# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7323045135 0.0015479760 -0.0035280886 0.0786653012 0.0010107752 -0.0971165632 0.0011372831 -0.0181392658 -0.0311001686 -0.0131988707 0.0240213365 -0.0193359528 -0.9996753825 -0.0165906758 0.9993341272 -0.0188104848 -0.0312644838 0.0309422561 -0.0171841571 0.9993734445 -0.0081439659 -0.0266834232 0.0572847195 -0.2149488628 -0.2035715282 -0.1307954490 0.0115788989 -0.0205979142 0.0000024691 0.0000004219 0.0000000988 -0.0000065912 -0.0000011262 -0.0000002637 -0.0305557160 -0.9992691240 -0.0162363078 0.0000000000 0.0000000000 0.0690876921
-0.7323286533 0.0015536981 -0.0035144542 0.0785292536 0.0010294315 -0.0972675443 0.0010687847 -0.0180203803 -0.0295933125 -0.0140326561 0.0236136662 -0.0190443382 -0.9996830784 -0.0164637764 0.9993384648 -0.0185223289 -0.0312978605 0.0309829941 -0.0170489320 0.9993744984 -0.0072886636 -0.0275370304 0.0576761873 -0.2154240906 -0.2035558373 -0.1308792979 0.0115209194 -0.0205350071 0.0000024364 0.0000004163 0.0000000975 -0.0000065038 -0.0000011113 -0.0000002602 -0.0302063520 -0.9992838076 -0.0161109159 0.0000000000 0.0000000000 0.0691026634
-0.7323519588 0.0015592562 -0.0035001494 0.0783898458 0.0010477301 -0.0974109856 0.0009961376 -0.0179035463 -0.0280846928 -0.0148597003 0.0232016429 -0.0187506079 -0.9996907809 -0.0163327063 0.9993428868 -0.0182322702 -0.0313269688 0.0310194996 -0.0169093735 0.9993757370 -0.0064335837 -0.0283825911 0.0580748472 -0.2159000635 -0.2035404742 -0.1309625655 0.0114648463 -0.0204723999 0.0000024041 0.0000004108 0.0000000962 -0.0000064175 -0.0000010965 -0.0000002568 -0.0298567767 -0.9992984774 -0.0159813455 0.0000000000 0.0000000000 0.0691174508
-0.7323743701 0.0015648218 -0.0034850843 0.0782468617 0.0010656711 -0.0975468791 0.0009193760 -0.0177887851 -0.0265745113 -0.0156797967 0.0227854183 -0.0184547278 -0.9996984864 -0.0161975067 0.9993473923 -0.0179402722 -0.0313518111 0.0310517704 -0.0167655252 0.9993771584 -0.0055788443 -0.0292197908 0.0584805653 -0.2163766623 -0.2035255283 -0.1310452521 0.0114107151 -0.0204100851 0.0000023722 0.0000004053 0.0000000949 -0.0000063325 -0.0000010820 -0.0000002534 -0.0295069926 -0.9993131287 -0.0158476357 0.0000000000 0.0000000000 0.0691320416
-0.7323966622 0.0015697988 -0.0034691552 0.0781006441 0.0010833140 -0.0976752176 0.0008385352 -0.0176761172 -0.0250629693 -0.0164927415 0.0223651617 -0.0181566647 -0.9997061914 -0.0160582206 0.9993519807 -0.0176462987 -0.0313723908 0.0310798051 -0.0166174326 0.9993787604 -0.0047245959 -0.0300481961 0.0588931980 -0.2168539464 -0.2035109550 -0.1311273575 0.0113585638 -0.0203480516 0.0000023408 0.0000003999 0.0000000937 -0.0000062485 -0.0000010676 -0.0000002500 -0.0291570022 -0.9993277565 -0.0157098272 0.0000000000 0.0000000000 0.0691464224
-0.7324178815 0.0015749173 -0.0034526747 0.0779510289 0.0011005993 -0.0977959947 0.0007536518 -0.0175655625 -0.0235502718 -0.0172983310 0.0219409316 -0.0178563862 -0.9997138919 -0.0159148919 0.9993566507 -0.0173503145 -0.0313887120 0.0311036031 -0.0164651420 0.9993805406 -0.0038710289 -0.0308678765 0.0593126208 -0.2173317969 -0.2034968138 -0.1312089115 0.0113084251 -0.0202862900 0.0000023097 0.0000003946 0.0000000924 -0.0000061657 -0.0000010535 -0.0000002467 -0.0288068082 -0.9993423559 -0.0155679620 0.0000000000 0.0000000000 0.0691605798
-0.7324383259 0.0015797304 -0.0034356280 0.0777981654 0.0011176462 -0.0979092055 0.0006647630 -0.0174571405 -0.0220366201 -0.0180963658 0.0215128969 -0.0175538606 -0.9997215842 -0.0157675649 0.9993614014 -0.0170522845 -0.0314007799 0.0311231645 -0.0163087007 0.9993824968 -0.0030182505 -0.0316783807 0.0597386951 -0.2178102136 -0.2034830749 -0.1312899143 0.0112603353 -0.0202247892 0.0000022791 0.0000003894 0.0000000912 -0.0000060839 -0.0000010395 -0.0000002434 -0.0284564137 -0.9993569219 -0.0154220824 0.0000000000 0.0000000000 0.0691745018
-0.7324581742 0.0015844839 -0.0034176277 0.0776419342 0.0011342163 -0.0980148456 0.0005719071 -0.0173508696 -0.0205222157 -0.0188866486 0.0210812177 -0.0172490569 -0.9997292642 -0.0156162862 0.9993662314 -0.0167521747 -0.0314085999 0.0311384898 -0.0161481578 0.9993846264 -0.0021663499 -0.0324794966 0.0601713151 -0.2182891369 -0.2034698278 -0.1313703656 0.0112143280 -0.0201635379 0.0000022489 0.0000003843 0.0000000900 -0.0000060032 -0.0000010257 -0.0000002402 -0.0281058216 -0.9993714491 -0.0152722331 0.0000000000 0.0000000000 0.0691881768
-0.7324774265 0.0015890287 -0.0033991802 0.0774826109 0.0011504288 -0.0981129120 0.0004751237 -0.0172467677 -0.0190072613 -0.0196689837 0.0206460172 -0.0169419448 -0.9997369278 -0.0154611032 0.9993711393 -0.0164499513 -0.0314121783 0.0311495802 -0.0159835637 0.9993869267 -0.0013155407 -0.0332708991 0.0606103099 -0.2187685966 -0.2034570426 -0.1314502954 0.0111704366 -0.0201025270 0.0000022191 0.0000003792 0.0000000888 -0.0000059237 -0.0000010121 -0.0000002370 -0.0277550351 -0.9993859324 -0.0151184597 0.0000000000 0.0000000000 0.0692015917
-0.7324959040 0.0015934170 -0.0033800623 0.0773200914 0.0011663431 -0.0982034025 0.0003744529 -0.0171448521 -0.0174919594 -0.0204431782 0.0202074120 -0.0166324951 -0.9997445708 -0.0153020650 0.9993761236 -0.0161455813 -0.0314115222 0.0311564381 -0.0158149704 0.9993893951 -0.0004659131 -0.0340523438 0.0610555276 -0.2192484587 -0.2034447193 -0.1315297037 0.0111286957 -0.0200417470 0.0000021896 0.0000003741 0.0000000876 -0.0000058451 -0.0000009987 -0.0000002339 -0.0274040576 -0.9994003664 -0.0149608095 0.0000000000 0.0000000000 0.0692147354
-0.7325136662 0.0015976862 -0.0033603185 0.0771544725 0.0011818403 -0.0982863160 0.0002699360 -0.0170451393 -0.0159765119 -0.0212090418 0.0197655444 -0.0163206792 -0.9997521890 -0.0151392217 0.9993811826 -0.0158390327 -0.0314066392 0.0311590657 -0.0156424309 0.9993920287 0.0003824102 -0.0348235764 0.0615068440 -0.2197287381 -0.2034329474 -0.1316086054 0.0110891340 -0.0199811831 0.0000021606 0.0000003692 0.0000000865 -0.0000057676 -0.0000009855 -0.0000002308 -0.0270528927 -0.9994147458 -0.0147993308 0.0000000000 0.0000000000 0.0692275966
-0.7325307131 0.0016017095 -0.0033398147 0.0769857615 0.0011969799 -0.0983616523 0.0001616153 -0.0169476453 -0.0144611202 -0.0219663868 0.0193205545 -0.0160064694 -0.9997597779 -0.0149726247 0.9993863143 -0.0155302736 -0.0313975377 0.0311574664 -0.0154659999 0.9993948244 0.0012292993 -0.0355843025 0.0619641027 -0.2202094048 -0.2034217119 -0.1316870153 0.0110517871 -0.0199208297 0.0000021320 0.0000003643 0.0000000853 -0.0000056911 -0.0000009724 -0.0000002277 -0.0267015439 -0.9994290650 -0.0146340736 0.0000000000 0.0000000000 0.0692401642
-0.7325468063 0.0016053901 -0.0033188639 0.0768140182 0.0012117618 -0.0984294124 0.0000495340 -0.0168523853 -0.0129459858 -0.0227150282 0.0188725802 -0.0156898388 -0.9997673330 -0.0148023267 0.9993915169 -0.0152192733 -0.0313842268 0.0311516441 -0.0152857332 0.9993977794 0.0020745838 -0.0363343375 0.0624271565 -0.2206903994 -0.2034109980 -0.1317649335 0.0110166818 -0.0198606700 0.0000021037 0.0000003594 0.0000000842 -0.0000056157 -0.0000009595 -0.0000002247 -0.0263500152 -0.9994433185 -0.0144650888 0.0000000000 0.0000000000 0.0692524269
-0.7325624228 0.0016091825 -0.0032973767 0.0766392797 0.0012261266 -0.0984895980 -0.0000662640 -0.0167593736 -0.0114313089 -0.0234547842 0.0184217937 -0.0153707614 -0.9997748497 -0.0146283809 0.9993967882 -0.0149060014 -0.0313667163 0.0311416034 -0.0151016872 0.9994008903 0.0029181772 -0.0370736111 0.0628958631 -0.2211716771 -0.2034008801 -0.1318423748 0.0109838508 -0.0198006965 0.0000020758 0.0000003547 0.0000000831 -0.0000055412 -0.0000009468 -0.0000002217 -0.0259983104 -0.9994575008 -0.0142924283 0.0000000000 0.0000000000 0.0692643747
-0.7325771451 0.0016126917 -0.0032750252 0.0764617026 0.0012400741 -0.0985422122 -0.0001857337 -0.0166686241 -0.0099172912 -0.0241854748 0.0179683064 -0.0150492119 -0.9997823235 -0.0144508416 0.9994021259 -0.0145904284 -0.0313450164 0.0311273493 -0.0149139197 0.9994041540 0.0037599843 -0.0378016762 0.0633700619 -0.2216532230 -0.2033913434 -0.1319193542 0.0109533230 -0.0197408944 0.0000020483 0.0000003500 0.0000000820 -0.0000054678 -0.0000009342 -0.0000002188 -0.0256464337 -0.9994716062 -0.0141161448 0.0000000000 0.0000000000 0.0692759979
-0.7325913906 0.0016158954 -0.0032522862 0.0762811750 0.0012536638 -0.0985872588 -0.0003088291 -0.0165801496 -0.0084041328 -0.0249069234 0.0175122731 -0.0147251658 -0.9997897495 -0.0142697650 0.9994075278 -0.0142725256 -0.0313191381 0.0311088877 -0.0147224900 0.9994075672 0.0045997987 -0.0385183477 0.0638495876 -0.2221349776 -0.2033824027 -0.1319958866 0.0109251263 -0.0196812563 0.0000020211 0.0000003453 0.0000000809 -0.0000053953 -0.0000009219 -0.0000002159 -0.0252943891 -0.9994856292 -0.0139362932 0.0000000000 0.0000000000 0.0692872855
-0.7326048613 0.0016192333 -0.0032289214 0.0760978758 0.0012668960 -0.0986247427 -0.0004355037 -0.0164939627 -0.0068920348 -0.0256189557 0.0170538027 -0.0143985998 -0.9997971230 -0.0140852074 0.9994129912 -0.0139522650 -0.0312890934 0.0310862250 -0.0145274584 0.9994111264 0.0054375343 -0.0392235441 0.0643342936 -0.2226169407 -0.2033740878 -0.1320719719 0.0108992904 -0.0196217671 0.0000019943 0.0000003408 0.0000000798 -0.0000053237 -0.0000009096 -0.0000002130 -0.0249421811 -0.9994995641 -0.0137529288 0.0000000000 0.0000000000 0.0692982285
-0.7326174974 0.0016221167 -0.0032047818 0.0759117529 0.0012796514 -0.0986546698 -0.0005657096 -0.0164100751 -0.0053811973 -0.0263214006 0.0165930322 -0.0140694912 -0.9998044391 -0.0138972267 0.9994185135 -0.0136296190 -0.0312548945 0.0310593684 -0.0143288861 0.9994148281 0.0062730622 -0.0399168075 0.0648240381 -0.2230990231 -0.2033664584 -0.1321476400 0.0108758397 -0.0195624158 0.0000019679 0.0000003362 0.0000000787 -0.0000052532 -0.0000008976 -0.0000002102 -0.0245898141 -0.9995134051 -0.0135661082 0.0000000000 0.0000000000 0.0693088175
-0.7326294184 0.0016249851 -0.0031803441 0.0757230073 0.0012919896 -0.0986770471 -0.0006993986 -0.0163284978 -0.0038718192 -0.0270140903 0.0161301179 -0.0137378180 -0.9998116928 -0.0137058821 0.9994240918 -0.0133045612 -0.0312165547 0.0310283257 -0.0141268361 0.9994186688 0.0071061879 -0.0405981112 0.0653186424 -0.2235812098 -0.2033594251 -0.1322228611 0.0108548030 -0.0195031930 0.0000019418 0.0000003318 0.0000000777 -0.0000051835 -0.0000008857 -0.0000002074 -0.0242372927 -0.9995271465 -0.0133758894 0.0000000000 0.0000000000 0.0693190429
-0.7326405048 0.0016276599 -0.0031553402 0.0755316094 0.0013039701 -0.0986918823 -0.0008365214 -0.0162492412 -0.0023640996 -0.0276968598 0.0156652008 -0.0134035595 -0.9998188792 -0.0135112332 0.9994297234 -0.0129770658 -0.0311740880 0.0309931055 -0.0139213718 0.9994226447 0.0079368478 -0.0412671720 0.0658179373 -0.2240634710 -0.2033531070 -0.1322977096 0.0108362054 -0.0194440819 0.0000019160 0.0000003274 0.0000000767 -0.0000051148 -0.0000008739 -0.0000002047 -0.0238846216 -0.9995407827 -0.0131823311 0.0000000000 0.0000000000 0.0693288969
-0.7326509953 0.0016300068 -0.0031298744 0.0753376484 0.0013154737 -0.0986991844 -0.0009770278 -0.0161723148 -0.0008582366 -0.0283695473 0.0151984347 -0.0130666955 -0.9998259931 -0.0133133409 0.9994354051 -0.0126471077 -0.0311275086 0.0309537169 -0.0137125579 0.9994267523 0.0087649293 -0.0419237741 0.0663217768 -0.2245457768 -0.2033474743 -0.1323721409 0.0108200712 -0.0193850715 0.0000018906 0.0000003230 0.0000000757 -0.0000050470 -0.0000008623 -0.0000002019 -0.0235318056 -0.9995543080 -0.0129854934 0.0000000000 0.0000000000 0.0693383714
-0.7326608300 0.0016323463 -0.0031037081 0.0751410797 0.0013266198 -0.0986989633 -0.0011208670 -0.0160977274 0.0006455710 -0.0290319937 0.0147299428 -0.0127272070 -0.9998330294 -0.0131122668 0.9994411336 -0.0123146626 -0.0310768314 0.0309101694 -0.0135004600 0.9994309876 0.0095903284 -0.0425678660 0.0668299824 -0.2250280678 -0.2033425570 -0.1324461997 0.0108064245 -0.0193261523 0.0000018656 0.0000003188 0.0000000746 -0.0000049800 -0.0000008509 -0.0000001993 -0.0231788495 -0.9995677165 -0.0127854369 0.0000000000 0.0000000000 0.0693474590
-0.7326697111 0.0016345814 -0.0030773482 0.0749420375 0.0013373486 -0.0986912299 -0.0012679873 -0.0160254873 0.0021471252 -0.0296840430 0.0142598483 -0.0123850756 -0.9998399830 -0.0129080731 0.9994469059 -0.0119797072 -0.0310220722 0.0308624732 -0.0132851444 0.9994353469 0.0104128708 -0.0431991470 0.0673424039 -0.2255102992 -0.2033383548 -0.1325199008 0.0107952897 -0.0192673095 0.0000018408 0.0000003145 0.0000000737 -0.0000049140 -0.0000008396 -0.0000001966 -0.0228257584 -0.9995810028 -0.0125822232 0.0000000000 0.0000000000 0.0693561514
-0.7326780558 0.0016364366 -0.0030501985 0.0747404993 0.0013474814 -0.0986759959 -0.0014183363 -0.0159556021 0.0036462296 -0.0303255431 0.0137883195 -0.0120402839 -0.9998468486 -0.0127008238 0.9994527183 -0.0116422187 -0.0309632472 0.0308106393 -0.0130666791 0.9994398263 0.0112325174 -0.0438173344 0.0678588817 -0.2259924710 -0.2033349127 -0.1325932294 0.0107866889 -0.0192085300 0.0000018164 0.0000003104 0.0000000727 -0.0000048489 -0.0000008285 -0.0000001940 -0.0224725374 -0.9995941610 -0.0123759156 0.0000000000 0.0000000000 0.0693644425
-0.7326854467 0.0016382172 -0.0030226018 0.0745367184 0.0013573162 -0.0986532743 -0.0015718607 -0.0158880785 0.0051426871 -0.0309563445 0.0133154748 -0.0116928154 -0.9998536210 -0.0124905832 0.9994585673 -0.0113021752 -0.0309003730 0.0307546791 -0.0128451327 0.9994444218 0.0120490810 -0.0444224205 0.0683791965 -0.2264745086 -0.2033322304 -0.1326662004 0.0107806418 -0.0191498026 0.0000017923 0.0000003062 0.0000000717 -0.0000047846 -0.0000008175 -0.0000001914 -0.0221191917 -0.9996071856 -0.0121665778 0.0000000000 0.0000000000 0.0693723250
-0.7326921821 0.0016399160 -0.0029945285 0.0743305832 0.0013667337 -0.0986230788 -0.0017285067 -0.0158229227 0.0066363022 -0.0315763012 0.0128414780 -0.0113426547 -0.9998602949 -0.0122774161 0.9994644493 -0.0109595559 -0.0308334674 0.0306946048 -0.0126205743 0.9994491294 0.0128624295 -0.0450141964 0.0689032076 -0.2269564122 -0.2033303082 -0.1327388585 0.0107771726 -0.0190911125 0.0000017686 0.0000003022 0.0000000708 -0.0000047211 -0.0000008067 -0.0000001889 -0.0217657265 -0.9996200709 -0.0119542743 0.0000000000 0.0000000000 0.0693797922
-0.7326982021 0.0016415179 -0.0029660675 0.0741221532 0.0013756744 -0.0985854243 -0.0018882195 -0.0157601400 0.0081268794 -0.0321852707 0.0123664644 -0.0109897871 -0.9998668649 -0.0120613887 0.9994703604 -0.0106143406 -0.0307625487 0.0306304294 -0.0123930744 0.9994539452 0.0136724448 -0.0455923944 0.0694307605 -0.2274380922 -0.2033291906 -0.1328111738 0.0107763000 -0.0190324485 0.0000017451 0.0000002982 0.0000000698 -0.0000046585 -0.0000007960 -0.0000001864 -0.0214121473 -0.9996328115 -0.0117390707 0.0000000000 0.0000000000 0.0693868383
-0.7327034473 0.0016426429 -0.0029371595 0.0739116669 0.0013841977 -0.0985403266 -0.0020509439 -0.0156997350 0.0096142238 -0.0327831135 0.0118905669 -0.0106341987 -0.9998733257 -0.0118425682 0.9994762968 -0.0102665097 -0.0306876355 0.0305621664 -0.0121627046 0.9994588649 0.0144790309 -0.0461567664 0.0699616732 -0.2279195786 -0.2033288777 -0.1328831911 0.0107780416 -0.0189737976 0.0000017220 0.0000002942 0.0000000689 -0.0000045968 -0.0000007854 -0.0000001839 -0.0210584594 -0.9996454017 -0.0115210341 0.0000000000 0.0000000000 0.0693934579
-0.7327080965 0.0016437232 -0.0029076256 0.0736989602 0.0013922444 -0.0984878023 -0.0022166237 -0.0156417118 0.0110981414 -0.0333696936 0.0114139291 -0.0102758767 -0.9998796719 -0.0116210223 0.9994822543 -0.0099160447 -0.0306087474 0.0304898298 -0.0119295373 0.9994638845 0.0152820769 -0.0467074163 0.0704957777 -0.2284007668 -0.2033293694 -0.1329548955 0.0107824188 -0.0189151466 0.0000016992 0.0000002903 0.0000000680 -0.0000045358 -0.0000007750 -0.0000001815 -0.0207046685 -0.9996578361 -0.0113002319 0.0000000000 0.0000000000 0.0693996461
-0.7327122688 0.0016446545 -0.0028781514 0.0734841824 0.0013998142 -0.0984278692 -0.0023852023 -0.0155860737 0.0125784380 -0.0339448784 0.0109366706 -0.0099148091 -0.9998858980 -0.0113968186 0.9994882288 -0.0095629280 -0.0305259044 0.0304134344 -0.0116936445 0.9994689999 0.0160814082 -0.0472441516 0.0710328924 -0.2288816571 -0.2033307105 -0.1330263317 0.0107894465 -0.0188564807 0.0000016766 0.0000002865 0.0000000671 -0.0000044757 -0.0000007647 -0.0000001791 -0.0203507800 -0.9996701093 -0.0110767315 0.0000000000 0.0000000000 0.0694053974
-0.7327149510 0.0016453996 -0.0028478128 0.0732674524 0.0014070263 -0.0983605460 -0.0025566223 -0.0155328235 0.0140549197 -0.0345085383 0.0104588870 -0.0095509848 -0.9998919988 -0.0111700257 0.9994942161 -0.0092071427 -0.0304391270 0.0303329955 -0.0114550997 0.9994742068 0.0168770449 -0.0477667784 0.0715728310 -0.2293621898 -0.2033329010 -0.1330974698 0.0107991435 -0.0187977869 0.0000016544 0.0000002827 0.0000000662 -0.0000044164 -0.0000007546 -0.0000001767 -0.0199967996 -0.9996822160 -0.0108506018 0.0000000000 0.0000000000 0.0694107088
-0.7327172756 0.0016462490 -0.0028173402 0.0730487481 0.0014137020 -0.0982858523 -0.0027308258 -0.0154819632 0.0155273975 -0.0350605488 0.0099808166 -0.0091843938 -0.9998979686 -0.0109407130 0.9995002118 -0.0088486728 -0.0303484360 0.0302485287 -0.0112139770 0.9994795012 0.0176687703 -0.0482751744 0.0721154446 -0.2298423648 -0.2033359706 -0.1331683546 0.0108115245 -0.0187390540 0.0000016325 0.0000002789 0.0000000653 -0.0000043578 -0.0000007446 -0.0000001744 -0.0196427331 -0.9996941510 -0.0106219121 0.0000000000 0.0000000000 0.0694155754
-0.7327190638 0.0016466141 -0.0027863013 0.0728281811 0.0014199605 -0.0982038088 -0.0029077539 -0.0154334937 0.0169956792 -0.0356007876 0.0095025696 -0.0088150266 -0.9999038022 -0.0107089512 0.9995062114 -0.0084875033 -0.0302538534 0.0301600508 -0.0109703517 0.9994848787 0.0184565181 -0.0487689684 0.0726605380 -0.2303221226 -0.2033399045 -0.1332389861 0.0108266054 -0.0186802670 0.0000016108 0.0000002752 0.0000000645 -0.0000043000 -0.0000007347 -0.0000001721 -0.0192885861 -0.9997059090 -0.0103907332 0.0000000000 0.0000000000 0.0694199941
-0.7327200770 0.0016468003 -0.0027550240 0.0726057440 0.0014258018 -0.0981144369 -0.0030873477 -0.0153874159 0.0184595730 -0.0361291357 0.0090242412 -0.0084428751 -0.9999094940 -0.0104748115 0.9995122103 -0.0081236198 -0.0301554013 0.0300675787 -0.0107243002 0.9994903352 0.0192401426 -0.0492482566 0.0732079395 -0.2308014035 -0.2033447027 -0.1333093792 0.0108443983 -0.0186214112 0.0000015895 0.0000002716 0.0000000636 -0.0000042430 -0.0000007250 -0.0000001698 -0.0189343645 -0.9997174850 -0.0101571367 0.0000000000 0.0000000000 0.0694239613
-0.7327201962 0.0016470983 -0.0027234487 0.0723816380 0.0014311066 -0.0980177592 -0.0032695472 -0.0153437295 0.0199188893 -0.0366454783 0.0085459670 -0.0080679318 -0.9999150386 -0.0102383647 0.9995182039 -0.0077570091 -0.0300531026 0.0299711302 -0.0104758983 0.9994958664 0.0200195623 -0.0497129977 0.0737574865 -0.2312802225 -0.2033504248 -0.1333795488 0.0108649181 -0.0185624752 0.0000015684 0.0000002680 0.0000000628 -0.0000041868 -0.0000007154 -0.0000001675 -0.0185800741 -0.9997288739 -0.0099211938 0.0000000000 0.0000000000 0.0694274747
-0.7327196002 0.0016469791 -0.0026912773 0.0721558034 0.0014359942 -0.0979137992 -0.0034542922 -0.0153024340 0.0213734399 -0.0371497045 0.0080679089 -0.0076901901 -0.9999204305 -0.0099996829 0.9995241872 -0.0073876585 -0.0299469805 0.0298707234 -0.0102252228 0.9995014681 0.0207946979 -0.0501628351 0.0743089797 -0.2317585051 -0.2033570856 -0.1334494948 0.0108881770 -0.0185034461 0.0000015476 0.0000002644 0.0000000619 -0.0000041312 -0.0000007059 -0.0000001653 -0.0182257208 -0.9997400710 -0.0096829768 0.0000000000 0.0000000000 0.0694305322
-0.7327184677 0.0016469195 -0.0026590314 0.0719284341 0.0014404048 -0.0978025812 -0.0036415216 -0.0152635277 0.0228230369 -0.0376417065 0.0075902066 -0.0073096445 -0.9999256643 -0.0097588387 0.9995301556 -0.0070155565 -0.0298370589 0.0297663772 -0.0099723518 0.9995071360 0.0215653708 -0.0505978237 0.0748622479 -0.2322362363 -0.2033646703 -0.1335192323 0.0109141869 -0.0184443053 0.0000015271 0.0000002609 0.0000000611 -0.0000040765 -0.0000006965 -0.0000001631 -0.0178713105 -0.9997510712 -0.0094425592 0.0000000000 0.0000000000 0.0694331312
-0.7327164412 0.0016466588 -0.0026262938 0.0716994479 0.0014443983 -0.0976841305 -0.0038311741 -0.0152270085 0.0242674923 -0.0381213804 0.0071129673 -0.0069262902 -0.9999307346 -0.0095159051 0.9995361039 -0.0066406924 -0.0297233623 0.0296581113 -0.0097173633 0.9995128660 0.0223315365 -0.0510177191 0.0754171105 -0.2327133417 -0.2033731639 -0.1335887909 0.0109429574 -0.0183850434 0.0000015068 0.0000002575 0.0000000603 -0.0000040224 -0.0000006873 -0.0000001610 -0.0175168491 -0.9997618701 -0.0092000143 0.0000000000 0.0000000000 0.0694352707
-0.7327138186 0.0016459062 -0.0025934519 0.0714690089 0.0014478554 -0.0975584735 -0.0040231878 -0.0151928738 0.0257066204 -0.0385886259 0.0066363433 -0.0065401236 -0.9999356360 -0.0092709562 0.9995420271 -0.0062630564 -0.0296059155 0.0295459454 -0.0094603367 0.9995186537 0.0230930587 -0.0514224083 0.0759734011 -0.2331898510 -0.2033826411 -0.1336581707 0.0109744985 -0.0183256473 0.0000014869 0.0000002540 0.0000000595 -0.0000039691 -0.0000006782 -0.0000001588 -0.0171623427 -0.9997724630 -0.0089554171 0.0000000000 0.0000000000 0.0694369494
-0.7327103615 0.0016454369 -0.0025602821 0.0712371543 0.0014509548 -0.0974256373 -0.0042175001 -0.0151611201 0.0271402355 -0.0390433466 0.0061604567 -0.0061511417 -0.9999403631 -0.0090240654 0.9995479200 -0.0058826395 -0.0294847440 0.0294299003 -0.0092013507 0.9995244950 0.0238498861 -0.0518121009 0.0765309210 -0.2336656749 -0.2033930719 -0.1337273717 0.0110088205 -0.0182661004 0.0000014671 0.0000002507 0.0000000587 -0.0000039165 -0.0000006692 -0.0000001567 -0.0168077973 -0.9997828454 -0.0087088419 0.0000000000 0.0000000000 0.0694381671
-0.7327063084 0.0016446545 -0.0025266951 0.0710038841 0.0014535178 -0.0972856501 -0.0044140482 -0.0151317432 0.0285681537 -0.0394854498 0.0056854528 -0.0057593426 -0.9999449105 -0.0087753068 0.9995537775 -0.0054994337 -0.0293598736 0.0293099969 -0.0089404846 0.9995303856 0.0246019233 -0.0521863907 0.0770895180 -0.2341407835 -0.2034044713 -0.1337964088 0.0110459281 -0.0182063896 0.0000014477 0.0000002474 0.0000000579 -0.0000038645 -0.0000006603 -0.0000001546 -0.0164532186 -0.9997930130 -0.0084603634 0.0000000000 0.0000000000 0.0694389236
-0.7327014804 0.0016437530 -0.0024928101 0.0707694069 0.0014556636 -0.0971385408 -0.0046127687 -0.0151047383 0.0299901910 -0.0399148465 0.0052114510 -0.0053647250 -0.9999492728 -0.0085247555 0.9995595941 -0.0051134318 -0.0292313305 0.0291862569 -0.0086778192 0.9995363214 0.0253490274 -0.0525452348 0.0776489983 -0.2346151471 -0.2034168839 -0.1338653266 0.0110858316 -0.0181465000 0.0000014285 0.0000002441 0.0000000572 -0.0000038133 -0.0000006516 -0.0000001526 -0.0160986129 -0.9998029616 -0.0082100580 0.0000000000 0.0000000000 0.0694392185
-0.7326962352 0.0016425386 -0.0024588357 0.0705337077 0.0014573325 -0.0969843395 -0.0048135979 -0.0150801001 0.0314061652 -0.0403314516 0.0047385878 -0.0049672888 -0.9999534449 -0.0082724870 0.9995653645 -0.0047246275 -0.0290991417 0.0290587026 -0.0084134354 0.9995422982 0.0260910816 -0.0528885602 0.0782091915 -0.2350887656 -0.2034302652 -0.1339340806 0.0111285364 -0.0180864204 0.0000014096 0.0000002408 0.0000000564 -0.0000037627 -0.0000006429 -0.0000001506 -0.0157439861 -0.9998126871 -0.0079580020 0.0000000000 0.0000000000 0.0694390522
-0.7326898575 0.0016413539 -0.0024244739 0.0702967346 0.0014585842 -0.0968230769 -0.0050164715 -0.0150578226 0.0328158938 -0.0407351834 0.0042669538 -0.0045670347 -0.9999574214 -0.0080185766 0.9995710831 -0.0043330156 -0.0289633347 0.0289273569 -0.0081474139 0.9995483118 0.0268280403 -0.0532164276 0.0787699181 -0.2355615497 -0.2034446895 -0.1340027452 0.0111740474 -0.0180261359 0.0000013909 0.0000002376 0.0000000557 -0.0000037129 -0.0000006344 -0.0000001486 -0.0153893442 -0.9998221856 -0.0077042720 0.0000000000 0.0000000000 0.0694384262
-0.7326831818 0.0016399309 -0.0023900224 0.0700588375 0.0014592399 -0.0966547849 -0.0052213250 -0.0150378991 0.0342191979 -0.0411259647 0.0037967306 -0.0041639641 -0.9999611971 -0.0077630998 0.9995767445 -0.0039385914 -0.0288239373 0.0287922432 -0.0078798359 0.9995543582 0.0275597783 -0.0535286408 0.0793310123 -0.2360334694 -0.2034600973 -0.1340712756 0.0112223681 -0.0179656297 0.0000013724 0.0000002345 0.0000000549 -0.0000036636 -0.0000006260 -0.0000001466 -0.0150346931 -0.9998314533 -0.0074489448 0.0000000000 0.0000000000 0.0694373415
-0.7326753139 0.0016386121 -0.0023553476 0.0698199123 0.0014595379 -0.0964794962 -0.0054280933 -0.0150203222 0.0356158969 -0.0415037218 0.0033280043 -0.0037580796 -0.9999647668 -0.0075061329 0.9995823430 -0.0035413515 -0.0286809777 0.0286533854 -0.0076107833 0.9995604331 0.0282862357 -0.0538251785 0.0798922581 -0.2365045249 -0.2034765482 -0.1341397166 0.0112735042 -0.0179048907 0.0000013542 0.0000002314 0.0000000542 -0.0000036151 -0.0000006177 -0.0000001447 -0.0146800389 -0.9998404865 -0.0071920979 0.0000000000 0.0000000000 0.0694358001
