# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7297015190 -0.0011898273 0.0029991476 0.0473633409 0.0000516772 0.0055241458 -0.0562177729 -0.0283790826 0.1634949394 0.0096032735 -0.0208574691 0.0832402805 0.9964763776 -0.0102900273 -0.9960315689 0.0828678679 -0.0324658326 -0.0314987227 0.0129516570 0.9994198743 -0.0670981102 -0.0167393053 0.1028113781 -0.2370849252 -0.1913157701 -0.1072255224 0.0715760887 0.2895447612 -0.0000283996 -0.0000037744 0.0000345152 0.0000664656 0.0000088335 -0.0000807783 0.1537258114 0.9880493912 -0.0079593275 0.0000000000 0.0000000000 0.1063271629
-0.7296879292 -0.0012101525 0.0030165522 0.0474529043 0.0000507236 0.0063369632 -0.0561678493 -0.0284831727 0.1619402748 0.0102386796 -0.0207914743 0.0827255275 0.9965199333 -0.0102229983 -0.9960636974 0.0823512393 -0.0327930507 -0.0318370521 0.0128955799 0.9994098789 -0.0661622326 -0.0167915578 0.1028355225 -0.2370432913 -0.1915871799 -0.1073624939 0.0715585127 0.2898302674 -0.0000280693 -0.0000037305 0.0000341137 0.0000656924 0.0000087307 -0.0000798386 0.1531974053 0.9881328925 -0.0078698371 0.0000000000 0.0000000000 0.1063393521
-0.7296748161 -0.0012302542 0.0030333903 0.0475438498 0.0000497103 0.0071419573 -0.0561147568 -0.0285869270 0.1603689967 0.0108713454 -0.0207235179 0.0822106027 0.9965632317 -0.0101558850 -0.9960956097 0.0818345486 -0.0331156002 -0.0321706873 0.0128386859 0.9993999275 -0.0652190945 -0.0168421740 0.1028592452 -0.2369976044 -0.1918582767 -0.1074999645 0.0715409890 0.2901155651 -0.0000277427 -0.0000036871 0.0000337168 0.0000649281 0.0000086292 -0.0000789098 0.1526688666 0.9882161044 -0.0077806027 0.0000000000 0.0000000000 0.1063514177
-0.7296615839 -0.0012503632 0.0030497813 0.0476361476 0.0000487566 0.0079390459 -0.0560585093 -0.0286903357 0.1587813368 0.0115012299 -0.0206536494 0.0816955088 0.9966062724 -0.0100886927 -0.9961273113 0.0813177982 -0.0334334457 -0.0324995914 0.0127809847 0.9993900255 -0.0642688710 -0.0168913111 0.1028825269 -0.2369478941 -0.1921291053 -0.1076379642 0.0715235323 0.2904007435 -0.0000274200 -0.0000036442 0.0000333246 0.0000641728 0.0000085288 -0.0000779918 0.1521401968 0.9882990265 -0.0076916322 0.0000000000 0.0000000000 0.1063633572
-0.7296484709 -0.0012705468 0.0030656361 0.0477297343 0.0000478625 0.0087281475 -0.0559991208 -0.0287933894 0.1571775265 0.0121282933 -0.0205818666 0.0811802485 0.9966490547 -0.0100214263 -0.9961588077 0.0808009907 -0.0337465524 -0.0328237284 0.0127224856 0.9993801785 -0.0633117340 -0.0169389438 0.1029053805 -0.2368942499 -0.1923996359 -0.1077764556 0.0715061203 0.2906857729 -0.0000271010 -0.0000036018 0.0000329369 0.0000634262 0.0000084296 -0.0000770844 0.1516113978 0.9883816587 -0.0076029325 0.0000000000 0.0000000000 0.1063751686
-0.7296353579 -0.0012905144 0.0030810884 0.0478246175 0.0000469089 0.0095091823 -0.0559366056 -0.0288960784 0.1555577999 0.0127524961 -0.0205081795 0.0806648246 0.9966915782 -0.0099540912 -0.9961901041 0.0802841283 -0.0340548866 -0.0331430631 0.0126631986 0.9993703922 -0.0623478770 -0.0169849362 0.1029278284 -0.2368366718 -0.1926698387 -0.1079154611 0.0714887679 0.2909706235 -0.0000267857 -0.0000035599 0.0000325537 0.0000626883 0.0000083315 -0.0000761877 0.1510824710 0.9884640004 -0.0075145113 0.0000000000 0.0000000000 0.1063868492
-0.7296218872 -0.0013101615 0.0030963621 0.0479208827 0.0000460744 0.0102820713 -0.0558709780 -0.0289983933 0.1539223922 0.0133737996 -0.0204325896 0.0801492396 0.9967338425 -0.0098866931 -0.9962212058 0.0797672133 -0.0343584153 -0.0334575613 0.0126031342 0.9993606719 -0.0613774519 -0.0170293835 0.1029498558 -0.2367752194 -0.1929397285 -0.1080549657 0.0714714751 0.2912552953 -0.0000264741 -0.0000035185 0.0000321750 0.0000619590 0.0000082346 -0.0000753013 0.1505534183 0.9885460513 -0.0074263762 0.0000000000 0.0000000000 0.1063983973
-0.7296087742 -0.0013298757 0.0031107117 0.0480183922 0.0000451803 0.0110467368 -0.0558022527 -0.0291003244 0.1522715387 0.0139921659 -0.0203550414 0.0796334963 0.9967758469 -0.0098192365 -0.9962521183 0.0792502480 -0.0346571061 -0.0337671894 0.0125423017 0.9993510232 -0.0604005269 -0.0170725189 0.1029714944 -0.2367099077 -0.1932092309 -0.1081949770 0.0714542270 0.2915398479 -0.0000261661 -0.0000034776 0.0000318007 0.0000612382 0.0000081388 -0.0000744253 0.1500242412 0.9886278111 -0.0073385339 0.0000000000 0.0000000000 0.1064098117
-0.7295957804 -0.0013491950 0.0031249421 0.0481172577 0.0000442863 0.0118031024 -0.0557304445 -0.0292018620 0.1506054791 0.0146075569 -0.0202755704 0.0791175971 0.9968175910 -0.0097517254 -0.9962828466 0.0787332344 -0.0349509276 -0.0340719145 0.0124807102 0.9993414514 -0.0594173924 -0.0171142984 0.1029927341 -0.2366408110 -0.1934784055 -0.1083354801 0.0714370385 0.2918242216 -0.0000258617 -0.0000034371 0.0000314307 0.0000605258 0.0000080441 -0.0000735595 0.1494949414 0.9887092795 -0.0072509902 0.0000000000 0.0000000000 0.1064210898
-0.7295825481 -0.0013687602 0.0031388747 0.0482171476 0.0000434518 0.0125510926 -0.0556555684 -0.0293029965 0.1489244548 0.0152199346 -0.0201942032 0.0786015447 0.9968590744 -0.0096841637 -0.9963133960 0.0782161746 -0.0352398491 -0.0343717051 0.0124183686 0.9993319619 -0.0584281387 -0.0171549566 0.1030135697 -0.2365679741 -0.1937471777 -0.1084765047 0.0714198872 0.2921084166 -0.0000255608 -0.0000033971 0.0000310651 0.0000598217 0.0000079505 -0.0000727037 0.1489655207 0.9887904562 -0.0071637510 0.0000000000 0.0000000000 0.1064322305
-0.7295696735 -0.0013881540 0.0031520321 0.0483185351 0.0000426173 0.0132906335 -0.0555776395 -0.0294037184 0.1472287064 0.0158292624 -0.0201109052 0.0780853416 0.9969002966 -0.0096165546 -0.9963437716 0.0776990708 -0.0355238407 -0.0346665299 0.0123552855 0.9993225598 -0.0574328609 -0.0171942497 0.1030340190 -0.2364914119 -0.1940155774 -0.1086179987 0.0714027956 0.2923924923 -0.0000252634 -0.0000033576 0.0000307037 0.0000591257 0.0000078580 -0.0000718579 0.1484359807 0.9888713409 -0.0070768215 0.0000000000 0.0000000000 0.1064432326
-0.7295566797 -0.0014070710 0.0031650409 0.0484209806 0.0000417829 0.0140216521 -0.0554966732 -0.0295040181 0.1455184788 0.0164355033 -0.0200257154 0.0775689903 0.9969412571 -0.0095489028 -0.9963739784 0.0771819250 -0.0358028730 -0.0349563585 0.0122914709 0.9993132506 -0.0564318108 -0.0172322074 0.1030540860 -0.2364111841 -0.1942835450 -0.1087599993 0.0713857487 0.2926764190 -0.0000249695 -0.0000033185 0.0000303465 0.0000584379 0.0000077666 -0.0000710219 0.1479063232 0.9889519333 -0.0069902080 0.0000000000 0.0000000000 0.1064540940
-0.7295436859 -0.0014262861 0.0031772596 0.0485246405 0.0000410676 0.0147440768 -0.0554126851 -0.0296038862 0.1437940168 0.0170386212 -0.0199386248 0.0770524935 0.9969819556 -0.0094812112 -0.9964040214 0.0766647390 -0.0360769177 -0.0352411614 0.0122269334 0.9993040391 -0.0554250723 -0.0172691735 0.1030737699 -0.2363273203 -0.1945511103 -0.1089024842 0.0713687465 0.2929601669 -0.0000246791 -0.0000032799 0.0000299935 0.0000577580 0.0000076762 -0.0000701957 0.1473765497 0.9890322331 -0.0069039154 0.0000000000 0.0000000000 0.1064648141
-0.7295306921 -0.0014453371 0.0031894487 0.0486294739 0.0000402331 0.0154578370 -0.0553256908 -0.0297033131 0.1420555665 0.0176385804 -0.0198496244 0.0765358534 0.9970223917 -0.0094134827 -0.9964339055 0.0761475148 -0.0363459473 -0.0355209100 0.0121616815 0.9992949307 -0.0544128964 -0.0173049052 0.1030931073 -0.2362398803 -0.1948181987 -0.1090454608 0.0713517889 0.2932437658 -0.0000243919 -0.0000032418 0.0000296445 0.0000570861 0.0000075869 -0.0000693791 0.1468466620 0.9891122400 -0.0068179481 0.0000000000 0.0000000000 0.1064753907
-0.7295180559 -0.0014640082 0.0032009820 0.0487354994 0.0000395179 0.0161628637 -0.0552357064 -0.0298022892 0.1403033757 0.0182353458 -0.0197587089 0.0760190725 0.9970625648 -0.0093457212 -0.9964636357 0.0756302540 -0.0366099350 -0.0357955764 0.0120957247 0.9992859301 -0.0533953420 -0.0173393539 0.1031120698 -0.2361488789 -0.1950848699 -0.1091889292 0.0713348687 0.2935272157 -0.0000241082 -0.0000032041 0.0000292997 0.0000564220 0.0000074987 -0.0000685719 0.1463166619 0.9891919539 -0.0067323116 0.0000000000 0.0000000000 0.1064858234
-0.7295050621 -0.0014826645 0.0032119940 0.0488427095 0.0000387430 0.0168590889 -0.0551427477 -0.0299008051 0.1385376954 0.0188288818 -0.0196659250 0.0755021532 0.9971024746 -0.0092779298 -0.9964932167 0.0751129586 -0.0368688545 -0.0360651333 0.0120290720 0.9992770425 -0.0523725951 -0.0173727909 0.1031306845 -0.2360543907 -0.1953510493 -0.1093328744 0.0713180006 0.2938104868 -0.0000238277 -0.0000031668 0.0000289588 0.0000557656 0.0000074114 -0.0000677742 0.1457865511 0.9892713743 -0.0066470107 0.0000000000 0.0000000000 0.1064961109
-0.7294923067 -0.0015013579 0.0032227226 0.0489509627 0.0000380278 0.0175464459 -0.0550468312 -0.0299988514 0.1367587747 0.0194191546 -0.0195712280 0.0749850979 0.9971421207 -0.0092101107 -0.9965226533 0.0745956300 -0.0371226808 -0.0363295547 0.0119617318 0.9992682725 -0.0513448559 -0.0174052103 0.1031489419 -0.2359564602 -0.1956167519 -0.1094773114 0.0713011697 0.2940936089 -0.0000235505 -0.0000031299 0.0000286219 0.0000551168 0.0000073252 -0.0000669857 0.1452563312 0.9893505012 -0.0065620491 0.0000000000 0.0000000000 0.1065062520
-0.7294797301 -0.0015195969 0.0032327063 0.0490604155 0.0000373125 0.0182248692 -0.0549479732 -0.0300964186 0.1349668663 0.0200061300 -0.0194746339 0.0744679090 0.9971815028 -0.0091422667 -0.9965519500 0.0740782701 -0.0373713895 -0.0365888150 0.0118937129 0.9992596250 -0.0503122438 -0.0174364536 0.1031668551 -0.2358551025 -0.1958819330 -0.1096222177 0.0712843835 0.2943766117 -0.0000232765 -0.0000030935 0.0000282889 0.0000544756 0.0000072400 -0.0000662064 0.1447260039 0.9894293342 -0.0064774312 0.0000000000 0.0000000000 0.1065162460
-0.7294671535 -0.0015379551 0.0032424813 0.0491709225 0.0000365973 0.0188942946 -0.0548461902 -0.0301934971 0.1331622246 0.0205897741 -0.0193761711 0.0739505888 0.9972206204 -0.0090744005 -0.9965811115 0.0735608804 -0.0376149569 -0.0368428898 0.0118250243 0.9992511047 -0.0492749914 -0.0174668135 0.1031844283 -0.2357503921 -0.1961466074 -0.1097676009 0.0712676346 0.2946594059 -0.0000230057 -0.0000030575 0.0000279598 0.0000538419 0.0000071558 -0.0000654362 0.1441955711 0.9895078731 -0.0063931610 0.0000000000 0.0000000000 0.1065260915
-0.7294546366 -0.0015560823 0.0032518392 0.0492824987 0.0000358820 0.0195546593 -0.0547414992 -0.0302900777 0.1313451041 0.0211700536 -0.0192758399 0.0734331396 0.9972594731 -0.0090065139 -0.9966101423 0.0730434624 -0.0378533605 -0.0370917554 0.0117556742 0.9992427162 -0.0482332118 -0.0174961490 0.1032016612 -0.2356423736 -0.1964107752 -0.1099134684 0.0712509230 0.2949420810 -0.0000227381 -0.0000030220 0.0000276345 0.0000532155 0.0000070725 -0.0000646750 0.1436650343 0.9895861178 -0.0063092415 0.0000000000 0.0000000000 0.1065357883
-0.7294420004 -0.0015739413 0.0032606605 0.0493950881 0.0000352263 0.0202059017 -0.0546339169 -0.0303861510 0.1295157607 0.0217469358 -0.0191736424 0.0729155637 0.9972980607 -0.0089386093 -0.9966390467 0.0725260177 -0.0380865781 -0.0373353888 0.0116856714 0.9992344639 -0.0471870359 -0.0175245039 0.1032185532 -0.2355310619 -0.1966743767 -0.1100598127 0.0712342560 0.2952246070 -0.0000224736 -0.0000029868 0.0000273130 0.0000525964 0.0000069902 -0.0000639225 0.1431343954 0.9896640679 -0.0062256768 0.0000000000 0.0000000000 0.1065453356
-0.7294294834 -0.0015915395 0.0032690647 0.0495088175 0.0000345707 0.0208479613 -0.0545234605 -0.0304817078 0.1276744505 0.0223203886 -0.0190695567 0.0723978633 0.9973363827 -0.0088706885 -0.9966678290 0.0720085477 -0.0383145886 -0.0375737678 0.0116150242 0.9992263523 -0.0461366451 -0.0175520382 0.1032351226 -0.2354165465 -0.1969374418 -0.1102066189 0.0712176189 0.2955069542 -0.0000222121 -0.0000029521 0.0000269953 0.0000519845 0.0000069089 -0.0000631789 0.1426036559 0.9897417234 -0.0061424696 0.0000000000 0.0000000000 0.1065547328
-0.7294173241 -0.0016097040 0.0032769325 0.0496235266 0.0000338554 0.0214807791 -0.0544101472 -0.0305767384 0.1258214319 0.0228903801 -0.0189635888 0.0718800408 0.9973744389 -0.0088027525 -0.9966964935 0.0714910538 -0.0385373714 -0.0378068712 0.0115437403 0.9992183858 -0.0450821931 -0.0175789083 0.1032513735 -0.2352988422 -0.1971999109 -0.1103538871 0.0712010115 0.2957891524 -0.0000219537 -0.0000029177 0.0000266812 0.0000513797 0.0000068285 -0.0000624439 0.1420728177 0.9898190840 -0.0060596221 0.0000000000 0.0000000000 0.1065639796
-0.7294052839 -0.0016268403 0.0032845617 0.0497392751 0.0000332594 0.0221042974 -0.0542939944 -0.0306712337 0.1239569658 0.0234568779 -0.0188557878 0.0713620983 0.9974122288 -0.0087348030 -0.9967250444 0.0709735374 -0.0387549071 -0.0380346784 0.0114718284 0.9992105686 -0.0440238799 -0.0176045353 0.1032672870 -0.2351779938 -0.1974618137 -0.1105016321 0.0711844489 0.2960712314 -0.0000216983 -0.0000028838 0.0000263708 0.0000507820 0.0000067491 -0.0000617175 0.1415418823 0.9898961495 -0.0059771373 0.0000000000 0.0000000000 0.1065730749
-0.7293928862 -0.0016442075 0.0032915503 0.0498559587 0.0000325441 0.0227184597 -0.0541750197 -0.0307651845 0.1220813133 0.0240198509 -0.0187461767 0.0708440381 0.9974497522 -0.0086668424 -0.9967534857 0.0704559998 -0.0389671766 -0.0382571696 0.0113992975 0.9992029048 -0.0429617914 -0.0176295497 0.1032828953 -0.2350540757 -0.1977230906 -0.1106498390 0.0711679161 0.2963531017 -0.0000214459 -0.0000028502 0.0000260641 0.0000501912 0.0000066706 -0.0000609994 0.1410108515 0.9899729197 -0.0058950187 0.0000000000 0.0000000000 0.1065820190
-0.7293809652 -0.0016614780 0.0032981813 0.0499736667 0.0000318885 0.0233232108 -0.0540532407 -0.0308585817 0.1201947335 0.0245792688 -0.0186347002 0.0703258623 0.9974870087 -0.0085988708 -0.9967818213 0.0699384423 -0.0391741620 -0.0384743261 0.0113261548 0.9991953985 -0.0418961339 -0.0176538337 0.1032981702 -0.2349270880 -0.1979837716 -0.1107985005 0.0711514205 0.2966348529 -0.0000211964 -0.0000028171 0.0000257608 0.0000496073 0.0000065930 -0.0000602898 0.1404797270 0.9900493946 -0.0058132673 0.0000000000 0.0000000000 0.1065908113
-0.7293689251 -0.0016787036 0.0033042310 0.0500923842 0.0000312924 0.0239184970 -0.0539286754 -0.0309514160 0.1182974905 0.0251351009 -0.0185214069 0.0698075733 0.9975239980 -0.0085308896 -0.9968100552 0.0694208662 -0.0393758460 -0.0386861296 0.0112524087 0.9991880537 -0.0408270572 -0.0176772690 0.1033131208 -0.2347971350 -0.1982438117 -0.1109476238 0.0711349547 0.2969164550 -0.0000209498 -0.0000027843 0.0000254611 0.0000490302 0.0000065163 -0.0000595884 0.1399485103 0.9901255739 -0.0057318854 0.0000000000 0.0000000000 0.1065994515
-0.7293568850 -0.0016953258 0.0033098487 0.0502119325 0.0000306964 0.0245042656 -0.0538013418 -0.0310436785 0.1163898470 0.0256873172 -0.0184062887 0.0692891732 0.9975607199 -0.0084629003 -0.9968381910 0.0689032727 -0.0395722123 -0.0388925630 0.0111780681 0.9991808742 -0.0397547578 -0.0176997706 0.1033277698 -0.2346642315 -0.1985032260 -0.1110971868 0.0711185262 0.2971978784 -0.0000207061 -0.0000027519 0.0000251649 0.0000484598 0.0000064405 -0.0000588952 0.1394172033 0.9902014574 -0.0056508758 0.0000000000 0.0000000000 0.1066079391
-0.7293452621 -0.0017118214 0.0033152429 0.0503325500 0.0000300407 0.0250804655 -0.0536712581 -0.0311353598 0.1144720666 0.0262358883 -0.0182893331 0.0687706641 0.9975971739 -0.0083949041 -0.9968662325 0.0683856630 -0.0397632452 -0.0390936100 0.0111031412 0.9991738637 -0.0386793911 -0.0177217209 0.1033421216 -0.2345284224 -0.1987619698 -0.1112472117 0.0711021200 0.2974791825 -0.0000204652 -0.0000027199 0.0000248722 0.0000478961 0.0000063656 -0.0000582100 0.1388858076 0.9902770451 -0.0055702401 0.0000000000 0.0000000000 0.1066162743
-0.7293334007 -0.0017284510 0.0033200560 0.0504539087 0.0000295043 0.0256470468 -0.0535384425 -0.0312264509 0.1125444161 0.0267807847 -0.0181705925 0.0682520481 0.9976333598 -0.0083269005 -0.9968941831 0.0678680382 -0.0399489301 -0.0392892549 0.0110276349 0.9991670259 -0.0376010441 -0.0177431918 0.1033561575 -0.2343897820 -0.1990200430 -0.1113976836 0.0710857511 0.2977603078 -0.0000202271 -0.0000026883 0.0000245828 0.0000473388 0.0000062915 -0.0000575328 0.1383543248 0.9903523367 -0.0054899787 0.0000000000 0.0000000000 0.1066244573
-0.7293217778 -0.0017448721 0.0033244069 0.0505762026 0.0000288486 0.0262039609 -0.0534029135 -0.0313169430 0.1106071599 0.0273219778 -0.0180500387 0.0677333274 0.9976692774 -0.0082588895 -0.9969220465 0.0673503994 -0.0401292525 -0.0394794828 0.0109515569 0.9991603644 -0.0365199059 -0.0177639253 0.1033699097 -0.2342483401 -0.1992774457 -0.1115486026 0.0710694045 0.2980412841 -0.0000199918 -0.0000026570 0.0000242968 0.0000467881 0.0000062183 -0.0000568635 0.1378227565 0.9904273322 -0.0054100926 0.0000000000 0.0000000000 0.1066324879
-0.7293103337 -0.0017610621 0.0033282216 0.0506994314 0.0000283122 0.0267511606 -0.0532646897 -0.0314068268 0.1086605653 0.0278594390 -0.0179276891 0.0672145040 0.9977049263 -0.0081908724 -0.9969498259 0.0668327476 -0.0403041993 -0.0396642797 0.0108749156 0.9991538826 -0.0354361511 -0.0177839083 0.1033833503 -0.2341041267 -0.1995341480 -0.1116999537 0.0710530877 0.2983221412 -0.0000197592 -0.0000026261 0.0000240142 0.0000462438 0.0000061460 -0.0000562020 0.1372911044 0.9905020314 -0.0053305835 0.0000000000 0.0000000000 0.1066403661
-0.7292988300 -0.0017770436 0.0033318277 0.0508235209 0.0000276566 0.0272886000 -0.0531237899 -0.0314960936 0.1067049003 0.0283931400 -0.0178035695 0.0666955801 0.9977403063 -0.0081228498 -0.9969775246 0.0663150838 -0.0404737580 -0.0398436322 0.0107977195 0.9991475838 -0.0343499656 -0.0178032243 0.1033965067 -0.2339572012 -0.1997901201 -0.1118517518 0.0710368082 0.2986027896 -0.0000195293 -0.0000025955 0.0000237348 0.0000457058 0.0000060745 -0.0000555481 0.1367593702 0.9905764342 -0.0052514528 0.0000000000 0.0000000000 0.1066480917
-0.7292875648 -0.0017926376 0.0033345844 0.0509484410 0.0000271201 0.0278162345 -0.0529802329 -0.0315847345 0.1047404323 0.0289230535 -0.0176776685 0.0661765576 0.9977754171 -0.0080548220 -0.9970051458 0.0657974091 -0.0406379169 -0.0400175281 0.0107199765 0.9991414712 -0.0332614400 -0.0178219177 0.1034093512 -0.2338076532 -0.2000454068 -0.1120039821 0.0710205436 0.2988833189 -0.0000193021 -0.0000025653 0.0000234587 0.0000451741 0.0000060038 -0.0000549019 0.1362275553 0.9906505405 -0.0051727014 0.0000000000 0.0000000000 0.1066556654
-0.7292761803 -0.0018082167 0.0033371027 0.0510740131 0.0000265837 0.0283340211 -0.0528340378 -0.0316727405 0.1027674307 0.0294491520 -0.0175500096 0.0656574389 0.9978102585 -0.0079867887 -0.9970326924 0.0652797244 -0.0407966652 -0.0401859557 0.0106416940 0.9991355480 -0.0321708343 -0.0178402138 0.1034219112 -0.2336554825 -0.2002999187 -0.1121566445 0.0710043088 0.2991636992 -0.0000190776 -0.0000025355 0.0000231858 0.0000446486 0.0000059339 -0.0000542632 0.1356956616 0.9907243502 -0.0050943294 0.0000000000 0.0000000000 0.1066630869
-0.7292653322 -0.0018237139 0.0033391293 0.0512006842 0.0000260472 0.0288419177 -0.0526852238 -0.0317601030 0.1007861637 0.0299714088 -0.0174205746 0.0651382257 0.9978448301 -0.0079187492 -0.9970601674 0.0647620307 -0.0409499931 -0.0403489046 0.0105628793 0.9991298171 -0.0310782752 -0.0178580113 0.1034341959 -0.2335007489 -0.2005537152 -0.1123097464 0.0709881037 0.2994439304 -0.0000188556 -0.0000025060 0.0000229160 0.0000441291 0.0000058649 -0.0000536319 0.1351636904 0.9907978632 -0.0050163365 0.0000000000 0.0000000000 0.1066703566
-0.7292541862 -0.0018388533 0.0033410068 0.0513278730 0.0000255108 0.0293398838 -0.0525338100 -0.0318468131 0.0987969036 0.0304897968 -0.0172894278 0.0646189200 0.9978791318 -0.0078507034 -0.9970875737 0.0642443286 -0.0410978913 -0.0405063649 0.0104835402 0.9991242815 -0.0299839222 -0.0178752031 0.1034462053 -0.2333435416 -0.2008067071 -0.1124632657 0.0709719211 0.2997240126 -0.0000186363 -0.0000024768 0.0000226494 0.0000436158 0.0000057967 -0.0000530080 0.1346316434 0.9908710793 -0.0049387232 0.0000000000 0.0000000000 0.1066774747
-0.7292433977 -0.0018538439 0.0033420797 0.0514560863 0.0000249743 0.0298278804 -0.0523798160 -0.0319328623 0.0967999190 0.0310042902 -0.0171565356 0.0640995240 0.9979131632 -0.0077826513 -0.9971149139 0.0637266191 -0.0412403512 -0.0406583273 0.0104036845 0.9991189438 -0.0288878413 -0.0178919051 0.1034579393 -0.2331838608 -0.2010589540 -0.1126172096 0.0709557682 0.3000039458 -0.0000184195 -0.0000024480 0.0000223859 0.0000431083 0.0000057292 -0.0000523913 0.1340995221 0.9909439986 -0.0048614897 0.0000000000 0.0000000000 0.1066844422
-0.7292326689 -0.0018687599 0.0033427950 0.0515848771 0.0000244379 0.0303058697 -0.0522232612 -0.0320182418 0.0947954820 0.0315148632 -0.0170219294 0.0635800394 0.9979469243 -0.0077145922 -0.9971421906 0.0632089029 -0.0413773651 -0.0408047833 0.0103233199 0.9991138067 -0.0277902785 -0.0179081516 0.1034693976 -0.2330217659 -0.2013103962 -0.1127715781 0.0709396303 0.3002837002 -0.0000182052 -0.0000024195 0.0000221255 0.0000426068 0.0000056626 -0.0000517818 0.1335673282 0.9910166208 -0.0047846358 0.0000000000 0.0000000000 0.1066912589
-0.7292219400 -0.0018832587 0.0033430334 0.0517144538 0.0000239015 0.0307738150 -0.0520641655 -0.0321029432 0.0927838639 0.0320214901 -0.0168856210 0.0630604683 0.9979804146 -0.0076465259 -0.9971694063 0.0626911809 -0.0415089260 -0.0409457254 0.0102424540 0.9991088728 -0.0266913942 -0.0179238341 0.1034805804 -0.2328573167 -0.2015610635 -0.1129263490 0.0709235221 0.3005633056 -0.0000179934 -0.0000023914 0.0000218681 0.0000421112 0.0000055967 -0.0000511794 0.1330350631 0.9910889460 -0.0047081613 0.0000000000 0.0000000000 0.1066979253
-0.7292116284 -0.0018976531 0.0033428695 0.0518448614 0.0000233054 0.0312316815 -0.0519025484 -0.0321869580 0.0907653360 0.0325241461 -0.0167476025 0.0625408127 0.9980136341 -0.0075784519 -0.9971965634 0.0621734536 -0.0416350280 -0.0410811471 0.0101610947 0.9991041445 -0.0255913449 -0.0179391315 0.1034914876 -0.2326905429 -0.2018108815 -0.1130815446 0.0709074363 0.3008427918 -0.0000177841 -0.0000023636 0.0000216137 0.0000416213 0.0000055316 -0.0000505840 0.1325027285 0.9911609740 -0.0046320661 0.0000000000 0.0000000000 0.1067044420
-0.7292009592 -0.0019118465 0.0033423330 0.0519758761 0.0000228882 0.0316794353 -0.0517384301 -0.0322702776 0.0887401721 0.0330228063 -0.0166079244 0.0620210745 0.9980465824 -0.0075103691 -0.9972236641 0.0616557221 -0.0417556658 -0.0412110423 0.0100792491 0.9990996240 -0.0244902780 -0.0179540192 0.1035021006 -0.2325215489 -0.2020598799 -0.1132371426 0.0708913654 0.3011220992 -0.0000175772 -0.0000023361 0.0000213623 0.0000411371 0.0000054673 -0.0000499955 0.1319703257 0.9912327048 -0.0045563491 0.0000000000 0.0000000000 0.1067108094
-0.7291905880 -0.0019253916 0.0033412154 0.0521075279 0.0000223517 0.0321170440 -0.0515718306 -0.0323528938 0.0867086423 0.0335174467 -0.0164665396 0.0615012557 0.9980792594 -0.0074422769 -0.9972507106 0.0611379868 -0.0418708349 -0.0413354060 0.0099969248 0.9990953136 -0.0233883252 -0.0179684758 0.1035124703 -0.2323503345 -0.2023080587 -0.1133931577 0.0708753243 0.3014012873 -0.0000173727 -0.0000023089 0.0000211137 0.0000406585 0.0000054037 -0.0000494139 0.1314378564 0.9913041383 -0.0044810097 0.0000000000 0.0000000000 0.1067170282
-0.7291805744 -0.0019392794 0.0033396657 0.0522399805 0.0000218153 0.0325444768 -0.0514027699 -0.0324347979 0.0846710199 0.0340080434 -0.0163234680 0.0609813581 0.9981116649 -0.0073741734 -0.9972777048 0.0606202485 -0.0419805313 -0.0414542338 0.0099141285 0.9990912153 -0.0222856713 -0.0179829036 0.1035225735 -0.2321769744 -0.2025553733 -0.1135495603 0.0708592981 0.3016803265 -0.0000171706 -0.0000022820 0.0000208681 0.0000401855 0.0000053408 -0.0000488390 0.1309053219 0.9913752745 -0.0044060462 0.0000000000 0.0000000000 0.1067230992
-0.7291705608 -0.0019530630 0.0033378180 0.0523730107 0.0000213385 0.0329617038 -0.0512312685 -0.0325159818 0.0826275797 0.0344945724 -0.0161787621 0.0604613836 0.9981437986 -0.0073060566 -0.9973046486 0.0601025077 -0.0420847523 -0.0415675222 0.0098308666 0.9990873311 -0.0211824885 -0.0179969240 0.1035324012 -0.2320015132 -0.2028018236 -0.1137063727 0.0708432943 0.3019591868 -0.0000169708 -0.0000022555 0.0000206253 0.0000397180 0.0000052787 -0.0000482709 0.1303727237 0.9914461133 -0.0043314566 0.0000000000 0.0000000000 0.1067290227
-0.7291606665 -0.0019661535 0.0033355828 0.0525067374 0.0000208020 0.0333686969 -0.0510573467 -0.0325964372 0.0805785947 0.0349770103 -0.0160324242 0.0599413342 0.9981756603 -0.0072379266 -0.9973315439 0.0595847652 -0.0421834956 -0.0416752684 0.0097471475 0.9990836627 -0.0200788916 -0.0180103166 0.1035419717 -0.2318239957 -0.2030473948 -0.1138635725 0.0708273128 0.3022378981 -0.0000167734 -0.0000022292 0.0000203854 0.0000392559 0.0000052172 -0.0000477093 0.1298400633 0.9915166547 -0.0042572407 0.0000000000 0.0000000000 0.1067347994
