# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7021749616 0.0114372447 -0.0193653628 0.0051405723 0.0034208165 -1.6472812313 -2.0030039278 1.4118418413 0.1346707936 -0.9836778100 0.2734560012 -0.4923569403 0.8578313158 0.1473433981 -0.7848390680 -0.5107434528 0.3509540750 0.3763140718 0.0571538193 0.9247276141 0.0373503495 0.0377595746 0.3203006693 -0.2237333357 -0.0276395101 -0.0842034221 0.0037260235 0.1575001627 -0.9969524145 -1.9385643005 1.4533485174 0.2776056826 -0.7405779362 0.2223920673 -0.4848407895 0.8481695152 0.1448818900 0.0000000000 0.0000000000 0.3600806191
-0.7021738887 0.0110332510 -0.0192976184 0.0043809582 0.0034683207 -1.6465467443 -2.0079130213 1.4132121897 0.1550488376 -0.9805774668 0.2744788960 -0.4936904786 0.8569989373 0.1477245167 -0.7839867328 -0.5121107669 0.3508665917 0.3763436118 0.0574054344 0.9247000065 0.0289546336 0.0405369667 0.3216299031 -0.2269686162 -0.0279818811 -0.0844005421 0.0034820153 0.1574788094 -0.9955435395 -1.9422608614 1.4544578791 0.2859583199 -0.7380307317 0.2213300318 -0.4863103989 0.8471597427 0.1453317162 0.0000000000 0.0000000000 0.3613753166
-0.7021844387 0.0106317122 -0.0192228127 0.0036364186 0.0035144542 -1.6457103629 -2.0128065725 1.4145876514 0.1754278499 -0.9774636658 0.2755012461 -0.4950331970 0.8561600659 0.1480948190 -0.7831446736 -0.5134848430 0.3507388435 0.3763330362 0.0576477023 0.9246892387 0.0206132148 0.0433703563 0.3229764804 -0.2302067578 -0.0283302255 -0.0845963433 0.0032377911 0.1574562341 -0.9940928817 -1.9459445477 1.4555618763 0.2943027020 -0.7354731560 0.2202653140 -0.4877895537 0.8461445922 0.1457711700 0.0000000000 0.0000000000 0.3626758501
-0.7022063136 0.0102333277 -0.0191406030 0.0029070445 0.0035590974 -1.6447720913 -2.0176845160 1.4159682205 0.1958048599 -0.9743370307 0.2765219940 -0.4963852618 0.8553146080 0.1484540101 -0.7823127139 -0.5148657367 0.3505710924 0.3762824598 0.0578808639 0.9246952558 0.0123289478 0.0462583292 0.3243397317 -0.2334474474 -0.0286845323 -0.0847907737 0.0029934130 0.1574324369 -0.9926005006 -1.9496154785 1.4566605091 0.3026383817 -0.7329052091 0.2191979140 -0.4892784230 0.8451240616 0.1461999257 0.0000000000 0.0000000000 0.3639813349
-0.7022401690 0.0098378910 -0.0190514065 0.0021927024 0.0036021911 -1.6437319484 -2.0225467893 1.4173538859 0.2161769255 -0.9711981699 0.2775401332 -0.4977468318 0.8544624717 0.1488018004 -0.7814906680 -0.5162534986 0.3503636126 0.3761920085 0.0581051597 0.9247179911 0.0041046443 0.0491989998 0.3257189529 -0.2366904020 -0.0290447846 -0.0849837959 0.0027489450 0.1574074328 -0.9910665154 -1.9532736540 1.4577538967 0.3109648228 -0.7303269506 0.2181278318 -0.4907771674 0.8440981503 0.1466176626 0.0000000000 0.0000000000 0.3652908768
-0.7022848129 0.0094458926 -0.0189555828 0.0014935124 0.0036437947 -1.6425899676 -2.0273933333 1.4187446314 0.2365410809 -0.9680476855 0.2785545748 -0.4991180573 0.8536035671 0.1491379064 -0.7806783410 -0.5176481731 0.3501166901 0.3760618203 0.0583208289 0.9247573672 -0.0040569634 0.0521907058 0.3271134101 -0.2399352640 -0.0294109695 -0.0851753354 0.0025044524 0.1573812068 -0.9894908667 -1.9569187164 1.4588418007 0.3192816079 -0.7277383804 0.2170550972 -0.4922859376 0.8430668588 0.1470240656 0.0000000000 0.0000000000 0.3666035791
-0.7023409605 0.0090570059 -0.0188525040 0.0008094160 0.0036836695 -1.6413461974 -2.0322240914 1.4201404354 0.2568944256 -0.9648861586 0.2795643633 -0.5004990805 0.8527378063 0.1494620493 -0.7798755296 -0.5190497993 0.3498306222 0.3758920441 0.0585281099 0.9248132955 -0.0121533220 0.0552317985 0.3285223817 -0.2431818098 -0.0297830701 -0.0853653550 0.0022600018 0.1573537737 -0.9878736734 -1.9605510235 1.4599243402 0.3275882900 -0.7251396775 0.2159797251 -0.4938048756 0.8420301891 0.1474188242 0.0000000000 0.0000000000 0.3679185599
-0.7024084330 0.0086718118 -0.0187428091 0.0001402050 0.0037218160 -1.6400007004 -2.0370390103 1.4215412719 0.2772340463 -0.9617141627 0.2805684815 -0.5018900354 0.8518651034 0.1497739562 -0.7790820216 -0.5204584103 0.3495057178 0.3756828396 0.0587272405 0.9248856769 -0.0201816974 0.0583205887 0.3299450755 -0.2464296818 -0.0301610753 -0.0855538100 0.0020156610 0.1573251188 -0.9862149954 -1.9641700983 1.4610016346 0.3358843625 -0.7225307226 0.2149017155 -0.4953341140 0.8409881443 0.1478016331 0.0000000000 0.0000000000 0.3692348962
-0.7024856806 0.0082903244 -0.0186266210 -0.0005141645 0.0037584128 -1.6385535540 -2.0418380393 1.4229471092 0.2975570410 -0.9585322590 0.2815659056 -0.5032910474 0.8509853750 0.1500733591 -0.7782975970 -0.5218740335 0.3491422971 0.3754343779 0.0589184576 0.9249744014 -0.0281395633 0.0614552626 0.3313806797 -0.2496785820 -0.0305449665 -0.0857406259 0.0017714989 0.1572952569 -0.9845148921 -1.9677762985 1.4620733261 0.3441693783 -0.7199116349 0.2138210833 -0.4968737758 0.8399407291 0.1481721921 0.0000000000 0.0000000000 0.3705516863
-0.7025746703 0.0079123965 -0.0185040422 -0.0011535580 0.0037931022 -1.6370048499 -2.0466211304 1.4243579114 0.3178606069 -0.9553409833 0.2825558192 -0.5047022330 0.8500985398 0.1503599964 -0.7775220278 -0.5232966908 0.3487406911 0.3751468408 0.0591019963 0.9250793490 -0.0360244904 0.0646340616 0.3328284375 -0.2529282570 -0.0309347287 -0.0859257653 0.0015275853 0.1572641730 -0.9827733636 -1.9713692665 1.4631397724 0.3524428904 -0.7172824740 0.2127378434 -0.4984239742 0.8388879492 0.1485302067 0.0000000000 0.0000000000 0.3718680340
-0.7026731968 0.0075387121 -0.0183749832 -0.0017779898 0.0038260631 -1.6353546937 -2.0513882384 1.4257736380 0.3381418683 -0.9521408731 0.2835371854 -0.5061237005 0.8492045189 0.1506336110 -0.7767550786 -0.5247263982 0.3483012416 0.3748204204 0.0592780910 0.9252003893 -0.0438340492 0.0678554858 0.3342874947 -0.2561783791 -0.0313303545 -0.0861091763 0.0012839909 0.1572318822 -0.9809904695 -1.9749491215 1.4642007351 0.3607043922 -0.7146432400 0.2116520107 -0.4999848131 0.8378298117 0.1488753870 0.0000000000 0.0000000000 0.3731830337
-0.7027822137 0.0071687959 -0.0182400383 -0.0023875937 0.0038571763 -1.6336032053 -2.0561393208 1.4271942437 0.3583980571 -0.9489324392 0.2845091892 -0.5075555492 0.8483032359 0.1508939511 -0.7759965068 -0.5261631659 0.3478243008 0.3744553189 0.0594469751 0.9253373824 -0.0515658876 0.0711176192 0.3357570246 -0.2594286501 -0.0317318179 -0.0862908065 0.0010407872 0.1571983844 -0.9791663289 -1.9785156250 1.4652563334 0.3689534664 -0.7119939923 0.2105636150 -0.5015563865 0.8367663251 0.1492074485 0.0000000000 0.0000000000 0.3744957847
-0.7029011250 0.0068031247 -0.0180985983 -0.0029825778 0.0038865013 -1.6317505183 -2.0608743372 1.4286196790 0.3786263985 -0.9457161837 0.2854709520 -0.5089978696 0.8473946166 0.1511407706 -0.7752460629 -0.5276069988 0.3473102313 0.3740517487 0.0596088805 0.9254901786 -0.0592177563 0.0744190298 0.3372361779 -0.2626787424 -0.0321391150 -0.0864706039 0.0007980468 0.1571636796 -0.9773009419 -1.9820690155 1.4663064480 0.3771896362 -0.7093347311 0.2094726562 -0.5031387788 0.8356974988 0.1495261116 0.0000000000 0.0000000000 0.3758053955
-0.7030298710 0.0064416681 -0.0179515872 -0.0035627780 0.0039139190 -1.6297967804 -2.0655932502 1.4300498902 0.3988241531 -0.9424925938 0.2864216337 -0.5104507435 0.8464785896 0.1513738280 -0.7745034909 -0.5290578958 0.3467594059 0.3736099317 0.0597640384 0.9256586188 -0.0667873470 0.0777577937 0.3387241152 -0.2659283876 -0.0325522237 -0.0866485238 0.0005558426 0.1571277678 -0.9753944278 -1.9856090546 1.4673510790 0.3854124546 -0.7066655159 0.2083791345 -0.5047320647 0.8346233438 0.1498311018 0.0000000000 0.0000000000 0.3771109601
-0.7031687498 0.0060847099 -0.0177988391 -0.0041282689 0.0042744018 -1.6277421525 -2.0702960245 1.4314848194 0.4189886097 -0.9392621427 0.2873604111 -0.5119142436 0.8455550861 0.1515928876 -0.7737685284 -0.5305158503 0.3461722072 0.3731301002 0.0599126781 0.9258425349 -0.0742725576 0.0811323620 0.3402199654 -0.2691772878 -0.0329711363 -0.0868245065 0.0003142483 0.1570906639 -0.9734468460 -1.9891356230 1.4683901072 0.3936214149 -0.7039864063 0.2072830498 -0.5063363088 0.8335438721 0.1501221501 0.0000000000 0.0000000000 0.3784116004
-0.7033165693 0.0057325182 -0.0176407862 -0.0046792137 0.0047580241 -1.6255868092 -2.0749826272 1.4329244045 0.4391170597 -0.9360252943 0.2882864122 -0.5133886348 0.8446239015 0.1517978084 -0.7730407740 -0.5319810698 0.3455489880 0.3726124949 0.0600550279 0.9260417497 -0.0816713531 0.0845410522 0.3418268239 -0.2724251151 -0.0333958343 -0.0869984925 0.0000735981 0.1570523381 -0.9714582562 -1.9926488400 1.4694238901 0.4018161297 -0.7012974620 0.2061844617 -0.5079515661 0.8324590969 0.1503989924 0.0000000000 0.0000000000 0.3797064496
-0.7034733295 0.0053851828 -0.0174770597 -0.0052157613 0.0051883589 -1.6233309386 -2.0796530275 1.4343685794 0.4592068737 -0.9327824905 0.2891989030 -0.5148745482 0.8436845727 0.1519886224 -0.7723195686 -0.5334541662 0.3448900353 0.3720573659 0.0601913138 0.9262560781 -0.0889818896 0.0879821238 0.3436086210 -0.2756716013 -0.0338263027 -0.0871704519 -0.0001652868 0.1570128500 -0.9694287181 -1.9961485863 1.4704520702 0.4099960923 -0.6985986829 0.2050833702 -0.5095778816 0.8313690323 0.1506613703 0.0000000000 0.0000000000 0.3809946769
-0.7036390901 0.0050418992 -0.0173082352 -0.0057376591 0.0055667185 -1.6209747415 -2.0843071971 1.4358172744 0.4792554578 -0.9295341588 0.2900971777 -0.5163726847 0.8427365786 0.1521654022 -0.7716041895 -0.5349358322 0.3441956278 0.3714649718 0.0603217586 0.9264853265 -0.0962022960 0.0914536003 0.3455582362 -0.2789164484 -0.0342625268 -0.0873403251 -0.0004014790 0.1569721848 -0.9673582911 -1.9996348619 1.4714746475 0.4181608260 -0.6958901286 0.2039797753 -0.5112152899 0.8302736935 0.1509090322 0.0000000000 0.0000000000 0.3822754494
-0.7038143873 0.0047035916 -0.0171342716 -0.0062450701 0.0058987648 -1.6185184319 -2.0889451096 1.4372704162 0.4992602350 -0.9262807155 0.2909805093 -0.5178836578 0.8417794484 0.1523281892 -0.7708939549 -0.5364266687 0.3434660672 0.3708355797 0.0604465830 0.9267292935 -0.1033306868 0.0949543813 0.3476552678 -0.2821593583 -0.0347044952 -0.0875080600 -0.0006341499 0.1569303423 -0.9652471542 -2.0031075478 1.4724918604 0.4263099134 -0.6931718588 0.2028736919 -0.5128638160 0.8291730967 0.1511417316 0.0000000000 0.0000000000 0.3835479324
-0.7039970160 0.0043706167 -0.0169552565 -0.0067383819 0.0061896844 -1.6159622366 -2.0935667405 1.4387279278 0.5192186192 -0.9230225700 0.2918480832 -0.5194079995 0.8408127594 0.1524769944 -0.7701882224 -0.5379271907 0.3427016773 0.3701694642 0.0605660074 0.9269877704 -0.1103653185 0.0984829221 0.3498811754 -0.2854000330 -0.0351521969 -0.0876736045 -0.0008625630 0.1568873525 -0.9630952477 -2.0065665245 1.4735034704 0.4344429076 -0.6904438734 0.2017651349 -0.5145234757 0.8280672591 0.1513592262 0.0000000000 0.0000000000 0.3848113151
-0.7041883469 0.0040424545 -0.0167716518 -0.0072174161 0.0064440668 -1.6133063949 -2.0981720676 1.4401897285 0.5391281577 -0.9197601015 0.2926993497 -0.5209461668 0.8398361319 0.1526118046 -0.7694863840 -0.5394378362 0.3419028017 0.3694669081 0.0606802483 0.9272605412 -0.1173045775 0.1020372091 0.3522194707 -0.2886381447 -0.0356056131 -0.0878369212 -0.0010860643 0.1568432599 -0.9609027505 -2.0100119114 1.4745094776 0.4425593317 -0.6877062321 0.2006541044 -0.5161942743 0.8269561988 0.1515612805 0.0000000000 0.0000000000 0.3860648103
-0.7043883801 0.0037190593 -0.0165830851 -0.0076823062 0.0066657867 -1.6105511585 -2.1027610704 1.4416557348 0.5589863758 -0.9164936851 0.2935336346 -0.5224985507 0.8388492247 0.1527325859 -0.7687878623 -0.5409589750 0.3410698024 0.3687282025 0.0607895192 0.9275473826 -0.1241468991 0.1056158002 0.3546554949 -0.2918734550 -0.0360647291 -0.0879979506 -0.0013040721 0.1567980647 -0.9586696625 -2.0134434700 1.4755100012 0.4506587088 -0.6849589944 0.1995406449 -0.5178762071 0.8258399345 0.1517476660 0.0000000000 0.0000000000 0.3873076418
-0.7045950890 0.0034005810 -0.0163903311 -0.0081328442 0.0068584797 -1.6076967914 -2.1073337302 1.4431258598 0.5787908029 -0.9132236874 0.2943502023 -0.5240654826 0.8378517309 0.1528392852 -0.7680921069 -0.5424909160 0.3402030589 0.3679536456 0.0608940317 0.9278480649 -0.1308906241 0.1092172357 0.3571761511 -0.2951056361 -0.0365295336 -0.0881566554 -0.0015160688 0.1567518115 -0.9563961625 -2.0168614388 1.4765049219 0.4587406218 -0.6822021604 0.1984247565 -0.5195692599 0.8247184861 0.1519181588 0.0000000000 0.0000000000 0.3885390219
-0.7048097849 0.0030876300 -0.0161933601 -0.0085694930 0.0070253052 -1.6047435697 -2.1118900302 1.4446000131 0.5985391007 -0.9099504457 0.2951485755 -0.5256472407 0.8368433743 0.1529318318 -0.7673985910 -0.5440339137 0.3393029668 0.3671435427 0.0609939960 0.9281623519 -0.1375342818 0.1128403468 0.3597697749 -0.2983343601 -0.0370000191 -0.0883129686 -0.0017215940 0.1567045301 -0.9540823102 -2.0202655792 1.4774941206 0.4668045938 -0.6794358492 0.1973064542 -0.5212734092 0.8235918741 0.1520725403 0.0000000000 0.0000000000 0.3897581981
-0.7050324678 0.0027798044 -0.0159921423 -0.0089921616 0.0071690045 -1.6016917809 -2.1164299550 1.4460781022 0.6182289115 -0.9066742930 0.2959281526 -0.5272440555 0.8358239065 0.1530101411 -0.7667068087 -0.5455881740 0.3383699364 0.3662982056 0.0610896206 0.9284900015 -0.1440765671 0.1164834784 0.3624259674 -0.3015594482 -0.0374761634 -0.0884668678 -0.0019202377 0.1566562355 -0.9517281651 -2.0236558914 1.4784779549 0.4748502076 -0.6766600013 0.1961857378 -0.5229886225 0.8224601201 0.1522105969 0.0000000000 0.0000000000 0.3909644502
-0.7052615881 0.0024775662 -0.0157868564 -0.0094008809 0.0072920220 -1.5985417247 -2.1209534913 1.4475600311 0.6378578847 -0.9033955540 0.2966882718 -0.5288561135 0.8347931036 0.1530741173 -0.7660162732 -0.5471538595 0.3374043913 0.3654179531 0.0611811102 0.9288307657 -0.1505161239 0.1201451159 0.3651354299 -0.3047805130 -0.0379579589 -0.0886182785 -0.0021116340 0.1566069871 -0.9493338466 -2.0270321369 1.4794560671 0.4828769863 -0.6738747358 0.1950626373 -0.5247148574 0.8213232460 0.1523321216 0.0000000000 0.0000000000 0.3921570567
-0.7054976821 0.0021803642 -0.0155778145 -0.0097959936 0.0073966226 -1.5952937120 -2.1254606268 1.4490457010 0.6574237769 -0.9001145288 0.2974284643 -0.5304835616 0.8337507643 0.1531236555 -0.7653265139 -0.5487310939 0.3364067682 0.3645031111 0.0612686671 0.9291843910 -0.1568516994 0.1238235695 0.3678898386 -0.3079972863 -0.0384453833 -0.0887671709 -0.0022954571 0.1565568149 -0.9468994141 -2.0303945541 1.4804285765 0.4908844531 -0.6710800529 0.1939371526 -0.5264520617 0.8201812747 0.1524369137 0.0000000000 0.0000000000 0.3933353198
-0.7057404518 0.0018887647 -0.0153654488 -0.0101771867 0.0074847136 -1.5919480648 -2.1299513512 1.4505350107 0.6769243624 -0.8968315076 0.2981482243 -0.5321265111 0.8326967073 0.1531586427 -0.7646370750 -0.5503199665 0.3353775156 0.3635540121 0.0613524907 0.9295506184 -0.1630820783 0.1275174996 0.3706817663 -0.3112094700 -0.0389384404 -0.0889135003 -0.0024714165 0.1565057635 -0.9444250464 -2.0337429047 1.4813954830 0.4988722205 -0.6682760715 0.1928093135 -0.5282001742 0.8190342295 0.1525247789 0.0000000000 0.0000000000 0.3944985556
-0.7059893608 0.0016025142 -0.0151495216 -0.0105449669 0.0075580231 -1.5885051164 -2.1344256551 1.4520278566 0.6963574497 -0.8935467684 0.2988470516 -0.5337850409 0.8316307694 0.1531789588 -0.7639475142 -0.5519205351 0.3343170928 0.3625709940 0.0614327783 0.9299291844 -0.1692062375 0.1312255726 0.3735045580 -0.3144168258 -0.0394371040 -0.0890572071 -0.0026392527 0.1564538479 -0.9419107437 -2.0370771885 1.4823566675 0.5068398118 -0.6654627323 0.1916791201 -0.5299591248 0.8178821345 0.1525955279 0.0000000000 0.0000000000 0.3956461198
-0.7062448263 0.0013217024 -0.0149305249 -0.0108990083 0.0076181013 -1.5849652105 -2.1388835309 1.4535241328 0.7157209057 -0.8902605733 0.2995245112 -0.5354592009 0.8305528038 0.1531844781 -0.7632574006 -0.5535328300 0.3332259692 0.3615544007 0.0615097246 0.9303198209 -0.1752231232 0.1349463174 0.3763522467 -0.3176190257 -0.0399413668 -0.0891982615 -0.0027987331 0.1564011276 -0.9393566847 -2.0403976440 1.4833122492 0.5147867203 -0.6626400948 0.1905465871 -0.5317288344 0.8167250142 0.1526489774 0.0000000000 0.0000000000 0.3967773727
-0.7065061927 0.0010467317 -0.0147081735 -0.0112395473 0.0073400014 -1.5813287018 -2.1433249720 1.4550237309 0.7350126091 -0.8869731760 0.3001801124 -0.5371490138 0.8294626783 0.1531750707 -0.7625663143 -0.5551568564 0.3321046238 0.3605045815 0.0615835221 0.9307222553 -0.1811317899 0.1386784890 0.3792194855 -0.3208157718 -0.0404512137 -0.0893366039 -0.0029496506 0.1563476473 -0.9367629290 -2.0437037945 1.4842621088 0.5227126479 -0.6598082781 0.1894117296 -0.5335092152 0.8155628937 0.1526849498 0.0000000000 0.0000000000 0.3978917016
-0.7067730427 0.0007776914 -0.0144832144 -0.0115666743 0.0070467619 -1.5775959552 -2.1477499732 1.4565265402 0.7542304942 -0.8836848153 0.3008134217 -0.5388542854 0.8283604151 0.1531505198 -0.7618739812 -0.5567923872 0.3309535832 0.3594218911 0.0616543603 0.9311362113 -0.1869313158 0.1424203982 0.3820001894 -0.3240068257 -0.0409666412 -0.0894722044 -0.0030920731 0.1562934518 -0.9341295958 -2.0469956398 1.4852063656 0.5306169987 -0.6569672227 0.1882745773 -0.5353001708 0.8143957987 0.1527032737 0.0000000000 0.0000000000 0.3989885029
-0.7076226473 0.0001432598 -0.0142954681 -0.0120929396 0.0067810570 -1.5737673459 -2.1521585302 1.4580324483 0.7733725532 -0.8803957141 0.3014240661 -0.5405745072 0.8272462646 0.1531104825 -0.7611803450 -0.5584388595 0.3297734412 0.3583066906 0.0617224256 0.9315614084 -0.1926209550 0.1461704568 0.3846633331 -0.3271918893 -0.0414876267 -0.0896050036 -0.0032264702 0.1562385708 -0.9314567447 -2.0502734184 1.4861449003 0.5384994149 -0.6541170478 0.1871351302 -0.5371015957 0.8132237551 0.1527037845 0.0000000000 0.0000000000 0.4000672025
-0.7095727921 -0.0011427398 -0.0141470972 -0.0130444374 0.0065407418 -1.5698433340 -2.1565506530 1.4595411450 0.7924067709 -0.8771112649 0.3019334314 -0.5423093561 0.8261204468 0.1530541400 -0.7604853112 -0.5600957081 0.3285648935 0.3571591435 0.0617883905 0.9319976078 -0.1981581169 0.1501354036 0.3872161758 -0.3303706646 -0.0420141667 -0.0897349715 -0.0033532884 0.1561830491 -0.9287446141 -2.0535368919 1.4870777130 0.5463594198 -0.6512577534 0.1859933883 -0.5389135924 0.8120468377 0.1526858532 0.0000000000 0.0000000000 0.4011202191
-0.7113783360 -0.0021888430 -0.0138832349 -0.0140356142 0.0063209287 -1.5658246437 -2.1609263965 1.4610516537 0.8112670779 -0.8738427641 0.3021730050 -0.5440591198 0.8249830558 0.1529791875 -0.7597886319 -0.5617623904 0.3273289654 0.3559788042 0.0618544612 0.9324446990 -0.2034525254 0.1547018997 0.3896684685 -0.3335429132 -0.0425462425 -0.0898620635 -0.0034728583 0.1561269462 -0.9259932041 -2.0567858219 1.4880048037 0.5541965365 -0.6483894587 0.1848493963 -0.5407369215 0.8108652741 0.1526473883 0.0000000000 0.0000000000 0.4021318621
-0.7130223513 -0.0030228850 -0.0135221137 -0.0150600458 0.0061147045 -1.5617122003 -2.1652858494 1.4625624887 0.8299456942 -0.8705913551 0.3021253815 -0.5458243500 0.8238341204 0.1528827034 -0.7590899413 -0.5634383871 0.3260669332 0.3547650489 0.0619235495 0.9329025855 -0.2084961917 0.1597219781 0.3920281439 -0.3367083073 -0.0430838540 -0.0899862498 -0.0035854157 0.1560702622 -0.9232026935 -2.0600206852 1.4889261723 0.5620104671 -0.6455121040 0.1837031394 -0.5425725932 0.8096793645 0.1525856767 0.0000000000 0.0000000000 0.4031000671
-0.7145171762 -0.0037191859 -0.0131058935 -0.0161026511 0.0059200427 -1.5575068850 -2.1696290915 1.4640722942 0.8484518559 -0.8673551029 0.3018176476 -0.5476051250 0.8226737361 0.1527630553 -0.7583888850 -0.5651232143 0.3247800052 0.3535179291 0.0619973922 0.9333709858 -0.2133037893 0.1649365168 0.3943007579 -0.3398665786 -0.0436269864 -0.0901074857 -0.0036911706 0.1560130417 -0.9203731418 -2.0632410049 1.4898418188 0.5698006153 -0.6426258087 0.1825546473 -0.5444210088 0.8084892985 0.1524992330 0.0000000000 0.0000000000 0.4040267256
-0.7158751488 -0.0043319641 -0.0126654739 -0.0171532650 0.0057364074 -1.5532095334 -2.1739561929 1.4655798484 0.8667943226 -0.8641320736 0.3012758015 -0.5494011568 0.8215020522 0.1526196158 -0.7576851234 -0.5668164146 0.3234693275 0.3522380198 0.0620768103 0.9338494777 -0.2178876068 0.1701700191 0.3964908496 -0.3430175483 -0.0441756286 -0.0902257785 -0.0037903178 0.1559553146 -0.9175047278 -2.0664470196 1.4907517433 0.5775666237 -0.6397305727 0.1814039350 -0.5462820997 0.8072951794 0.1523875300 0.0000000000 0.0000000000 0.4049134517
-0.7171082497 -0.0048942100 -0.0122204898 -0.0182047784 0.0055629634 -1.5488209398 -2.1782672139 1.4670840535 0.8849810253 -0.8609204409 0.3005237527 -0.5512119443 0.8203192475 0.1524523684 -0.7569783296 -0.5685175542 0.3221359948 0.3509262045 0.0621620689 0.9343375601 -0.2222576516 0.1753212688 0.3986027363 -0.3461608291 -0.0447297692 -0.0903410912 -0.0038830361 0.1558971405 -0.9145975113 -2.0696382523 1.4916558266 0.5853080153 -0.6368264556 0.1802510172 -0.5481555156 0.8060970578 0.1522506210 0.0000000000 0.0000000000 0.4057615585
-0.7182300091 -0.0054267338 -0.0117835160 -0.0192537792 0.0053989361 -1.5443418614 -2.1825622066 1.4685839246 0.9030191023 -0.8577185061 0.2995833656 -0.5530368784 0.8191255128 0.1522616347 -0.7562681868 -0.5702262207 0.3207810576 0.3495835248 0.0622531243 0.9348346954 -0.2264226087 0.1803372106 0.4006404991 -0.3492962718 -0.0452894084 -0.0904534236 -0.0039694905 0.1558385342 -0.9116516709 -2.0728151798 1.4925541878 0.5930243731 -0.6339135170 0.1790958941 -0.5500407552 0.8048949548 0.1520888783 0.0000000000 0.0000000000 0.4065721968
-0.7192496061 -0.0059397193 -0.0113623468 -0.0202975404 0.0052436707 -1.5397730221 -2.1868412147 1.4700785801 0.9209148382 -0.8545247244 0.2984742566 -0.5548753068 0.8179210407 0.1520479035 -0.7555543883 -0.5719420217 0.3194055261 0.3482110857 0.0623497786 0.9353403364 -0.2303904417 0.1851948480 0.4026079526 -0.3524235487 -0.0458545312 -0.0905627757 -0.0040498315 0.1557795107 -0.9086673260 -2.0759773254 1.4934468269 0.6007152796 -0.6309917569 0.1779385954 -0.5519372470 0.8036888759 0.1519028305 0.0000000000 0.0000000000 0.4073464412
-0.7201781869 -0.0064411615 -0.0109613771 -0.0213350914 0.0050963317 -1.5351151164 -2.1911042746 1.4715672305 0.9386738732 -0.8513376742 0.2972143308 -0.5567265730 0.8167060193 0.1518117288 -0.7548366371 -0.5736645836 0.3180103722 0.3468099974 0.0624517699 0.9358539427 -0.2341690977 0.1898882417 0.4045086698 -0.3555424213 -0.0464251377 -0.0906691402 -0.0041241986 0.1557201296 -0.9056445956 -2.0791251659 1.4943336248 0.6083803177 -0.6280612350 0.1767791212 -0.5538443981 0.8024788200 0.1516930636 0.0000000000 0.0000000000 0.4080853962
-0.7210245132 -0.0069333320 -0.0105831102 -0.0223656390 0.0049562645 -1.5303688128 -2.1953514161 1.4730491707 0.9563011651 -0.8481560673 0.2958196600 -0.5585900369 0.8154806289 0.1515536691 -0.7541146467 -0.5753935499 0.3165965293 0.3453813405 0.0625588254 0.9363749906 -0.2377662351 0.1944223547 0.4063459240 -0.3586526513 -0.0470012128 -0.0907725170 -0.0041927192 0.1556604058 -0.9025835395 -2.0822579861 1.4952145815 0.6160190105 -0.6251220107 0.1756175011 -0.5557616226 0.8012647834 0.1514601650 0.0000000000 0.0000000000 0.4087901451
-0.7217972279 -0.0074180644 -0.0102278898 -0.0233896766 0.0048230514 -1.5255347564 -2.1995826629 1.4745237712 0.9738010891 -0.8449787316 0.2943047390 -0.5604650875 0.8142450407 0.1512742520 -0.7533881416 -0.5771285802 0.3151648934 0.3439261458 0.0626706920 0.9369029782 -0.2411896229 0.1988072622 0.4081227235 -0.3617540002 -0.0475827567 -0.0908729136 -0.0042555127 0.1556003541 -0.8994843960 -2.0853762627 1.4960898161 0.6236309409 -0.6221742034 0.1744537205 -0.5576883577 0.8000467632 0.1512046886 0.0000000000 0.0000000000 0.4094618096
-0.7225031853 -0.0078954622 -0.0098968344 -0.0244067255 0.0046961559 -1.5206135726 -2.2037980330 1.4759904703 0.9911774771 -0.8418046034 0.2926825815 -0.5623511473 0.8129994162 0.1509739593 -0.7526568576 -0.5788693490 0.3137163233 0.3424453852 0.0627871485 0.9374374284 -0.2444468520 0.2030551754 0.4098418948 -0.3648461699 -0.0481697582 -0.0909703523 -0.0043126890 0.1555400193 -0.8963472843 -2.0884797573 1.4969590902 0.6312156916 -0.6192176938 0.1732878387 -0.5596240712 0.7988247582 0.1509271420 0.0000000000 0.0000000000 0.4101015001
-0.7231494784 -0.0083657186 -0.0095887072 -0.0254173204 0.0045749224 -1.5156058686 -2.2079975395 1.4774487676 1.0084337117 -0.8386327091 0.2909649671 -0.5642476731 0.8117439071 0.1506532201 -0.7519205420 -0.5806155454 0.3122516405 0.3409399682 0.0629080107 0.9379778890 -0.2475456801 0.2071795104 0.4115060618 -0.3679289818 -0.0487622097 -0.0910648257 -0.0043643513 0.1554794461 -0.8931723237 -2.0915684700 1.4978226423 0.6387727857 -0.6162526608 0.1721198410 -0.5615682634 0.7975987691 0.1506279793 0.0000000000 0.0000000000 0.4107103667
