# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7413525581 -0.0202276129 -0.0088183684 -0.0743789375 -0.0004206299 -1.1417445064 -2.7023929542 0.6427281657 1.8390058930 -0.6561034049 0.0990078412 -0.7185757907 -0.6572471503 0.2273213945 0.6547620089 -0.7495367711 -0.0973721752 0.2343833287 0.0788721252 0.9689394424 0.3794749522 0.2924989967 0.2863262810 -0.5194622278 -0.0898218378 -0.0956389904 0.0181941576 0.1323424876 -0.6804435849 -2.5209007263 0.6383799911 1.0161435604 -0.4311886430 0.0586640723 -0.7095430383 -0.6277687186 0.2227368427 0.0000000000 0.0000000000 0.2999431843
-0.7413437366 -0.0200281255 -0.0088116927 -0.0749441534 -0.0003601312 -1.1325164959 -2.7056623264 0.6432127746 1.8499851173 -0.6523855808 0.0955340446 -0.7179777812 -0.6584355231 0.2257666220 0.6562340944 -0.7484442026 -0.0958545194 0.2320877400 0.0793343396 0.9694541472 0.3805664363 0.2921423154 0.2865485151 -0.5217070580 -0.0907384157 -0.0956105292 0.0180419162 0.1324000061 -0.6753497720 -2.5230481625 0.6386714578 1.0213807821 -0.4278001189 0.0579302907 -0.7091687588 -0.6293024517 0.2212736616 0.0000000000 0.0000000000 0.3004442362
-0.7413189411 -0.0198430438 -0.0088176830 -0.0754996091 -0.0003008246 -1.1232339130 -2.7089130441 0.6436800881 1.8608565144 -0.6486459242 0.0920852287 -0.7173731445 -0.6596237558 0.2242147906 0.6577030153 -0.7473478546 -0.0943288285 0.2297879788 0.0797977755 0.9699638137 0.3815940569 0.2918217609 0.2867943883 -0.5239309072 -0.0916604698 -0.0955811292 0.0178894140 0.1324567497 -0.6702298522 -2.5251786709 0.6389592886 1.0265681744 -0.4244058728 0.0571958013 -0.7087840621 -0.6308345135 0.2198115486 0.0000000000 0.0000000000 0.3009600206
-0.7412804961 -0.0196704306 -0.0088357413 -0.0760452375 -0.0002432466 -1.1138972953 -2.7121449972 0.6441302396 1.8716205791 -0.6448841412 0.0886640969 -0.7167618453 -0.6608119413 0.2226657481 0.6591687454 -0.7462476637 -0.0927954175 0.2274841143 0.0802620872 0.9704684308 0.3825665585 0.2915340823 0.2870634404 -0.5261336565 -0.0925879851 -0.0955509096 0.0177366864 0.1325127035 -0.6650841832 -2.5272922516 0.6392434239 1.0317056179 -0.4210059345 0.0564606152 -0.7083889764 -0.6323649861 0.2183504026 0.0000000000 0.0000000000 0.3014883453
-0.7412322164 -0.0195102673 -0.0088650053 -0.0765812546 -0.0001874566 -1.1045071783 -2.7153580745 0.6445633744 1.8822776828 -0.6410999864 0.0852729063 -0.7161438457 -0.6620001683 0.2211193554 0.6606312675 -0.7451435658 -0.0912545598 0.2251761989 0.0807269686 0.9709679892 0.3834920724 0.2912769731 0.2873550275 -0.5283151269 -0.0935209617 -0.0955199003 0.0175837800 0.1325678825 -0.6599128842 -2.5293889046 0.6395238638 1.0367927551 -0.4176003635 0.0557247400 -0.7079835304 -0.6338939401 0.2168901332 0.0000000000 0.0000000000 0.3020272067
-0.7411749363 -0.0193601567 -0.0089050261 -0.0771076232 -0.0001338124 -1.0950640962 -2.7185521633 0.6449796474 1.8928280379 -0.6372932762 0.0819132967 -0.7155191060 -0.6631885217 0.2195754851 0.6620905728 -0.7440354959 -0.0897064895 0.2228642692 0.0811921515 0.9714624810 0.3843783925 0.2910477199 0.2876684513 -0.5304751992 -0.0944593772 -0.0954881832 0.0174307451 0.1326222867 -0.6547163129 -2.5314683914 0.6398006678 1.0418292284 -0.4141892195 0.0549881905 -0.7075677533 -0.6354214349 0.2154306602 0.0000000000 0.0000000000 0.3025747201
-0.7411104441 -0.0192191135 -0.0089550158 -0.0776249766 -0.0000825524 -1.0855685821 -2.7217271505 0.6453792207 1.9032717871 -0.6334638576 0.0785866575 -0.7148875846 -0.6643770817 0.2180340217 0.6635466586 -0.7429233890 -0.0881514035 0.2205483465 0.0816574026 0.9719518998 0.3852326374 0.2908445385 0.2880029031 -0.5326136947 -0.0954032391 -0.0954558253 0.0172776394 0.1326759011 -0.6494947076 -2.5335307121 0.6400737166 1.0468146801 -0.4107725322 0.0542509705 -0.7071416750 -0.6369475201 0.2139719129 0.0000000000 0.0000000000 0.3031291947
-0.7410411239 -0.0190863442 -0.0090134237 -0.0781330466 -0.0000337362 -1.0760211688 -2.7248829222 0.6457622626 1.9136089983 -0.6296116093 0.0752940976 -0.7142492404 -0.6655659242 0.2164948571 0.6649995279 -0.7418071802 -0.0865894645 0.2182284365 0.0821225185 0.9724362403 0.3860613410 0.2906659940 0.2883574778 -0.5347306132 -0.0963525176 -0.0954228789 0.0171245243 0.1327287406 -0.6442482471 -2.5355761051 0.6403431892 1.0517489910 -0.4073503613 0.0535130873 -0.7067053266 -0.6384722369 0.2125138266 0.0000000000 0.0000000000 0.3036891076
-0.7409666181 -0.0189594217 -0.0090804435 -0.0786322504 0.0000125170 -1.0664223893 -2.7280193639 0.6461289458 1.9238396400 -0.6257364509 0.0720363271 -0.7136040318 -0.6667551202 0.2149578923 0.6664491874 -0.7406868053 -0.0850208039 0.2159045309 0.0825873242 0.9729154986 0.3868704490 0.2905100719 0.2887312380 -0.5368256569 -0.0973072127 -0.0953894258 0.0169714671 0.1327808201 -0.6389772892 -2.5376040936 0.6406088471 1.0566318035 -0.4039227366 0.0527745523 -0.7062587399 -0.6399956186 0.2110563433 0.0000000000 0.0000000000 0.3042530968
-0.7408899069 -0.0188390743 -0.0091546597 -0.0791227669 0.0000560284 -1.0567727763 -2.7311363610 0.6464794464 1.9339636661 -0.6218383115 0.0688140236 -0.7129519178 -0.6679447364 0.2134230353 0.6678956469 -0.7395622011 -0.0834455247 0.2135766088 0.0830516693 0.9733896714 0.3876652563 0.2903761833 0.2891232087 -0.5388988256 -0.0982673094 -0.0953555107 0.0168185327 0.1328320950 -0.6336820126 -2.5396151543 0.6408709288 1.0614628792 -0.4004897475 0.0520353727 -0.7058019475 -0.6415176917 0.2095994108 0.0000000000 0.0000000000 0.3048199761
-0.7408097982 -0.0187221933 -0.0092353579 -0.0796050057 0.0000967979 -1.0470728634 -2.7342337983 0.6468139425 1.9439809329 -0.6179171604 0.0656274559 -0.7122928587 -0.6691348347 0.2118901991 0.6693389181 -0.7384333056 -0.0818637036 0.2112446360 0.0835154252 0.9738587565 0.3884507776 0.2902627692 0.2895323547 -0.5409498811 -0.0992327929 -0.0953212157 0.0166657865 0.1328825951 -0.6283627152 -2.5416090488 0.6411292553 1.0662418604 -0.3970514238 0.0512955636 -0.7053349834 -0.6430384773 0.2081429799 0.0000000000 0.0000000000 0.3053886464
-0.7407280207 -0.0186085161 -0.0093215983 -0.0800788030 0.0001348257 -1.0373231849 -2.7373115607 0.6471326138 1.9538913050 -0.6139729667 0.0624769569 -0.7116268158 -0.6703254721 0.2103593033 0.6707790138 -0.7373000582 -0.0802753938 0.2089085678 0.0839784832 0.9743227518 0.3892311230 0.2901693243 0.2899576299 -0.5429787636 -0.1002036631 -0.0952865779 0.0165133011 0.1329323500 -0.6230196953 -2.5435857773 0.6413838863 1.0709683895 -0.3936078250 0.0505551286 -0.7048578817 -0.6445579908 0.2066870065 0.0000000000 0.0000000000 0.3059582280
-0.7406451106 -0.0184977334 -0.0094126519 -0.0805446580 0.0001700521 -1.0275242756 -2.7403695330 0.6474356413 1.9636945971 -0.6100057208 0.0593626570 -0.7109537523 -0.6715167016 0.2088302697 0.6722159470 -0.7361624001 -0.0786806284 0.2065683487 0.0844407495 0.9747816561 0.3900099390 0.2900952157 0.2903979922 -0.5449852943 -0.1011798829 -0.0952516794 0.0163611416 0.1329813004 -0.6176531315 -2.5455451012 0.6416348219 1.0756424665 -0.3901589513 0.0498140715 -0.7043706778 -0.6460762442 0.2052314473 0.0000000000 0.0000000000 0.3065279610
-0.7405617237 -0.0183888059 -0.0095075183 -0.0810026675 0.0002025962 -1.0176766717 -2.7434076000 0.6477232058 1.9733905895 -0.6060154288 0.0562845497 -0.7102736332 -0.6727085710 0.2073030255 0.6736497298 -0.7350202746 -0.0770794226 0.2042239150 0.0849021456 0.9752354681 0.3907905531 0.2900394338 0.2908523832 -0.5469694138 -0.1021614745 -0.0952165648 0.0162093733 0.1330294907 -0.6122633815 -2.5474872589 0.6418820024 1.0802636147 -0.3867049217 0.0490724146 -0.7038734070 -0.6475932454 0.2037762626 0.0000000000 0.0000000000 0.3070971699
-0.7404776812 -0.0182806682 -0.0096062152 -0.0814529955 0.0002323985 -1.0077809103 -2.7464256464 0.6479954880 1.9829790341 -0.6020021097 0.0532425163 -0.7095864246 -0.6739011241 0.2057775036 0.6750803736 -0.7338736269 -0.0754717750 0.2018751969 0.0853626070 0.9756841857 0.3915757794 0.2900008798 0.2913197790 -0.5489310026 -0.1031483933 -0.0951812938 0.0160580594 0.1330769062 -0.6068506241 -2.5494122505 0.6421255469 1.0848315954 -0.3832457662 0.0483301543 -0.7033661038 -0.6491089986 0.2023214171 0.0000000000 0.0000000000 0.3076653015
-0.7403937578 -0.0181722231 -0.0097075338 -0.0818957463 0.0002595782 -0.9978375300 -2.7494235571 0.6482526680 1.9924596790 -0.5979657851 0.0502364399 -0.7088920943 -0.6750943998 0.2042536412 0.6765078882 -0.7327224043 -0.0738576705 0.1995221188 0.0858220807 0.9761278065 0.3923680735 0.2899791154 0.2917991480 -0.5508698225 -0.1041406319 -0.0951459333 0.0159072597 0.1331235468 -0.6014151573 -2.5513198376 0.6423652768 1.0893461704 -0.3797815144 0.0475873090 -0.7028488026 -0.6506235051 0.2008668783 0.0000000000 0.0000000000 0.3082318921
-0.7403103113 -0.0180636887 -0.0098105799 -0.0823312998 0.0002841949 -0.9878470706 -2.7524012173 0.6484949250 2.0018322465 -0.5939064878 0.0472661001 -0.7081906123 -0.6762884333 0.2027313779 0.6779322809 -0.7315665564 -0.0722370818 0.1971645989 0.0862805223 0.9765663277 0.3931693228 0.2899737550 0.2922894930 -0.5527859330 -0.1051381826 -0.0951105356 0.0157570355 0.1331694424 -0.5959572196 -2.5532100201 0.6426013708 1.0938069820 -0.3763122261 0.0468438827 -0.7023215375 -0.6521367644 0.1994126147 0.0000000000 0.0000000000 0.3087966057
-0.7402272224 -0.0179542750 -0.0099155633 -0.0827598125 0.0003064275 -0.9778100734 -2.7553585123 0.6487224366 2.0110964389 -0.5898242597 0.0443311974 -0.7074819503 -0.6774832553 0.2012106577 0.6793535570 -0.7304060353 -0.0706099725 0.1948025528 0.0867378949 0.9769997457 0.3939811200 0.2899837116 0.2927898454 -0.5546790361 -0.1061410233 -0.0950751603 0.0156074390 0.1332145631 -0.5904771686 -2.5550827980 0.6428337693 1.0982139111 -0.3728379607 0.0460998863 -0.7017843416 -0.6536487736 0.1979585980 0.0000000000 0.0000000000 0.3093591727
-0.7401449084 -0.0178433266 -0.0100214407 -0.0831811279 0.0003262162 -0.9677270812 -2.7582953274 0.6489353793 2.0202519557 -0.5857191440 0.0414314362 -0.7067660813 -0.6786788926 0.1996914294 0.6807717187 -0.7292407952 -0.0689762976 0.1924358940 0.0871941701 0.9774280554 0.3948048708 0.2900083676 0.2932992970 -0.5565491319 -0.1071491390 -0.0950398445 0.0154585214 0.1332589239 -0.5849751830 -2.5569384098 0.6430624127 1.1025667191 -0.3693587482 0.0453553237 -0.7012372468 -0.6551595281 0.1965048034 0.0000000000 0.0000000000 0.3099193688
-0.7400637269 -0.0177302621 -0.0101280026 -0.0835954249 0.0003438592 -0.9575986381 -2.7612115484 0.6491339278 2.0292984818 -0.5815911900 0.0385664652 -0.7060429801 -0.6798753683 0.1981736457 0.6821867655 -0.7280707929 -0.0673360049 0.1900645344 0.0876493248 0.9778512508 0.3956415863 0.2900469911 0.2938169356 -0.5583959818 -0.1081625223 -0.0950046629 0.0153103322 0.1333025396 -0.5794515610 -2.5587763786 0.6432873011 1.1068650484 -0.3658746779 0.0446102135 -0.7006802834 -0.6566690216 0.1950512085 0.0000000000 0.0000000000 0.3104770539
-0.7399836779 -0.0176152922 -0.0102343261 -0.0840031281 0.0003592372 -0.9474252903 -2.7641070612 0.6493182546 2.0382356859 -0.5774404544 0.0357358668 -0.7053126228 -0.6810727018 0.1966572628 0.6835986938 -0.7268959872 -0.0656890373 0.1876883853 0.0881033408 0.9782693246 0.3964919993 0.2900990312 0.2943419370 -0.5602196455 -0.1091811508 -0.0949696451 0.0151629150 0.1333454102 -0.5739066005 -2.5605971813 0.6435084939 1.1111085415 -0.3623857498 0.0438645594 -0.7001134808 -0.6581772468 0.1935977938 0.0000000000 0.0000000000 0.3110321462
-0.7399047613 -0.0174972508 -0.0103410669 -0.0844039097 0.0003725886 -0.9372075853 -2.7669817522 0.6494885304 2.0470632312 -0.5732669961 0.0329392096 -0.7045749870 -0.6822709089 0.1951422417 0.6850074966 -0.7257163396 -0.0640353337 0.1853073587 0.0885562041 0.9786822679 0.3973566155 0.2901633247 0.2948734626 -0.5620198250 -0.1102050096 -0.0949348807 0.0150163090 0.1333875358 -0.5683405995 -2.5624003410 0.6437259316 1.1152971983 -0.3588920534 0.0431183726 -0.6995368663 -0.6596841951 0.1921445431 0.0000000000 0.0000000000 0.3115846089
-0.7398271561 -0.0173761416 -0.0104470924 -0.0847983062 0.0003840923 -0.9269460725 -2.7698355078 0.6496449237 2.0557807780 -0.5690708747 0.0301760615 -0.7038300517 -0.6834700022 0.1936285475 0.6864131638 -0.7245318137 -0.0623748300 0.1829213679 0.0890079041 0.9790900705 0.3982357933 0.2902396771 0.2954107382 -0.5637965798 -0.1112340689 -0.0949003771 0.0148705514 0.1334289014 -0.5627537370 -2.5641860962 0.6439396739 1.1194306612 -0.3553936183 0.0423716567 -0.6989504653 -0.6611898568 0.1906914432 0.0000000000 0.0000000000 0.3121344363
-0.7397510409 -0.0172518808 -0.0105520738 -0.0851860121 0.0003937483 -0.9166413028 -2.7726682151 0.6497876006 2.0643879791 -0.5648521532 0.0274459637 -0.7030777974 -0.6846699912 0.1921161471 0.6878156818 -0.7233423755 -0.0607074601 0.1805303264 0.0894584314 0.9794927209 0.3991295883 0.2903275038 0.2959530633 -0.5655496120 -0.1122683287 -0.0948662162 0.0147256739 0.1334695369 -0.5571463704 -2.5659542084 0.6441496611 1.1235086918 -0.3518905044 0.0416244231 -0.6983543025 -0.6626942223 0.1892384822 0.0000000000 0.0000000000 0.3126816807
-0.7396762967 -0.0171240512 -0.0106559685 -0.0855674222 0.0004017353 -0.9062938291 -2.7754797611 0.6499167248 2.0728844788 -0.5606108981 0.0247484248 -0.7023182056 -0.6858708825 0.1906050119 0.6892150335 -0.7221479931 -0.0590331577 0.1781341508 0.0899077783 0.9798902060 0.4000379114 0.2904259045 0.2964997506 -0.5672789812 -0.1133077592 -0.0948324278 0.0145817054 0.1335094422 -0.5515187383 -2.5677049160 0.6443558931 1.1275310516 -0.3483827412 0.0408766828 -0.6977484002 -0.6641972810 0.1877856514 0.0000000000 0.0000000000 0.3132264188
-0.7396028638 -0.0169924311 -0.0107585806 -0.0859422684 0.0004081726 -0.8959042059 -2.7782700334 0.6500324578 2.0812699211 -0.5563471757 0.0220829626 -0.7015512589 -0.6870726800 0.1890951175 0.6906111988 -0.7209486366 -0.0573518563 0.1757327607 0.0903559388 0.9802825109 0.4009605253 0.2905342229 0.2970501669 -0.5689845085 -0.1143523455 -0.0947990790 0.0144386711 0.1335486323 -0.5458711386 -2.5694379807 0.6445584297 1.1314973831 -0.3448704183 0.0401284471 -0.6971327787 -0.6656990219 0.1863329457 0.0000000000 0.0000000000 0.3137687531
-0.7395309806 -0.0168569144 -0.0108595099 -0.0863108262 0.0004131794 -0.8854729895 -2.7810389198 0.6501349585 2.0895439503 -0.5520610518 0.0194491063 -0.7007769410 -0.6882753849 0.1875864427 0.6920041541 -0.7197442786 -0.0556634902 0.1733260791 0.0908029072 0.9806696194 0.4018970799 0.2906519016 0.2976037288 -0.5706660748 -0.1154020727 -0.0947662145 0.0142965922 0.1335870922 -0.5402038693 -2.5711536407 0.6447572112 1.1354076862 -0.3413535655 0.0393797234 -0.6965074565 -0.6671994335 0.1848803625 0.0000000000 0.0000000000 0.3143088040
-0.7394604683 -0.0167173445 -0.0109588290 -0.0866730511 0.0004168153 -0.8750007382 -2.7837863087 0.6502243834 2.0977062029 -0.5477525959 0.0168463523 -0.6999952365 -0.6894789960 0.1860789699 0.6933938726 -0.7185348933 -0.0539679956 0.1709140322 0.0912486777 0.9810515136 0.4028470744 0.2907782484 0.2981598984 -0.5723235607 -0.1164569110 -0.0947338566 0.0141554885 0.1336248219 -0.5345171690 -2.5728516579 0.6449522376 1.1392616034 -0.3378322423 0.0386305191 -0.6958724504 -0.6686985043 0.1834279018 0.0000000000 0.0000000000 0.3148467155
-0.7393916249 -0.0165735204 -0.0110560022 -0.0870290175 0.0004191994 -0.8644880120 -2.7865120884 0.6503008865 2.1057563167 -0.5434218765 0.0142742123 -0.6992061306 -0.6906835100 0.1845726849 0.6947803245 -0.7173204570 -0.0522653106 0.1684965508 0.0916932443 0.9814281743 0.4038099533 0.2909127113 0.2987181637 -0.5739569068 -0.1175168529 -0.0947020799 0.0140153719 0.1336618364 -0.5288113356 -2.5745320320 0.6451435089 1.1430588961 -0.3343064785 0.0378808416 -0.6952277752 -0.6701962226 0.1819755666 0.0000000000 0.0000000000 0.3153826369
-0.7393244505 -0.0164255630 -0.0111511946 -0.0873786956 0.0004204511 -0.8539353725 -2.7892161479 0.6503646195 2.1136939219 -0.5390689661 0.0117321605 -0.6984096097 -0.6918889214 0.1830675766 0.6961634769 -0.7161009478 -0.0505553759 0.1660735696 0.0921366003 0.9817995806 0.4047849867 0.2910546054 0.2992780533 -0.5755660534 -0.1185818613 -0.0946709216 0.0138762556 0.1336981654 -0.5230866671 -2.5761947632 0.6453310251 1.1467993259 -0.3307763636 0.0371307023 -0.6945734437 -0.6716925765 0.1805233625 0.0000000000 0.0000000000 0.3159167440
-0.7392583489 -0.0162732247 -0.0112442402 -0.0877222791 0.0004207492 -0.8433433835 -2.7918983765 0.6504157310 2.1215186455 -0.5346939391 0.0092196590 -0.6976056605 -0.6930952228 0.1815636378 0.6975432941 -0.7148763456 -0.0488381356 0.1636450284 0.0925787382 0.9821657100 0.4057714594 0.2912032694 0.2998391405 -0.5771507025 -0.1196519285 -0.0946404263 0.0137381451 0.1337337792 -0.5173434615 -2.5778396130 0.6455147862 1.1504826546 -0.3272418976 0.0363801122 -0.6939094670 -0.6731875539 0.1790712982 0.0000000000 0.0000000000 0.3164492036
-0.7391937375 -0.0161167290 -0.0113352155 -0.0880595520 0.0004200935 -0.8327126105 -2.7945586637 0.6504543675 2.1292301282 -0.5302968627 0.0067362532 -0.6967942706 -0.6943024049 0.1800608646 0.6989197374 -0.7136466320 -0.0471135373 0.1612108718 0.0930196493 0.9825265389 0.4067685636 0.2913581540 0.3004010615 -0.5787109733 -0.1207270324 -0.0946106315 0.0136010479 0.1337686926 -0.5115819573 -2.5794670582 0.6456948519 1.1541088820 -0.3237031698 0.0356290825 -0.6932358544 -0.6746811428 0.1776193852 0.0000000000 0.0000000000 0.3169801932
-0.7391304374 -0.0159555543 -0.0114237163 -0.0883905366 0.0004186034 -0.8220436207 -2.7971968997 0.6504806730 2.1368280031 -0.5258778084 0.0042814489 -0.6959754278 -0.6955104572 0.1785592557 0.7002927658 -0.7124117901 -0.0453815320 0.1587710491 0.0934593239 0.9828820421 0.4077755356 0.2915186737 0.3009634653 -0.5802466869 -0.1218071431 -0.0945815891 0.0134649659 0.1338029206 -0.5058024526 -2.5810766220 0.6458711028 1.1576775312 -0.3201602101 0.0348776132 -0.6925526133 -0.6761733310 0.1761676375 0.0000000000 0.0000000000 0.3175098764
-0.7390689850 -0.0157902222 -0.0115098339 -0.0887155533 0.0004163384 -0.8113369833 -2.7998129746 0.6504947890 2.1443119045 -0.5214368475 0.0018547606 -0.6951491207 -0.6967193672 0.1770588131 0.7016623358 -0.7111718047 -0.0436420748 0.1563255144 0.0938977504 0.9832321933 0.4087914211 0.2916843376 0.3015260360 -0.5817576647 -0.1228922457 -0.0945533365 0.0133299008 0.1338364631 -0.5000052452 -2.5826685429 0.6460435987 1.1611883640 -0.3166130781 0.0341257192 -0.6918597498 -0.6776641065 0.1747160718 0.0000000000 0.0000000000 0.3180384437
-0.7390084267 -0.0156201385 -0.0115934182 -0.0890342221 0.0004133582 -0.8005932693 -2.8024067792 0.6504968545 2.1516814550 -0.5169740592 -0.0005443690 -0.6943153382 -0.6979291214 0.1755595417 0.7030284015 -0.7099266618 -0.0418951254 0.1538742275 0.0943349158 0.9835769648 0.4098153220 0.2918544707 0.3020884842 -0.5832439661 -0.1239823177 -0.0945259035 0.0131958490 0.1338693202 -0.4941906631 -2.5842428207 0.6462123990 1.1646414995 -0.3130618036 0.0333734117 -0.6911572681 -0.6791534571 0.1732647073 0.0000000000 0.0000000000 0.3185660687
-0.7389489412 -0.0154451514 -0.0116746183 -0.0893466696 0.0004097223 -0.7898130516 -2.8049782045 0.6504870058 2.1589362957 -0.5124895123 -0.0029163820 -0.6934740694 -0.6991397048 0.1740614494 0.7043909147 -0.7086763490 -0.0401406478 0.1514171531 0.0947708052 0.9839163279 0.4108462205 0.2920286478 0.3026505417 -0.5847053528 -0.1250773370 -0.0944993645 0.0130628059 0.1339015067 -0.4883589447 -2.5857992172 0.6463773251 1.1680363417 -0.3095065057 0.0326206982 -0.6904451710 -0.6806413708 0.1718135660 0.0000000000 0.0000000000 0.3190929390
-0.7388911247 -0.0152664687 -0.0117531372 -0.0896529481 0.0004057288 -0.7789969047 -2.8075271420 0.6504653773 2.1660760689 -0.5079832761 -0.0052617137 -0.6926253045 -0.7003511014 0.1725645455 0.7057498252 -0.7074208553 -0.0383786114 0.1489542611 0.0952054004 0.9842502526 0.4118830481 0.2922067574 0.3032119621 -0.5861417651 -0.1261772513 -0.0944737270 0.0129307639 0.1339330226 -0.4825103879 -2.5873379707 0.6465385556 1.1713730097 -0.3059471548 0.0318675861 -0.6897234603 -0.6821278358 0.1703626711 0.0000000000 0.0000000000 0.3196192446
-0.7388341427 -0.0150829740 -0.0118289441 -0.0899529159 0.0004011988 -0.7681454051 -2.8100534835 0.6504321008 2.1731004027 -0.5034554297 -0.0075808928 -0.6917690334 -0.7015632942 0.1710688418 0.7071050806 -0.7061601708 -0.0366089900 0.1464855262 0.0956386815 0.9845787085 0.4129249183 0.2923878511 0.3037725946 -0.5875531435 -0.1272820830 -0.0944490507 0.0127997156 0.1339638680 -0.4766453207 -2.5888588428 0.6466960311 1.1746510267 -0.3023838401 0.0311140846 -0.6889921360 -0.6836128405 0.1689120482 0.0000000000 0.0000000000 0.3201451353
-0.7387781739 -0.0148951123 -0.0119027533 -0.0902466550 0.0003962516 -0.7572591311 -2.8125571211 0.6503873057 2.1800089407 -0.4989060442 -0.0098743519 -0.6909052463 -0.7027762652 0.1695743543 0.7084566273 -0.7048942868 -0.0348317627 0.1440109297 0.0960706275 0.9849016634 0.4139707446 0.2925714764 0.3043322540 -0.5889394879 -0.1283917725 -0.0944253653 0.0126696508 0.1339940578 -0.4707639813 -2.5903618336 0.6468496919 1.1778705120 -0.2988166213 0.0303602051 -0.6882511969 -0.6850963728 0.1674617267 0.0000000000 0.0000000000 0.3206707883
-0.7387233973 -0.0147030484 -0.0119733904 -0.0905341730 0.0003910660 -0.7463386627 -2.8150379473 0.6503311194 2.1868013275 -0.4943351916 -0.0121425211 -0.6900339338 -0.7039899956 0.1680811002 0.7098044096 -0.7036231958 -0.0330469133 0.1415304573 0.0965012145 0.9852190849 0.4150196186 0.2927575777 0.3048907770 -0.5903005004 -0.1295063198 -0.0944027156 0.0125405556 0.1340235770 -0.4648666978 -2.5918469429 0.6469995975 1.1810309887 -0.2952454984 0.0296059549 -0.6875006407 -0.6865784211 0.1660117369 0.0000000000 0.0000000000 0.3211963447
-0.7386696339 -0.0145071549 -0.0120414486 -0.0908152908 0.0003855824 -0.7353845818 -2.8174958551 0.6502636669 2.1934772037 -0.4897429484 -0.0143858646 -0.6891550866 -0.7052044660 0.1665890984 0.7111483706 -0.7023468912 -0.0312544307 0.1390440995 0.0969304160 0.9855309396 0.4160704633 0.2929453594 0.3054480637 -0.5916362405 -0.1306256950 -0.0943811238 0.0124124186 0.1340524554 -0.4589537680 -2.5933141708 0.6471457481 1.1841323376 -0.2916705906 0.0288513433 -0.6867404642 -0.6880589737 0.1645621111 0.0000000000 0.0000000000 0.3217219659
-0.7386168838 -0.0143067911 -0.0121072875 -0.0910902247 0.0003798008 -0.7243974719 -2.8199307377 0.6501850710 2.2000362134 -0.4851293908 -0.0166048291 -0.6882686953 -0.7064196560 0.1650983727 0.7124884520 -0.7010653674 -0.0294543087 0.1365518539 0.0973582054 0.9858371930 0.4171223558 0.2931340060 0.3060040073 -0.5929465890 -0.1317498535 -0.0943606496 0.0122852251 0.1340807080 -0.4530254900 -2.5947635174 0.6472881436 1.1871744394 -0.2880919278 0.0280963816 -0.6859706624 -0.6895380186 0.1631128861 0.0000000000 0.0000000000 0.3222477792
-0.7385644913 -0.0141019709 -0.0121708317 -0.0913586915 0.0003737807 -0.7133779185 -2.8223424887 0.6500954523 2.2064780032 -0.4804945962 -0.0187998572 -0.6873747506 -0.7076355447 0.1636089489 0.7138245944 -0.6997786199 -0.0276465460 0.1340537231 0.0977845539 0.9861378100 0.4181743489 0.2933234274 0.3065584949 -0.5942314863 -0.1328787804 -0.0943413153 0.0121589573 0.1341082901 -0.4470821321 -2.5961952209 0.6474267244 1.1901570559 -0.2845095396 0.0273410771 -0.6851912298 -0.6910155436 0.1616641005 0.0000000000 0.0000000000 0.3227739107
-0.7385133505 -0.0138931423 -0.0122313360 -0.0916205868 0.0003677606 -0.7023265087 -2.8247310023 0.6499949293 2.2128022335 -0.4758386340 -0.0209712991 -0.6864732437 -0.7088521107 0.1621208526 0.7151567372 -0.6984866450 -0.0258311462 0.1315497129 0.0982094292 0.9864327555 0.4192254696 0.2935136862 0.3071114310 -0.5954908133 -0.1340124458 -0.0943231583 0.0120336004 0.1341352463 -0.4411240220 -2.5976088047 0.6475615501 1.1930799484 -0.2809234858 0.0265854392 -0.6844021603 -0.6924915369 0.1602157932 0.0000000000 0.0000000000 0.3233004855
-0.7384623289 -0.0136801116 -0.0122895315 -0.0918763578 0.0003615021 -0.6912438314 -2.8270961727 0.6498836187 2.2190085518 -0.4711615860 -0.0231196119 -0.6855641661 -0.7100693322 0.1606341111 0.7164848186 -0.6971894398 -0.0240081179 0.1290398342 0.0986327966 0.9867219936 0.4202746727 0.2937041400 0.3076627978 -0.5967245102 -0.1351508349 -0.0943062156 0.0119091347 0.1341615766 -0.4351514280 -2.5990042686 0.6476925611 1.1959431171 -0.2773338258 0.0258294791 -0.6836034472 -0.6939659871 0.1587680041 0.0000000000 0.0000000000 0.3238276322
-0.7384125590 -0.0134641733 -0.0123449108 -0.0921257287 0.0003551840 -0.6801304770 -2.8294378949 0.6497616350 2.2250966245 -0.4664635229 -0.0252451243 -0.6846475091 -0.7112871870 0.1591487540 0.7178087764 -0.6958870024 -0.0221774752 0.1265241033 0.0990546192 0.9870054882 0.4213209846 0.2938946079 0.3082125200 -0.5979324579 -0.1362939179 -0.0942905247 0.0117855435 0.1341872811 -0.4291646779 -2.6003820896 0.6478198171 1.1987463236 -0.2737406194 0.0250732023 -0.6827950832 -0.6954388823 0.1573207760 0.0000000000 0.0000000000 0.3243554617
