# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7297424078 0.0004423931 -0.0003894567 0.0403098240 -0.0008795855 -0.1029359593 -0.0618497129 -0.0246074640 0.1845302876 0.0054631324 -0.0112783236 0.7088173991 0.7046977740 -0.0312880494 -0.7050599047 0.7091473284 -0.0007729494 0.0216431409 0.0226078291 0.9995101103 -0.0533983937 -0.1190065809 0.2947501172 -0.1772155762 -0.2048295736 -0.1049205363 0.1903257072 0.5838100910 -0.0001280036 0.0002085905 0.0001370663 0.0002502599 -0.0004078156 -0.0002679784 0.8281070664 0.5588991994 -0.0305733130 0.0000000000 0.0000000000 0.3228498189
-0.7297558784 0.0004213825 -0.0003632605 0.0404350571 -0.0008719561 -0.1020101414 -0.0618190735 -0.0246636614 0.1855817848 0.0065695161 -0.0112137848 0.7077909428 0.7057548376 -0.0306934940 -0.7061088080 0.7081026484 -0.0009953004 0.0210317063 0.0223774111 0.9995283482 -0.0537742263 -0.1193733697 0.2944297343 -0.1777184606 -0.2051295638 -0.1050391719 0.1901826859 0.5846155286 -0.0001267584 0.0002065614 0.0001357329 0.0002478254 -0.0004038484 -0.0002653715 0.8272314819 0.5602618072 -0.0299494240 0.0000000000 0.0000000000 0.3228649810
-0.7297691703 0.0004008114 -0.0003367960 0.0405631736 -0.0008640883 -0.1010791563 -0.0617829364 -0.0247195408 0.1866031418 0.0076645057 -0.0111508224 0.7067637402 0.7068091369 -0.0300975013 -0.7071549467 0.7070575591 -0.0012204331 0.0204180525 0.0221461548 0.9995462225 -0.0541411839 -0.1197138504 0.2941124903 -0.1782166660 -0.2054293454 -0.1051580608 0.1900380850 0.5854200125 -0.0001255253 0.0002045520 0.0001344125 0.0002454146 -0.0003999199 -0.0002627900 0.8263530655 0.5616227221 -0.0293236104 0.0000000000 0.0000000000 0.3228805836
-0.7297821045 0.0003805905 -0.0003101379 0.0406942964 -0.0008562205 -0.1001431551 -0.0617413586 -0.0247751101 0.1875942559 0.0087480634 -0.0110894111 0.7057357815 0.7078606817 -0.0295002057 -0.7081983306 0.7060120586 -0.0014483022 0.0198023048 0.0219141151 0.9995637250 -0.0544990424 -0.1200283259 0.2937984561 -0.1787101924 -0.2057289183 -0.1052772179 0.1898918599 0.5862236023 -0.0001243042 0.0002025621 0.0001331050 0.0002430273 -0.0003960295 -0.0002602337 0.8254718054 0.5629819331 -0.0286960145 0.0000000000 0.0000000000 0.3228966231
-0.7297948599 0.0003601461 -0.0002831817 0.0408281237 -0.0008481143 -0.0992022894 -0.0616943974 -0.0248303768 0.1885550309 0.0098201540 -0.0110295109 0.7047070567 0.7089094820 -0.0289017394 -0.7092389695 0.7049661450 -0.0016788608 0.0191845875 0.0216813449 0.9995808476 -0.0548475793 -0.1203171831 0.2934876423 -0.1791990101 -0.2060282528 -0.1053966284 0.1897440702 0.5870262384 -0.0001230950 0.0002005916 0.0001318101 0.0002406631 -0.0003921770 -0.0002577021 0.8245876908 0.5643394293 -0.0280667768 0.0000000000 0.0000000000 0.3229130956
-0.7298071384 0.0003400892 -0.0002560467 0.0409648977 -0.0008398889 -0.0982567110 -0.0616421103 -0.0248853485 0.1894853759 0.0108807447 -0.0109711018 0.7036775563 0.7099555481 -0.0283022338 -0.7102768732 0.7039198160 -0.0019120613 0.0185650247 0.0214478968 0.9995975828 -0.0551866807 -0.1205803829 0.2931801150 -0.1796830893 -0.2063272893 -0.1055163294 0.1895947009 0.5878279209 -0.0001218975 0.0001986403 0.0001305279 0.0002383220 -0.0003883619 -0.0002551952 0.8237007113 0.5656952004 -0.0274360370 0.0000000000 0.0000000000 0.3229299914
-0.7298190594 0.0003199577 -0.0002287328 0.0411043465 -0.0008315442 -0.0973065724 -0.0615845548 -0.0249400326 0.1903852071 0.0119298058 -0.0109141271 0.7026472705 0.7109988906 -0.0277018197 -0.7113120521 0.7028730691 -0.0021478551 0.0179437405 0.0212138227 0.9996139234 -0.0555161524 -0.1208182408 0.2928759217 -0.1801624149 -0.2066260576 -0.1056362689 0.1894437820 0.5886286497 -0.0001207117 0.0001967080 0.0001292581 0.0002360036 -0.0003845840 -0.0002527127 0.8228108572 0.5670492362 -0.0268039348 0.0000000000 0.0000000000 0.3229473042
-0.7298308611 0.0003001243 -0.0002012551 0.0412464403 -0.0008231400 -0.0963520264 -0.0615217886 -0.0249944359 0.1912544464 0.0129673101 -0.0108585371 0.7016161898 0.7120395201 -0.0271006265 -0.7123445164 0.7018259015 -0.0023861924 0.0173208583 0.0209791739 0.9996298626 -0.0558358718 -0.1210308977 0.2925751004 -0.1806369722 -0.2069244981 -0.1057564765 0.1892913133 0.5894284248 -0.0001195374 0.0001947944 0.0001280007 0.0002337078 -0.0003808428 -0.0002502544 0.8219181197 0.5684015268 -0.0261706085 0.0000000000 0.0000000000 0.3229650241
-0.7298422456 0.0002801940 -0.0001736730 0.0413913727 -0.0008145569 -0.0953932262 -0.0614538696 -0.0250485654 0.1920930209 0.0139932321 -0.0108043215 0.7005843048 0.7130774477 -0.0264987826 -0.7133742768 0.7007783102 -0.0026270228 0.0166965014 0.0207440008 0.9996453938 -0.0561456626 -0.1212186675 0.2922776706 -0.1811067015 -0.2072225809 -0.1058769375 0.1891373247 0.5902272463 -0.0001183746 0.0001928995 0.0001267555 0.0002314343 -0.0003771380 -0.0002478199 0.8210224904 0.5697520627 -0.0255361957 0.0000000000 0.0000000000 0.3229831434
-0.7298533916 0.0002602786 -0.0001458824 0.0415388495 -0.0008059142 -0.0944303252 -0.0613808559 -0.0251024278 0.1929008643 0.0150075493 -0.0107514354 0.6995516061 0.7141126845 -0.0258964148 -0.7144013439 0.6997302918 -0.0028702948 0.0160707919 0.0205083529 0.9996605109 -0.0564454294 -0.1213817144 0.2919836839 -0.1815716326 -0.2075202763 -0.1059976593 0.1889818162 0.5910250545 -0.0001172231 0.0001910230 0.0001255225 0.0002291829 -0.0003734692 -0.0002454092 0.8201239617 0.5711008346 -0.0249008326 0.0000000000 0.0000000000 0.3230016506
-0.7298643589 0.0002407357 -0.0001180768 0.0416890159 -0.0007972119 -0.0934634774 -0.0613028054 -0.0251560297 0.1936779161 0.0160102414 -0.0106998495 0.6985180845 0.7151452419 -0.0252936496 -0.7154257286 0.6986818430 -0.0031159565 0.0154438523 0.0202722797 0.9996752083 -0.0567350519 -0.1215201560 0.2916931644 -0.1820317060 -0.2078175843 -0.1061186492 0.1888248175 0.5918219686 -0.0001160827 0.0001891647 0.0001243014 0.0002269535 -0.0003698362 -0.0002430219 0.8192225267 0.5724478336 -0.0242646552 0.0000000000 0.0000000000 0.3230205345
-0.7298747301 0.0002212301 -0.0000899434 0.0418416224 -0.0007882713 -0.0924928369 -0.0612197764 -0.0252093775 0.1944241211 0.0170012901 -0.0106495500 0.6974837310 0.7161751313 -0.0246906117 -0.7164474419 0.6976329600 -0.0033639547 0.0148158038 0.0200358293 0.9996894805 -0.0570143638 -0.1216344602 0.2914061267 -0.1824869215 -0.2081144452 -0.1062398702 0.1886663139 0.5926178098 -0.0001149535 0.0001873245 0.0001230922 0.0002247457 -0.0003662384 -0.0002406578 0.8183181791 0.5737930508 -0.0236277981 0.0000000000 0.0000000000 0.3230397859
-0.7298851013 0.0002015755 -0.0000619143 0.0419966169 -0.0007793902 -0.0915185580 -0.0611318271 -0.0252624775 0.1951394313 0.0179806806 -0.0106004647 0.6964485367 0.7172023646 -0.0240874240 -0.7174664950 0.6965836388 -0.0036142356 0.0141867671 0.0197990488 0.9997033226 -0.0572831914 -0.1217247749 0.2911226407 -0.1829372644 -0.2084108591 -0.1063613668 0.1885063350 0.5934126973 -0.0001138352 0.0001855023 0.0001218948 0.0002225594 -0.0003626757 -0.0002383167 0.8174109134 0.5751364781 -0.0229903942 0.0000000000 0.0000000000 0.3230593939
-0.7298949957 0.0001820549 -0.0000335574 0.0421541557 -0.0007702706 -0.0905407953 -0.0610390159 -0.0253153357 0.1958238032 0.0189483989 -0.0105525932 0.6954124926 0.7182269537 -0.0234842089 -0.7184828993 0.6955338753 -0.0038667444 0.0135568627 0.0195619849 0.9997167300 -0.0575414975 -0.1217912965 0.2908426977 -0.1833826900 -0.2087068260 -0.1064831018 0.1883449107 0.5942065716 -0.0001127279 0.0001836977 0.0001207090 0.0002203944 -0.0003591477 -0.0002359984 0.8165007246 0.5764781073 -0.0223525761 0.0000000000 0.0000000000 0.3230793442
-0.7299047709 0.0001626536 -0.0000050366 0.0423140749 -0.0007611511 -0.0895597037 -0.0609414011 -0.0253679581 0.1964771997 0.0199044343 -0.0105058876 0.6943755903 0.7192489107 -0.0228810875 -0.7194966662 0.6944836651 -0.0041214259 0.0129262104 0.0193246838 0.9997296983 -0.0577891224 -0.1218341724 0.2905663586 -0.1838232279 -0.2090022564 -0.1066050977 0.1881820410 0.5949994326 -0.0001116312 0.0001819107 0.0001195348 0.0002182504 -0.0003556539 -0.0002337026 0.8155876086 0.5778179305 -0.0217144753 0.0000000000 0.0000000000 0.3230996246
-0.7299141884 0.0001431778 0.0000232905 0.0424764566 -0.0007519721 -0.0885754381 -0.0608390412 -0.0254203504 0.1970995893 0.0208487776 -0.0104603350 0.6933378209 0.7202682478 -0.0222781803 -0.7205078076 0.6934330035 -0.0043782239 0.0122949299 0.0190871911 0.9997422237 -0.0580259059 -0.1218536212 0.2902936329 -0.1842588186 -0.2092971802 -0.1067273468 0.1880177408 0.5957912803 -0.0001105453 0.0001801411 0.0001183720 0.0002161273 -0.0003521942 -0.0002314292 0.8146715617 0.5791559402 -0.0210762228 0.0000000000 0.0000000000 0.3231202228
-0.7299231291 0.0001237690 0.0000517368 0.0426410995 -0.0007427334 -0.0875881537 -0.0607319947 -0.0254725184 0.1976909463 0.0217814221 -0.0104159009 0.6922991762 0.7212849775 -0.0216756061 -0.7215163351 0.6923818857 -0.0046370813 0.0116631400 0.0188495514 0.9997543026 -0.0582518197 -0.1218499818 0.2900245303 -0.1846894622 -0.2095915377 -0.1068498418 0.1878520250 0.5965821147 -0.0001094699 0.0001783887 0.0001172205 0.0002140248 -0.0003487681 -0.0002291779 0.8137525810 0.5804921292 -0.0204379480 0.0000000000 0.0000000000 0.3231411236
-0.7299320698 0.0001040846 0.0000803173 0.0428079851 -0.0007333754 -0.0865980056 -0.0606203201 -0.0255244673 0.1982512512 0.0227023639 -0.0103725250 0.6912596479 0.7222991122 -0.0210734820 -0.7225222606 0.6913303068 -0.0048979409 0.0110309584 0.0186118088 0.9997659319 -0.0584667643 -0.1218235139 0.2897590651 -0.1851151735 -0.2098853588 -0.1069725901 0.1876849234 0.5973718762 -0.0001084050 0.0001766534 0.0001160801 0.0002119428 -0.0003453753 -0.0002269484 0.8128306644 0.5818264905 -0.0197997791 0.0000000000 0.0000000000 0.3231623130
-0.7299404144 0.0000847280 0.0001089573 0.0429770984 -0.0007240771 -0.0856051492 -0.0605040759 -0.0255762026 0.1987804894 0.0236115998 -0.0103302121 0.6902192280 0.7233106646 -0.0204719246 -0.7235255962 0.6902782615 -0.0051607450 0.0103985027 0.0183740068 0.9997771087 -0.0586706852 -0.1217742230 0.2894972702 -0.1855358779 -0.2101785690 -0.1070955768 0.1875164360 0.5981606841 -0.0001073505 0.0001749349 0.0001149509 0.0002098811 -0.0003420155 -0.0002247407 0.8119058100 0.5831590172 -0.0191618435 0.0000000000 0.0000000000 0.3231837746
-0.7299484015 0.0000653714 0.0001375973 0.0431484282 -0.0007144808 -0.0846097399 -0.0603833206 -0.0256277293 0.1992786525 0.0245091302 -0.0102888979 0.6891779086 0.7243196475 -0.0198710494 -0.7245263541 0.6892257445 -0.0054254349 0.0097658898 0.0181361889 0.9997878305 -0.0588634325 -0.1217024905 0.2892391275 -0.1859516203 -0.2104711831 -0.1072188169 0.1873465776 0.5989484191 -0.0001063062 0.0001732332 0.0001138327 0.0002078394 -0.0003386884 -0.0002225545 0.8109780171 0.5844897031 -0.0185242679 0.0000000000 0.0000000000 0.3232054950
-0.7299562693 0.0000460446 0.0001663566 0.0433217622 -0.0007050036 -0.0836119329 -0.0602581128 -0.0256790523 0.1997457379 0.0253949571 -0.0102485310 0.6881356818 0.7253260737 -0.0192709701 -0.7255245464 0.6881727503 -0.0056919515 0.0091332357 0.0178983968 0.9997980953 -0.0590449121 -0.1216086319 0.2889847158 -0.1863623559 -0.2107631266 -0.1073422879 0.1871753633 0.5997350216 -0.0001052721 0.0001715480 0.0001127253 0.0002058175 -0.0003353937 -0.0002203895 0.8100472854 0.5858185419 -0.0178871770 0.0000000000 0.0000000000 0.3232274589
-0.7299638987 0.0000265986 0.0001949370 0.0434973240 -0.0006954073 -0.0826118838 -0.0601285109 -0.0257301763 0.2001817478 0.0262690839 -0.0102091037 0.6870925400 0.7263299563 -0.0186717989 -0.7265201858 0.6871192730 -0.0059602348 0.0085006558 0.0176606717 0.9998079013 -0.0592150166 -0.1214928643 0.2887340125 -0.1867680699 -0.2110544145 -0.1074660122 0.1870028228 0.6005206704 -0.0001042480 0.0001698792 0.0001116288 0.0002038154 -0.0003321310 -0.0002182456 0.8091136151 0.5871455277 -0.0172506945 0.0000000000 0.0000000000 0.3232496508
-0.7299712300 0.0000070706 0.0002236217 0.0436749645 -0.0006858109 -0.0816097478 -0.0599945736 -0.0257811059 0.2005866903 0.0271315161 -0.0101705996 0.6860484758 0.7273313084 -0.0180736466 -0.7275132846 0.6860653066 -0.0062302246 0.0078682645 0.0174230541 0.9998172471 -0.0593737304 -0.1213554780 0.2884870365 -0.1871687770 -0.2113450468 -0.1075899899 0.1868289709 0.6013052464 -0.0001032339 0.0001682266 0.0001105429 0.0002018327 -0.0003289001 -0.0002161225 0.8081770072 0.5884706548 -0.0166149429 0.0000000000 0.0000000000 0.3232720535
-0.7299782038 -0.0000126436 0.0002524853 0.0438545235 -0.0006760954 -0.0806056802 -0.0598563591 -0.0258318457 0.2009605791 0.0279822612 -0.0101329892 0.6850034817 0.7283301433 -0.0174766230 -0.7285038557 0.6850108452 -0.0065018602 0.0072361755 0.0171855841 0.9998261316 -0.0595209909 -0.1211966345 0.2882437882 -0.1875644326 -0.2116349339 -0.1077141911 0.1866538078 0.6020886898 -0.0001022296 0.0001665901 0.0001094675 0.0001998693 -0.0003257006 -0.0002140201 0.8072374633 0.5897939178 -0.0159800434 0.0000000000 0.0000000000 0.3232946500
-0.7299848795 -0.0000319928 0.0002810359 0.0440359935 -0.0006664394 -0.0795998364 -0.0597139259 -0.0258824001 0.2013034334 0.0288213291 -0.0100962325 0.6839575508 0.7293264743 -0.0168808373 -0.7294919117 0.6839558823 -0.0067750806 0.0066045024 0.0169483018 0.9998345541 -0.0596567222 -0.1210163439 0.2880042958 -0.1879550815 -0.2119241357 -0.1078386456 0.1864773631 0.6028710604 -0.0001012351 0.0001649696 0.0001084026 0.0001979250 -0.0003225322 -0.0002119381 0.8062949856 0.5911153116 -0.0153461168 0.0000000000 0.0000000000 0.3233174229
-0.7299913168 -0.0000515804 0.0003098994 0.0442195460 -0.0006566643 -0.0785923713 -0.0595673324 -0.0259327731 0.2016152778 0.0296487312 -0.0100602957 0.6829106759 0.7303203146 -0.0162863972 -0.7304774656 0.6829004117 -0.0070498241 0.0059733576 0.0167112463 0.9998425142 -0.0597808438 -0.1208152431 0.2877685413 -0.1883406490 -0.2122125775 -0.1079633385 0.1862996519 0.6036524177 -0.0001002503 0.0001633648 0.0001073481 0.0001959996 -0.0003193947 -0.0002098764 0.8053495770 0.5924348312 -0.0147132825 0.0000000000 0.0000000000 0.3233403565
-0.7299973965 -0.0000713989 0.0003384799 0.0444048345 -0.0006468891 -0.0775834399 -0.0594166368 -0.0259829688 0.2018961422 0.0304644807 -0.0100251561 0.6818628504 0.7313116779 -0.0156934081 -0.7314605302 0.6818444266 -0.0073260286 0.0053428526 0.0164744554 0.9998500119 -0.0598932616 -0.1205933617 0.2875365482 -0.1887211800 -0.2125002742 -0.1080882698 0.1861206889 0.6044326425 -0.0000992751 0.0001617756 0.0001063038 0.0001940929 -0.0003162876 -0.0002078347 0.8044012409 0.5937524720 -0.0140816580 0.0000000000 0.0000000000 0.3233634331
-0.7300032377 -0.0000910833 0.0003670752 0.0445919819 -0.0006371140 -0.0765731971 -0.0592618974 -0.0260329912 0.2021460620 0.0312685931 -0.0099907758 0.6808140675 0.7323005775 -0.0151019755 -0.7324411186 0.6807879204 -0.0076036316 0.0047130987 0.0162379671 0.9998570473 -0.0599940107 -0.1203509002 0.2873083172 -0.1890966594 -0.2127871513 -0.1082134396 0.1859404892 0.6052117944 -0.0000983094 0.0001602018 0.0001052697 0.0001922048 -0.0003132108 -0.0002058130 0.8034499812 0.5950682295 -0.0134513603 0.0000000000 0.0000000000 0.3233866338
-0.7300087214 -0.0001107827 0.0003957599 0.0447808914 -0.0006272196 -0.0755617973 -0.0591031723 -0.0260828438 0.2023650778 0.0320610851 -0.0099571297 0.6797643208 0.7332870271 -0.0145122028 -0.7334192440 0.6797308862 -0.0078825706 0.0040842057 0.0160018190 0.9998636212 -0.0600830154 -0.1200882059 0.2870838396 -0.1894670427 -0.2130732238 -0.1083388627 0.1857590675 0.6059898138 -0.0000973530 0.0001586434 0.0001042457 0.0001903350 -0.0003101639 -0.0002038108 0.8024958026 0.5963820995 -0.0128225051 0.0000000000 0.0000000000 0.3234099415
-0.7300139666 -0.0001305714 0.0004241168 0.0449716896 -0.0006173849 -0.0745493952 -0.0589405196 -0.0261325303 0.2025532357 0.0328419756 -0.0099241798 0.6787136039 0.7342710404 -0.0139241922 -0.7343949196 0.6786733169 -0.0081627823 0.0034562830 0.0157660474 0.9998697344 -0.0601601790 -0.1198054965 0.2868631438 -0.1898323894 -0.2133585066 -0.1084645092 0.1855764389 0.6067667603 -0.0000964060 0.0001571001 0.0001032316 0.0001884835 -0.0003071467 -0.0002018282 0.8015387103 0.5976940781 -0.0121952065 0.0000000000 0.0000000000 0.3234333385
-0.7300188541 -0.0001503080 0.0004528165 0.0451639555 -0.0006075501 -0.0735361446 -0.0587739972 -0.0261820541 0.2027105869 0.0336112851 -0.0098919011 0.6776619108 0.7352526309 -0.0133380444 -0.7353681588 0.6776152053 -0.0084442034 0.0028294390 0.0155306881 0.9998753882 -0.0602255198 -0.1195031572 0.2866462121 -0.1901926249 -0.2136429101 -0.1085903943 0.1853926480 0.6075426340 -0.0000954682 0.0001555719 0.0001022273 0.0001866500 -0.0003041588 -0.0001998648 0.8005787100 0.5990041615 -0.0115695771 0.0000000000 0.0000000000 0.3234568064
-0.7300233245 -0.0001702905 0.0004812032 0.0453580469 -0.0005976557 -0.0725221996 -0.0586036629 -0.0262314185 0.2028371877 0.0343690359 -0.0098602554 0.6766092355 0.7362318124 -0.0127538585 -0.7363389748 0.6765565443 -0.0087267698 0.0022037808 0.0152957761 0.9998805842 -0.0602789007 -0.1191813074 0.2864330313 -0.1905477941 -0.2139264643 -0.1087165177 0.1852076650 0.6083173156 -0.0000945395 0.0001540585 0.0001012329 0.0001848342 -0.0003012000 -0.0001979206 0.7996158080 0.6003123462 -0.0109457283 0.0000000000 0.0000000000 0.3234803276
-0.7300279140 -0.0001903772 0.0005095899 0.0455537103 -0.0005877613 -0.0715077136 -0.0584295744 -0.0262806263 0.2029330998 0.0351152522 -0.0098291914 0.6755555721 0.7372085986 -0.0121717328 -0.7373073812 0.6754973264 -0.0090104174 0.0015794157 0.0150613461 0.9998853241 -0.0603203530 -0.1188401894 0.2862236118 -0.1908978671 -0.2142091244 -0.1088428646 0.1850215346 0.6090909243 -0.0000936198 0.0001525598 0.0001002481 0.0001830362 -0.0002982700 -0.0001959952 0.7986500112 0.6016186289 -0.0103237707 0.0000000000 0.0000000000 0.3235038829
-0.7300320864 -0.0002103671 0.0005378127 0.0457509495 -0.0005777478 -0.0704928400 -0.0582517894 -0.0263296806 0.2029983897 0.0358499586 -0.0097987338 0.6745009151 0.7381830034 -0.0115917644 -0.7382733916 0.6744375440 -0.0092950819 0.0009564496 0.0148274325 0.9998896101 -0.0603498598 -0.1184799964 0.2860179497 -0.1912428737 -0.2144908905 -0.1089694574 0.1848342866 0.6098634005 -0.0000927091 0.0001510758 0.0000992729 0.0001812556 -0.0002953684 -0.0001940886 0.7976813270 0.6029230065 -0.0097038133 0.0000000000 0.0000000000 0.3235274535
-0.7300359011 -0.0002306253 0.0005659162 0.0459496975 -0.0005677938 -0.0694777317 -0.0580703654 -0.0263785844 0.2030331293 0.0365731823 -0.0097688483 0.6734452590 0.7391550404 -0.0110140489 -0.7392370194 0.6733771895 -0.0095806988 0.0003349875 0.0145940688 0.9998934448 -0.0603673751 -0.1181011252 0.2858160739 -0.1915827692 -0.2147717476 -0.1090962812 0.1846459210 0.6106346846 -0.0000918072 0.0001496061 0.0000983072 0.0001794924 -0.0002924951 -0.0001922005 0.7967097633 0.6042254761 -0.0090859641 0.0000000000 0.0000000000 0.3235510213
-0.7300392389 -0.0002508238 0.0005940198 0.0461498275 -0.0005578994 -0.0684625410 -0.0578853596 -0.0264273404 0.2030373954 0.0372849525 -0.0097394899 0.6723885984 0.7401247238 -0.0104386801 -0.7401982786 0.6723162550 -0.0098672032 -0.0002848667 0.0143612880 0.9998968308 -0.0603729187 -0.1177037610 0.2856179671 -0.1919175982 -0.2150516510 -0.1092233360 0.1844564527 0.6114048958 -0.0000909141 0.0001481508 0.0000973509 0.0001777463 -0.0002896498 -0.0001903308 0.7957353286 0.6055260350 -0.0084703291 0.0000000000 0.0000000000 0.3235745672
-0.7300426960 -0.0002710447 0.0006219297 0.0463515297 -0.0005480050 -0.0674474203 -0.0576968292 -0.0264759510 0.2030112697 0.0379852997 -0.0097105983 0.6713309281 0.7410920671 -0.0098657510 -0.7411571828 0.6712547325 -0.0101545304 -0.0009030099 0.0141291225 0.9998997712 -0.0603664315 -0.1172881628 0.2854235982 -0.1922473311 -0.2153306007 -0.1093506366 0.1842659116 0.6121739149 -0.0000900297 0.0001467096 0.0000964039 0.0001760172 -0.0002868321 -0.0001884793 0.7947580318 0.6068246808 -0.0078570134 0.0000000000 0.0000000000 0.3235980729
-0.7300456762 -0.0002917051 0.0006498991 0.0465545505 -0.0005380511 -0.0664325211 -0.0575048313 -0.0265244186 0.2029548391 0.0386742552 -0.0096821952 0.6702722431 0.7420570844 -0.0092953526 -0.7421137458 0.6701926142 -0.0104426150 -0.0015193398 0.0138976040 0.9999022693 -0.0603478937 -0.1168546867 0.2852329547 -0.1925719678 -0.2156085968 -0.1094781458 0.1840743124 0.6129418612 -0.0000891539 0.0001452824 0.0000954660 0.0001743050 -0.0002840418 -0.0001866458 0.7937778823 0.6081214112 -0.0072461204 0.0000000000 0.0000000000 0.3236215199
-0.7300484776 -0.0003125146 0.0006776451 0.0467590541 -0.0005282163 -0.0654179948 -0.0573094227 -0.0265727455 0.2028681952 0.0393518525 -0.0096542372 0.6692125388 0.7430197894 -0.0087275754 -0.7430679814 0.6691298919 -0.0107313919 -0.0021337550 0.0136667639 0.9999043288 -0.0603173300 -0.1164032740 0.2850460473 -0.1928915381 -0.2158855796 -0.1096059009 0.1838816404 0.6137086153 -0.0000882867 0.0001438691 0.0000945374 0.0001726093 -0.0002812787 -0.0001848301 0.7927948902 0.6094162240 -0.0066377526 0.0000000000 0.0000000000 0.3236448889
-0.7300511003 -0.0003327578 0.0007052122 0.0469647311 -0.0005182027 -0.0644039921 -0.0571106601 -0.0266209339 0.2027514345 0.0400181263 -0.0096267025 0.6681518104 0.7439801958 -0.0081625093 -0.7440199036 0.6680665574 -0.0110207959 -0.0027461544 0.0134366342 0.9999059533 -0.0602747784 -0.1159341182 0.2848628360 -0.1932059973 -0.2161615789 -0.1097338870 0.1836879849 0.6144741774 -0.0000874278 0.0001424696 0.0000936177 0.0001709302 -0.0002785424 -0.0001830321 0.7918090658 0.6107091174 -0.0060320123 0.0000000000 0.0000000000 0.3236681610
-0.7300530672 -0.0003533885 0.0007326304 0.0471717082 -0.0005083084 -0.0633906633 -0.0569086000 -0.0266689859 0.2026046585 0.0406731129 -0.0095995799 0.6670900535 0.7449383175 -0.0076002420 -0.7449695262 0.6670026025 -0.0113107616 -0.0033564385 0.0132072452 0.9999071472 -0.0602201197 -0.1154479423 0.2846833595 -0.1935153902 -0.2164365202 -0.1098620966 0.1834932864 0.6152386069 -0.0000865773 0.0001410836 0.0000927070 0.0001692674 -0.0002758328 -0.0001812516 0.7908204201 0.6120000896 -0.0054289992 0.0000000000 0.0000000000 0.3236913189
-0.7300551534 -0.0003743395 0.0007600037 0.0473800823 -0.0004984140 -0.0623781581 -0.0567032987 -0.0267169033 0.2024279732 0.0413168506 -0.0095727885 0.6660272636 0.7458941684 -0.0070408583 -0.7459168632 0.6659380188 -0.0116012229 -0.0039645093 0.0129786257 0.9999079147 -0.0601533874 -0.1149449307 0.2845075874 -0.1938197017 -0.2167104632 -0.1099905372 0.1832976192 0.6160019040 -0.0000857351 0.0001397112 0.0000918052 0.0001676208 -0.0002731495 -0.0001794884 0.7898289642 0.6132891391 -0.0048288106 0.0000000000 0.0000000000 0.3237143440
-0.7300568819 -0.0003951713 0.0007871686 0.0475894026 -0.0004885792 -0.0613666258 -0.0564948124 -0.0267646877 0.2022214895 0.0419493781 -0.0095463426 0.6649634367 0.7468477622 -0.0064844431 -0.7468619287 0.6648727977 -0.0118921145 -0.0045702693 0.0127508050 0.9999082606 -0.0600746262 -0.1144250865 0.2843355031 -0.1941189468 -0.2169833183 -0.1101192087 0.1831009686 0.6167639494 -0.0000849011 0.0001383521 0.0000909121 0.0001659902 -0.0002704924 -0.0001777424 0.7888347102 0.6145762645 -0.0042315432 0.0000000000 0.0000000000 0.3237372173
-0.7300584316 -0.0004162267 0.0008141695 0.0478000119 -0.0004786849 -0.0603562150 -0.0562831970 -0.0268123409 0.2019853229 0.0425707359 -0.0095202152 0.6638985686 0.7477991126 -0.0059310800 -0.7478047367 0.6638069307 -0.0121833705 -0.0051736217 0.0125238119 0.9999081897 -0.0599838189 -0.1138887892 0.2841670811 -0.1944131553 -0.2172551304 -0.1102481037 0.1829033494 0.6175248623 -0.0000840752 0.0001370062 0.0000900277 0.0001643755 -0.0002678611 -0.0001760133 0.7878376700 0.6158614645 -0.0036372930 0.0000000000 0.0000000000 0.3237599208
-0.7300595045 -0.0004372671 0.0008409916 0.0480116010 -0.0004689097 -0.0593470738 -0.0560685082 -0.0268598644 0.2017195938 0.0431809659 -0.0094943876 0.6628326556 0.7487482334 -0.0053808509 -0.7487453012 0.6627404093 -0.0124749253 -0.0057744710 0.0122976747 0.9999077071 -0.0598809970 -0.1133362602 0.2840023283 -0.1947022676 -0.2175258398 -0.1103772223 0.1827048212 0.6182846427 -0.0000832573 0.0001356735 0.0000891519 0.0001627765 -0.0002652553 -0.0001743011 0.7868378564 0.6171447382 -0.0030461540 0.0000000000 0.0000000000 0.3237824365
-0.7300605774 -0.0004583597 0.0008679328 0.0482243262 -0.0004591345 -0.0583393495 -0.0558508015 -0.0269072595 0.2014244267 0.0437801117 -0.0094688042 0.6617656939 0.7496951383 -0.0048338365 -0.7496836364 0.6616732247 -0.0127667132 -0.0063727226 0.0120724209 0.9999068182 -0.0597661629 -0.1127678190 0.2838412055 -0.1949863434 -0.2177954316 -0.1105065793 0.1825053543 0.6190431714 -0.0000824474 0.0001343536 0.0000882847 0.0001611930 -0.0002626750 -0.0001726055 0.7858352824 0.6184260846 -0.0024582188 0.0000000000 0.0000000000 0.3238047465
