# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7293852568 0.0006351917 -0.0004736185 0.0603593290 -0.0003096461 -0.0663870830 -0.0302511729 -0.0288161952 -0.0361379481 0.0322829826 0.0045773496 0.5556185904 0.8313323695 -0.0132088418 -0.8313224618 0.5557357733 0.0077919697 0.0138183425 0.0066514437 0.9998823989 0.0191783568 -0.0248004584 -0.1582391740 -0.1669638753 -0.2081742436 -0.1104518697 0.1255779862 0.2479022294 0.0018694567 0.0024571849 0.0028156817 -0.0026034303 -0.0034219087 -0.0039211563 0.6560067788 0.7544920692 -0.0140850443 0.0000000000 0.0000000000 -0.1869425061
-0.7293981314 0.0006322711 -0.0004755258 0.0604615510 -0.0003074408 -0.0665657326 -0.0300887823 -0.0287928654 -0.0354578471 0.0326071751 0.0047247340 0.5562781848 0.8308930299 -0.0130902241 -0.8308810825 0.5563942745 0.0078764288 0.0138277956 0.0064949341 0.9998832971 0.0188409077 -0.0250764400 -0.1583611783 -0.1672972888 -0.2083270252 -0.1106044948 0.1257213354 0.2484685779 0.0018564848 0.0024401350 0.0027961442 -0.0025853654 -0.0033981644 -0.0038939477 0.6567144066 0.7538801766 -0.0139789460 0.0000000000 0.0000000000 -0.1869491724
-0.7294109464 0.0006292909 -0.0004774928 0.0605643205 -0.0003052354 -0.0667409805 -0.0299247939 -0.0287688056 -0.0347773582 0.0329236478 0.0048698178 0.5569379538 0.8304528200 -0.0129703225 -0.8304388654 0.5570529064 0.0079592908 0.0138349714 0.0063382288 0.9998842035 0.0185045911 -0.0253441785 -0.1584823111 -0.1676315069 -0.2084788978 -0.1107569039 0.1258641183 0.2490354776 0.0018436029 0.0024232031 0.0027767420 -0.0025674261 -0.0033745850 -0.0038669279 0.6574215120 0.7532676017 -0.0138713964 0.0000000000 0.0000000000 -0.1869558064
-0.7294239998 0.0006260871 -0.0004796087 0.0606679171 -0.0003029108 -0.0669128251 -0.0297592464 -0.0287440272 -0.0340965930 0.0332323926 0.0050126145 0.5575978918 0.8300117407 -0.0128491764 -0.8299958122 0.5577116648 0.0080405627 0.0138398970 0.0061813618 0.9998851174 0.0181694326 -0.0256038160 -0.1586025715 -0.1679665148 -0.2086298466 -0.1109090894 0.1260063201 0.2496029735 0.0018308103 0.0024063888 0.0027574745 -0.0025496108 -0.0033511692 -0.0038400958 0.6581280928 0.7526543434 -0.0137624349 0.0000000000 0.0000000000 -0.1869624053
-0.7294367552 0.0006226897 -0.0004814863 0.0607720800 -0.0003007054 -0.0670812653 -0.0295921783 -0.0287185417 -0.0334156620 0.0335334026 0.0051530919 0.5582579931 0.8295697928 -0.0127268251 -0.8295519246 0.5583705453 0.0081202513 0.0138425995 0.0060243670 0.9998860382 0.0178353865 -0.0258553632 -0.1587219215 -0.1683022976 -0.2087798715 -0.1110610440 0.1261479557 0.2501710355 0.0018181065 0.0023896911 0.0027383408 -0.0025319194 -0.0033279157 -0.0038134500 0.6588341469 0.7520404010 -0.0136521004 0.0000000000 0.0000000000 -0.1869689677
-0.7294495106 0.0006195381 -0.0004833787 0.0608769506 -0.0002983212 -0.0672463007 -0.0294236284 -0.0286923608 -0.0327346737 0.0338266732 0.0052912850 0.5589182518 0.8291269773 -0.0126033082 -0.8291072043 0.5590295436 0.0081983634 0.0138431059 0.0058672786 0.9998869653 0.0175024996 -0.0260986436 -0.1588403881 -0.1686388403 -0.2089289427 -0.1112127602 0.1262890249 0.2507396638 0.0018054909 0.0023731093 0.0027193397 -0.0025143507 -0.0033048238 -0.0037869888 0.6595396720 0.7514257735 -0.0135404324 0.0000000000 0.0000000000 -0.1869754911
-0.7294623256 0.0006162971 -0.0004853308 0.0609823875 -0.0002959371 -0.0674079312 -0.0292536353 -0.0286654957 -0.0320537353 0.0341122012 0.0054272049 0.5595786622 0.8286832952 -0.0124786654 -0.8286616531 0.5596886551 0.0082749062 0.0138414440 0.0057101305 0.9998878981 0.0171708545 -0.0263338866 -0.1589579242 -0.1689760983 -0.2090771198 -0.1113642305 0.1264295429 0.2513088286 0.0017929629 0.0023566426 0.0027004706 -0.0024969040 -0.0032818920 -0.0037607113 0.6602446657 0.7508104602 -0.0134274705 0.0000000000 0.0000000000 -0.1869819722
-0.7294750810 0.0006128027 -0.0004874319 0.0610883981 -0.0002934933 -0.0675661574 -0.0290822378 -0.0286379578 -0.0313729531 0.0343899851 0.0055608432 0.5602392183 0.8282387477 -0.0123529352 -0.8282152727 0.5603478754 0.0083498870 0.0138376409 0.0055529554 0.9998888360 0.0168404666 -0.0265612095 -0.1590745152 -0.1693141013 -0.2092243284 -0.1115154922 0.1265694946 0.2518785894 0.0017805217 0.0023402902 0.0026817324 -0.0024795784 -0.0032591193 -0.0037346163 0.6609491258 0.7501944603 -0.0133132530 0.0000000000 0.0000000000 -0.1869884086
-0.7294877768 0.0006094053 -0.0004892647 0.0611949749 -0.0002910495 -0.0677209805 -0.0289094747 -0.0286097586 -0.0306924318 0.0346600250 0.0056922067 0.5608999143 0.8277933361 -0.0122261561 -0.8277680651 0.5610071998 0.0084233130 0.0138317239 0.0053957860 0.9998897784 0.0165112820 -0.0267805972 -0.1591901419 -0.1696527898 -0.2093705982 -0.1116664857 0.1267088950 0.2524488866 0.0017681669 0.0023240512 0.0026631241 -0.0024623729 -0.0032365047 -0.0037087020 0.6616530502 0.7495777731 -0.0131978183 0.0000000000 0.0000000000 -0.1869947992
-0.7295006514 0.0006058514 -0.0004913061 0.0613020845 -0.0002887249 -0.0678724020 -0.0287353846 -0.0285809094 -0.0300122747 0.0349223225 0.0058213063 0.5615607440 0.8273470616 -0.0120983664 -0.8273200322 0.5616666236 0.0084951914 0.0138237203 0.0052386549 0.9998907247 0.0161834011 -0.0269920658 -0.1593047990 -0.1699921787 -0.2095158994 -0.1118172482 0.1268477589 0.2530197203 0.0017558978 0.0023079249 0.0026446451 -0.0024452866 -0.0032140471 -0.0036829680 0.6623564365 0.7489603980 -0.0130812046 0.0000000000 0.0000000000 -0.1870011409
-0.7295131683 0.0006023049 -0.0004931986 0.0614096038 -0.0002861619 -0.0680204241 -0.0285600062 -0.0285514215 -0.0293325841 0.0351768807 0.0059481185 0.5622217014 0.8268999256 -0.0119696045 -0.8268711758 0.5623261424 0.0085655299 0.0138136576 0.0050815941 0.9998916743 0.0158567991 -0.0271956950 -0.1594185227 -0.1703322232 -0.2096602619 -0.1119677573 0.1269860864 0.2535911202 0.0017437139 0.0022919104 0.0026262940 -0.0024283191 -0.0031917451 -0.0036574122 0.6630592824 0.7483423344 -0.0129634502 0.0000000000 0.0000000000 -0.1870074322
-0.7295256853 0.0005987137 -0.0004951655 0.0615176037 -0.0002836585 -0.0681650494 -0.0283833782 -0.0285213063 -0.0286534601 0.0354237048 0.0060726889 0.5628827808 0.8264519294 -0.0118399081 -0.8264214978 0.5629857514 0.0086343358 0.0138015631 0.0049246356 0.9998926266 0.0155315299 -0.0273915203 -0.1595312477 -0.1706729233 -0.2098036110 -0.1121180207 0.1271238625 0.2541630864 0.0017316143 0.0022760071 0.0026080706 -0.0024114694 -0.0031695978 -0.0036320339 0.6637615858 0.7477235818 -0.0128445927 0.0000000000 0.0000000000 -0.1870136705
-0.7295384407 0.0005950406 -0.0004972219 0.0616261922 -0.0002811551 -0.0683062811 -0.0282055393 -0.0284905750 -0.0279750018 0.0356628011 0.0061950306 0.5635439758 0.8260030746 -0.0117093149 -0.8259710002 0.5636454459 0.0087016169 0.0137874643 0.0047678107 0.9998935812 0.0152076097 -0.0275796355 -0.1596429735 -0.1710142791 -0.2099460214 -0.1122680381 0.1272611022 0.2547355890 0.0017195989 0.0022602142 0.0025899736 -0.0023947363 -0.0031476044 -0.0036068317 0.6644633443 0.7471041395 -0.0127246699 0.0000000000 0.0000000000 -0.1870198541
-0.7295509577 0.0005912035 -0.0004989802 0.0617351495 -0.0002786517 -0.0684441227 -0.0280265281 -0.0284592387 -0.0272973077 0.0358941774 0.0063151090 0.5642052803 0.8255533628 -0.0115778618 -0.8255196851 0.5643052211 0.0087673807 0.0137713885 0.0046111504 0.9998945375 0.0148850270 -0.0277601315 -0.1597537040 -0.1713562310 -0.2100874633 -0.1124177948 0.1273978353 0.2553086281 0.0017076668 0.0022445309 0.0025720019 -0.0023781196 -0.0031257635 -0.0035818042 0.6651645557 0.7464840071 -0.0126037187 0.0000000000 0.0000000000 -0.1870259814
-0.7295635939 0.0005874633 -0.0005010813 0.0618444756 -0.0002760291 -0.0685785784 -0.0278463832 -0.0284273087 -0.0266204740 0.0361178431 0.0064329502 0.5648666884 0.8251027954 -0.0114455863 -0.8250675544 0.5649650722 0.0088316350 0.0137533632 0.0044546855 0.9998954949 0.0145638524 -0.0279328418 -0.1598634387 -0.1716988087 -0.2102279067 -0.1125673056 0.1275340319 0.2558821738 0.0016958176 0.0022289564 0.0025541552 -0.0023616182 -0.0031040744 -0.0035569505 0.6658652179 0.7458631842 -0.0124817765 0.0000000000 0.0000000000 -0.1870320502
-0.7295759916 0.0005836039 -0.0005029439 0.0619541593 -0.0002733469 -0.0687096527 -0.0276651430 -0.0283947963 -0.0259445961 0.0363338093 0.0065485457 0.5655281937 0.8246513742 -0.0113125255 -0.8246146102 0.5656249946 0.0088943876 0.0137334161 0.0042984468 0.9998964530 0.0142440585 -0.0280980488 -0.1599721401 -0.1720419526 -0.2103673518 -0.1127165481 0.1276697069 0.2564562857 0.0016840504 0.0022134900 0.0025364321 -0.0023452311 -0.0030825355 -0.0035322693 0.6665653285 0.7452416704 -0.0123588804 0.0000000000 0.0000000000 -0.1870380590
-0.7295883894 0.0005798339 -0.0005049407 0.0620641671 -0.0002707839 -0.0688373507 -0.0274828460 -0.0283617125 -0.0252697675 0.0365420885 0.0066619256 0.5661897901 0.8241991009 -0.0111787155 -0.8241608546 0.5662849831 0.0089556464 0.0137115744 0.0041424641 0.9998974111 0.0139256986 -0.0282557129 -0.1600797800 -0.1723856777 -0.2105058134 -0.1128655374 0.1278048754 0.2570309639 0.0016723650 0.0021981308 0.0025188322 -0.0023289579 -0.0030611462 -0.0035077594 0.6672648854 0.7446194654 -0.0122350667 0.0000000000 0.0000000000 -0.1870440059
-0.7296007872 0.0005759298 -0.0005068480 0.0621745735 -0.0002680421 -0.0689616781 -0.0272995307 -0.0283280685 -0.0245960805 0.0367426945 0.0067730987 0.5668514712 0.8237459775 -0.0110441925 -0.8237062898 0.5669450329 0.0090154194 0.0136878655 0.0039867671 0.9998983688 0.0136087946 -0.0284060219 -0.1601863904 -0.1727299541 -0.2106432915 -0.1130142510 0.1279395372 0.2576060891 0.0016607607 0.0021828781 0.0025013543 -0.0023127976 -0.0030399053 -0.0034834193 0.6679638864 0.7439965689 -0.0121103717 0.0000000000 0.0000000000 -0.1870498890
-0.7296134233 0.0005718022 -0.0005089640 0.0622853227 -0.0002654195 -0.0690826406 -0.0271152353 -0.0282938752 -0.0239236263 0.0369356428 0.0068820651 0.5675132308 0.8232920057 -0.0109089921 -0.8232509180 0.5676051390 0.0090737147 0.0136623167 0.0038313846 0.9998993257 0.0132933702 -0.0285489716 -0.1602919245 -0.1730747670 -0.2107797414 -0.1131627113 0.1280736923 0.2581818104 0.0016492369 0.0021677315 0.0024839977 -0.0022967493 -0.0030188118 -0.0034592485 0.6686623292 0.7433729806 -0.0119848309 0.0000000000 0.0000000000 -0.1870557069
-0.7296255827 0.0005680620 -0.0005108117 0.0623962469 -0.0002626777 -0.0692002448 -0.0269299981 -0.0282591438 -0.0232524952 0.0371209498 0.0069887898 0.5681750626 0.8228371877 -0.0107731498 -0.8227947412 0.5682652964 0.0091305403 0.0136349552 0.0036763457 0.9999002813 0.0129793612 -0.0286845740 -0.1603964051 -0.1734201163 -0.2109151930 -0.1133109033 0.1282073408 0.2587580383 0.0016377930 0.0021526897 0.0024667615 -0.0022808125 -0.0029978645 -0.0034352450 0.6693602117 0.7427487003 -0.0118584800 0.0000000000 0.0000000000 -0.1870614590
-0.7296379209 0.0005638301 -0.0005128979 0.0625074804 -0.0002600551 -0.0693144975 -0.0267438573 -0.0282238854 -0.0225827748 0.0372986340 0.0070933336 0.5688369603 0.8223815253 -0.0106367005 -0.8223377618 0.5689255000 0.0091859042 0.0136058081 0.0035216787 0.9999012350 0.0126669098 -0.0288130697 -0.1604998041 -0.1737659574 -0.2110496461 -0.1134588271 0.1283405125 0.2593348026 0.0016264286 0.0021377525 0.0024496450 -0.0022649860 -0.0029770627 -0.0034114083 0.6700575317 0.7421237280 -0.0117313541 0.0000000000 0.0000000000 -0.1870671423
-0.7296500206 0.0005597397 -0.0005149245 0.0626188591 -0.0002573133 -0.0694254061 -0.0265568508 -0.0281881107 -0.0219145523 0.0374687149 0.0071956876 0.5694989176 0.8219250207 -0.0104996788 -0.8218799821 0.5695857450 0.0092398149 0.0135749024 0.0033674113 0.9999021865 0.0123559298 -0.0289343628 -0.1606021489 -0.1741122752 -0.2111830562 -0.1136064827 0.1284731925 0.2599120736 0.0016151429 0.0021229188 0.0024326472 -0.0022492697 -0.0029564053 -0.0033877369 0.6707542871 0.7414980634 -0.0116034879 0.0000000000 0.0000000000 -0.1870727569
-0.7296621799 0.0005555227 -0.0005166828 0.0627305359 -0.0002545714 -0.0695329783 -0.0263690167 -0.0281518309 -0.0212479132 0.0376312134 0.0072958799 0.5701609282 0.8214676759 -0.0103621193 -0.8214214041 0.5702460263 0.0092922802 0.0135422652 0.0032135715 0.9999031353 0.0120464518 -0.0290485739 -0.1607034115 -0.1744590849 -0.2113154680 -0.1137538552 0.1286053807 0.2604898512 0.0016039357 0.0021081883 0.0024157674 -0.0022336622 -0.0029358910 -0.0033642298 0.6714504758 0.7408717066 -0.0114749161 0.0000000000 0.0000000000 -0.1870783011
-0.7296743393 0.0005511194 -0.0005187690 0.0628422573 -0.0002518296 -0.0696372223 -0.0261803928 -0.0281150565 -0.0205829419 0.0377861518 0.0073939105 0.5708229857 0.8210094930 -0.0102240564 -0.8209620302 0.5709063387 0.0093433086 0.0135079237 0.0030601868 0.9999040810 0.0117385575 -0.0291555995 -0.1608035823 -0.1748063415 -0.2114468813 -0.1139009669 0.1287370920 0.2610681653 0.0015928062 0.0020935598 0.0023990045 -0.0022181631 -0.0029155193 -0.0033408857 0.6721460956 0.7402446574 -0.0113456734 0.0000000000 0.0000000000 -0.1870837733
-0.7296863198 0.0005470961 -0.0005208253 0.0629542693 -0.0002490878 -0.0697381466 -0.0259910168 -0.0280777985 -0.0199197214 0.0379335537 0.0074897768 0.5714850839 0.8205504744 -0.0100855248 -0.8205018627 0.5715666773 0.0093929085 0.0134719054 0.0029072848 0.9999050232 0.0114321678 -0.0292555203 -0.1609026611 -0.1751540303 -0.2115772367 -0.1140477955 0.1288683265 0.2616469860 0.0015817538 0.0020790328 0.0023823583 -0.0022027716 -0.0028952889 -0.0033177037 0.6728411445 0.7396169159 -0.0112157945 0.0000000000 0.0000000000 -0.1870891734
-0.7296985388 0.0005426034 -0.0005226433 0.0630663559 -0.0002462268 -0.0698357603 -0.0258009264 -0.0280400676 -0.0192583332 0.0380734441 0.0075835048 0.5721472163 0.8200906223 -0.0099465578 -0.8200409039 0.5722270369 0.0094410879 0.0134342370 0.0027548921 0.9999059615 0.0111273530 -0.0293487117 -0.1610006477 -0.1755021662 -0.2117065489 -0.1141943485 0.1289990991 0.2622263134 0.0015707783 0.0020646066 0.0023658273 -0.0021874867 -0.0028751988 -0.0032946826 0.6735356202 0.7389884822 -0.0110853131 0.0000000000 0.0000000000 -0.1870944992
-0.7297105193 0.0005385577 -0.0005246549 0.0631785020 -0.0002434254 -0.0699300727 -0.0256101590 -0.0280018745 -0.0185988581 0.0382058490 0.0076750661 0.5728093767 0.8196299391 -0.0098071884 -0.8195791563 0.5728874123 0.0094878554 0.0133949452 0.0026030346 0.9999068955 0.0108241331 -0.0294348828 -0.1610975048 -0.1758506894 -0.2118348777 -0.1143406034 0.1291294098 0.2628061473 0.0015598788 0.0020502806 0.0023494111 -0.0021723080 -0.0028552481 -0.0032718212 0.6742295209 0.7383593563 -0.0109542623 0.0000000000 0.0000000000 -0.1870997501
-0.7297224998 0.0005340874 -0.0005266964 0.0632907748 -0.0002406240 -0.0700210938 -0.0254187519 -0.0279632301 -0.0179413747 0.0383307961 0.0077644865 0.5734715586 0.8191684271 -0.0096674498 -0.8191166221 0.5735477984 0.0095332197 0.0133540571 0.0024517385 0.9999078248 0.0105225564 -0.0295144489 -0.1611932416 -0.1761996150 -0.2119621485 -0.1144865900 0.1292592585 0.2633864880 0.0015490550 0.0020360539 0.0023331088 -0.0021572346 -0.0028354358 -0.0032491186 0.6749228444 0.7377295385 -0.0108226757 0.0000000000 0.0000000000 -0.1871049243
-0.7297346592 0.0005292892 -0.0005286931 0.0634031743 -0.0002378225 -0.0701088336 -0.0252267424 -0.0279241449 -0.0172859608 0.0384483142 0.0078517743 0.5741337556 0.8187060888 -0.0095273738 -0.8186533039 0.5742081899 0.0095771892 0.0133115992 0.0023010284 0.9999087491 0.0102225698 -0.0295873279 -0.1612878625 -0.1765489131 -0.2120883763 -0.1146323085 0.1293886602 0.2639673352 0.0015383064 0.0020219260 0.0023169196 -0.0021422659 -0.0028157611 -0.0032265733 0.6756155887 0.7370990288 -0.0106905852 0.0000000000 0.0000000000 -0.1871100218
-0.7297463417 0.0005249902 -0.0005306601 0.0635155961 -0.0002349615 -0.0701933027 -0.0250341675 -0.0278846298 -0.0166326931 0.0385584330 0.0079369034 0.5747959613 0.8182429268 -0.0093869933 -0.8181892041 0.5748685817 0.0096197722 0.0132675981 0.0021509303 0.9999096681 0.0099241272 -0.0296532917 -0.1613813675 -0.1768985689 -0.2122135609 -0.1147777140 0.1295175999 0.2645486891 0.0015276322 0.0020078961 0.0023008429 -0.0021274011 -0.0027962229 -0.0032041844 0.6763077518 0.7364678275 -0.0105580242 0.0000000000 0.0000000000 -0.1871150428
-0.7297580242 0.0005203336 -0.0005326568 0.0636278614 -0.0002321601 -0.0702745121 -0.0248410642 -0.0278446953 -0.0159816458 0.0386611841 0.0080199363 0.5754581695 0.8177789435 -0.0092463409 -0.8177243251 0.5755289686 0.0096609772 0.0132220808 0.0020014697 0.9999105814 0.0096273347 -0.0297127296 -0.1614737378 -0.1772485673 -0.2123377323 -0.1149228513 0.1296461225 0.2651305199 0.0015170322 0.0019939635 0.0022848775 -0.0021126391 -0.0027768202 -0.0031819509 0.6769993317 0.7358359349 -0.0104250253 0.0000000000 0.0000000000 -0.1871199850
-0.7297697663 0.0005157515 -0.0005346387 0.0637402683 -0.0002292395 -0.0703524731 -0.0246474691 -0.0278043520 -0.0153328926 0.0387565998 0.0081008901 0.5761203737 0.8173141415 -0.0091054481 -0.8172586693 0.5761893454 0.0097008126 0.0131750735 0.0018526706 0.9999114886 0.0093321661 -0.0297655919 -0.1615649873 -0.1775988936 -0.2124608457 -0.1150676906 0.1297741979 0.2657128870 0.0015065057 0.0019801278 0.0022690231 -0.0020979799 -0.0027575523 -0.0031598718 0.6776903265 0.7352033513 -0.0102916204 0.0000000000 0.0000000000 -0.1871248483
-0.7297813892 0.0005113929 -0.0005366355 0.0638525635 -0.0002264380 -0.0704271975 -0.0244534188 -0.0277636101 -0.0146865061 0.0388447138 0.0081797557 0.5767825675 0.8168485235 -0.0089643464 -0.8167922392 0.5768497068 0.0097392871 0.0131266029 0.0017045575 0.9999123896 0.0090386400 -0.0298119700 -0.1616550836 -0.1779495180 -0.2125829011 -0.1152122542 0.1299018264 0.2662957013 0.0014960521 0.0019663877 0.0022532786 -0.0020834222 -0.0027384178 -0.0031379459 0.6783807341 0.7345700770 -0.0101578414 0.0000000000 0.0000000000 -0.1871296319
-0.7297930717 0.0005065277 -0.0005386769 0.0639648065 -0.0002235174 -0.0704986972 -0.0242589498 -0.0277224801 -0.0140425571 0.0389255609 0.0082565480 0.5774447447 0.8163820921 -0.0088230662 -0.8163250375 0.5775100475 0.0097764093 0.0130766949 0.0015571537 0.9999132839 0.0087468163 -0.0298521519 -0.1617440543 -0.1783004552 -0.2127039433 -0.1153565124 0.1300290376 0.2668790221 0.0014856713 0.0019527433 0.0022376433 -0.0020689655 -0.0027194163 -0.0031161720 0.6790705528 0.7339361124 -0.0100237190 0.0000000000 0.0000000000 -0.1871343344
-0.7298045158 0.0005020126 -0.0005404502 0.0640770420 -0.0002206564 -0.0705669846 -0.0240640983 -0.0276809724 -0.0134011157 0.0389991770 0.0083312625 0.5781068989 0.8159148501 -0.0086816379 -0.8158570666 0.5781703624 0.0098121880 0.0130253756 0.0014104821 0.9999141714 0.0084566203 -0.0298859422 -0.1618318718 -0.1786516756 -0.2128238976 -0.1155004948 0.1301558316 0.2674628496 0.0014753623 0.0019391935 0.0022221166 -0.0020546094 -0.0027005465 -0.0030945493 0.6797597805 0.7333014579 -0.0098892838 0.0000000000 0.0000000000 -0.1871389564
-0.7298163176 0.0004969611 -0.0005425810 0.0641891956 -0.0002177358 -0.0706320726 -0.0238689003 -0.0276390972 -0.0127622501 0.0390655992 0.0084039311 0.5787690237 0.8154468003 -0.0085400921 -0.8153883290 0.5788306461 0.0098466317 0.0129726713 0.0012645660 0.9999150517 0.0081681748 -0.0299134770 -0.1619185453 -0.1790031493 -0.2129428387 -0.1156441718 0.1302822232 0.2680471539 0.0014651250 0.0019257376 0.0022066976 -0.0020403527 -0.0026818078 -0.0030730765 0.6804484155 0.7326661139 -0.0097545670 0.0000000000 0.0000000000 -0.1871434963
-0.7298275232 0.0004923865 -0.0005444884 0.0643010736 -0.0002148747 -0.0706939741 -0.0236733916 -0.0275968650 -0.0121260281 0.0391248656 0.0084745103 0.5794311127 0.8149779454 -0.0083984590 -0.8149188273 0.5794908933 0.0098797492 0.0129186082 0.0011194283 0.9999159247 0.0078813424 -0.0299346866 -0.1620040609 -0.1793548763 -0.2130606920 -0.1157875434 0.1304081827 0.2686319351 0.0014549587 0.0019123751 0.0021913857 -0.0020261947 -0.0026631991 -0.0030517529 0.6811364559 0.7320300810 -0.0096195990 0.0000000000 0.0000000000 -0.1871479553
-0.7298387289 0.0004875064 -0.0005465745 0.0644129813 -0.0002118945 -0.0707527026 -0.0234776080 -0.0275542860 -0.0114925148 0.0391770157 0.0085430733 0.5800931598 0.8145082883 -0.0082567685 -0.8144485642 0.5801510988 0.0099115490 0.0128632121 0.0009750914 0.9999167900 0.0075962352 -0.0299498584 -0.1620884325 -0.1797068268 -0.2131775320 -0.1159306392 0.1305337548 0.2692171931 0.0014448628 0.0018991054 0.0021761798 -0.0020121352 -0.0026447196 -0.0030305770 0.6818238998 0.7313933597 -0.0094844100 0.0000000000 0.0000000000 -0.1871523315
-0.7298500538 0.0004827603 -0.0005484521 0.0645246580 -0.0002091527 -0.0708082718 -0.0232815849 -0.0275113701 -0.0108617747 0.0392220897 0.0086096414 0.5807551584 0.8140378320 -0.0081150493 -0.8139775423 0.5808112572 0.0099420399 0.0128065086 0.0008315769 0.9999176475 0.0073128039 -0.0299590259 -0.1621716279 -0.1800590008 -0.2132932842 -0.1160734221 0.1306589097 0.2698029578 0.0014348371 0.0018859277 0.0021610796 -0.0019981733 -0.0026263681 -0.0030095482 0.6825107455 0.7307559505 -0.0093490294 0.0000000000 0.0000000000 -0.1871566253
-0.7298616171 0.0004776492 -0.0005503296 0.0646360889 -0.0002061725 -0.0708606958 -0.0230853575 -0.0274681274 -0.0102338714 0.0392601292 0.0086741970 0.5814171024 0.8135665794 -0.0079733304 -0.8135057641 0.5814713633 0.0099712306 0.0127485232 0.0006889062 0.9999184970 0.0070311149 -0.0299622530 -0.1622537118 -0.1804113835 -0.2134080231 -0.1162159145 0.1307836920 0.2703891993 0.0014248809 0.0018728415 0.0021460841 -0.0019843082 -0.0026081440 -0.0029886654 0.6831969912 0.7301178540 -0.0092134864 0.0000000000 0.0000000000 -0.1871608359
-0.7298728824 0.0004727319 -0.0005523860 0.0647474378 -0.0002031922 -0.0709099890 -0.0228889609 -0.0274245681 -0.0096088677 0.0392911764 0.0087367005 0.5820789856 0.8130945332 -0.0078316406 -0.8130332322 0.5821314119 0.0099991298 0.0126892818 0.0005471007 0.9999193382 0.0067511360 -0.0299593801 -0.1623346289 -0.1807639450 -0.2135216743 -0.1163581014 0.1309080869 0.2709758878 0.0014149939 0.0018598461 0.0021311927 -0.0019705393 -0.0025900465 -0.0029679274 0.6838826350 0.7294790709 -0.0090778102 0.0000000000 0.0000000000 -0.1871649636
-0.7298837900 0.0004677102 -0.0005543678 0.0648583844 -0.0002003312 -0.0709561660 -0.0226924300 -0.0273807023 -0.0089868240 0.0393152750 0.0087971863 0.5827408016 0.8126216967 -0.0076900088 -0.8125599494 0.5827913976 0.0100257462 0.0126288099 0.0004061818 0.9999201709 0.0064728535 -0.0299506795 -0.1624143608 -0.1811166704 -0.2136342824 -0.1165000051 0.1310320795 0.2715630531 0.0014051754 0.0018469408 0.0021164047 -0.0019568661 -0.0025720745 -0.0029473333 0.6845676754 0.7288396018 -0.0089420302 0.0000000000 0.0000000000 -0.1871690082
-0.7298949957 0.0004629790 -0.0005563646 0.0649691522 -0.0001973510 -0.0709992418 -0.0224957993 -0.0273365400 -0.0083677994 0.0393324694 0.0088557167 0.5834025441 0.8121480728 -0.0075484628 -0.8120859183 0.5834513150 0.0100510884 0.0125671326 0.0002661698 0.9999209950 0.0061962776 -0.0299362028 -0.1624929447 -0.1814695746 -0.2137458324 -0.1166415960 0.1311556995 0.2721507251 0.0013954251 0.0018341251 0.0021017191 -0.0019432876 -0.0025542271 -0.0029268821 0.6852521106 0.7281994474 -0.0088061746 0.0000000000 0.0000000000 -0.1871729696
-0.7299057841 0.0004579276 -0.0005582719 0.0650796667 -0.0001944900 -0.0710392318 -0.0222991032 -0.0272920910 -0.0077518526 0.0393428053 0.0089122611 0.5840642070 0.8116736647 -0.0074070296 -0.8116111416 0.5841111588 0.0100751651 0.0125042749 0.0001270844 0.9999218104 0.0059214689 -0.0299162447 -0.1625703529 -0.1818225980 -0.2138563395 -0.1167828739 0.1312789470 0.2727388740 0.0013857423 0.0018213984 0.0020871356 -0.0019298033 -0.0025365036 -0.0029065728 0.6859359389 0.7275586085 -0.0086702708 0.0000000000 0.0000000000 -0.1871768469
-0.7299168110 0.0004526525 -0.0005599558 0.0651898682 -0.0001915693 -0.0710761513 -0.0221023759 -0.0272473651 -0.0071390402 0.0393463289 0.0089668687 0.5847257840 0.8111984755 -0.0072657357 -0.8111356221 0.5847709238 0.0100979853 0.0124402613 -0.0000110553 0.9999226169 0.0056484151 -0.0298906876 -0.1626466133 -0.1821757704 -0.2139658034 -0.1169238612 0.1314018369 0.2733274400 0.0013761269 0.0018087599 0.0020726533 -0.0019164126 -0.0025189032 -0.0028864045 0.6866191587 0.7269170857 -0.0085343459 0.0000000000 0.0000000000 -0.1871806404
-0.7299275398 0.0004475936 -0.0005621313 0.0652997717 -0.0001886487 -0.0711100164 -0.0219056512 -0.0272023720 -0.0065294185 0.0393430877 0.0090195198 0.5853872690 0.8107225081 -0.0071246088 -0.8106593623 0.5854306046 0.0101195578 0.0123751173 -0.0001482295 0.9999234143 0.0053771335 -0.0298592914 -0.1627217169 -0.1825290322 -0.2140742093 -0.1170645431 0.1315243542 0.2739165127 0.0013665780 0.0017962091 0.0020582713 -0.0019031148 -0.0025014249 -0.0028663760 0.6873017684 0.7262748799 -0.0083984278 0.0000000000 0.0000000000 -0.1871843504
