# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7000933886 -0.0085763168 -0.0156323984 -0.0060505574 -0.0039803176 -1.6668981985 -2.3952658741 0.3186047267 0.5397806914 -0.9312526263 0.1863539807 -0.5901227115 -0.7555585324 0.2844055018 0.7166407939 -0.6524712520 -0.2463883881 0.3717272628 0.0584172010 0.9265021709 0.1256780874 0.0698627768 0.2862807714 -0.2825373411 -0.0332006402 -0.0882893056 0.0043544290 0.0991258770 -1.0068329573 -2.3057434559 0.3528984189 0.4506587088 -0.6849589944 0.0916121677 -0.5656485377 -0.7207026992 0.2723883710 0.0000000000 0.0000000000 0.3316414530
-0.7003142834 -0.0087787490 -0.0156073859 -0.0065317419 -0.0039270320 -1.6641385006 -2.3999125725 0.3195409562 0.5600386589 -0.9280636069 0.1878375989 -0.5892351091 -0.7565101374 0.2837153473 0.7177220181 -0.6513546884 -0.2461953993 0.3710486370 0.0585617786 0.9267650334 0.1314447017 0.0752565707 0.2847878095 -0.2858111262 -0.0336668007 -0.0884528756 0.0039710761 0.0991219059 -1.0045595169 -2.3091614246 0.3533552289 0.4587406218 -0.6822021604 0.0910998434 -0.5646883394 -0.7220429761 0.2717096033 0.0000000000 0.0000000000 0.3302264054
-0.7005426884 -0.0089710336 -0.0155765181 -0.0070005106 -0.0038720772 -1.6612776698 -2.4045433091 0.3204845369 0.5802440203 -0.9248690976 0.1892988839 -0.5883609113 -0.7574569597 0.2830024597 0.7188078592 -0.6502405831 -0.2459724489 0.3703332277 0.0587038180 0.9270421577 0.1371990535 0.0805611563 0.2833200564 -0.2890819907 -0.0341390073 -0.0886140317 0.0035889789 0.0991160274 -1.0022456646 -2.3125655651 0.3538094163 0.4668045938 -0.6794358492 0.0905864164 -0.5637444993 -0.7233828701 0.2710110368 0.0000000000 0.0000000000 0.3288302003
-0.7007782459 -0.0091535719 -0.0155398706 -0.0074571031 -0.0038154535 -1.6583159763 -2.4091580574 0.3214353557 0.6003943321 -0.9216693241 0.1907373282 -0.5874998177 -0.7583990832 0.2822672400 0.7198983332 -0.6491288570 -0.2457195898 0.3695813225 0.0588435014 0.9273333211 0.1429387126 0.0857764617 0.2818782879 -0.2923495770 -0.0346172452 -0.0887727067 0.0032081769 0.0991082340 -0.9998914599 -2.3159558773 0.3542611003 0.4748502076 -0.6766600013 0.0900718793 -0.5628166132 -0.7247222972 0.2702930004 0.0000000000 0.0000000000 0.3274537874
-0.7010201216 -0.0093258154 -0.0154975764 -0.0079014441 -0.0037572803 -1.6552537027 -2.4137567915 0.3223932970 0.6204871899 -0.9184644995 0.1921524492 -0.5866515225 -0.7593365930 0.2815100880 0.7209934501 -0.6480194283 -0.2454368870 0.3687932158 0.0589810061 0.9276382942 0.1486613596 0.0909022162 0.2804632821 -0.2956136465 -0.0351015106 -0.0889288783 0.0028287079 0.0990985483 -0.9974971414 -2.3193321228 0.3547101617 0.4828769863 -0.6738747358 0.0895562470 -0.5619042721 -0.7260611747 0.2695558211 0.0000000000 0.0000000000 0.3260980653
-0.7012685537 -0.0094889086 -0.0154494122 -0.0083338032 -0.0036974978 -1.6520911432 -2.4183394869 0.3233582429 0.6405202628 -0.9152548201 0.1935438734 -0.5858157151 -0.7602695760 0.2807314015 0.7220932139 -0.6469122125 -0.2451244168 0.3679692085 0.0591165044 0.9279568419 0.1543646345 0.0959385368 0.2790757728 -0.2988738418 -0.0355917886 -0.0890824869 0.0024506063 0.0990869701 -0.9950627089 -2.3226945400 0.3551566601 0.4908844531 -0.6710800529 0.0890395194 -0.5610070617 -0.7273994214 0.2687998238 0.0000000000 0.0000000000 0.3247639239
-0.7015239000 -0.0096418550 -0.0153958555 -0.0087540001 -0.0036362249 -1.6488286037 -2.4229061198 0.3243300739 0.6604912423 -0.9120404730 0.1949112077 -0.5849920799 -0.7611981204 0.2799315773 0.7231976231 -0.6458071226 -0.2447822673 0.3671096082 0.0592501637 0.9282887232 0.1600462968 0.1008848597 0.2777164961 -0.3021298647 -0.0360880680 -0.0892334878 0.0020739066 0.0990735143 -0.9925883412 -2.3260428905 0.3556005359 0.4988722205 -0.6682760715 0.0885217115 -0.5601245634 -0.7287369575 0.2680253318 0.0000000000 0.0000000000 0.3234521994
-0.7017844915 -0.0097852657 -0.0153377242 -0.0091621848 -0.0035734621 -1.6454664015 -2.4274566674 0.3253086681 0.6803978223 -0.9088216405 0.1962539861 -0.5841802966 -0.7621223158 0.2791110116 0.7243066704 -0.6447040688 -0.2444105375 0.3662147297 0.0593821472 0.9286336911 0.1657040881 0.1057413162 0.2763861480 -0.3053814471 -0.0365903415 -0.0893818215 0.0016986396 0.0990581661 -0.9900740385 -2.3293771744 0.3560418487 0.5068398118 -0.6654627323 0.0880028233 -0.5592563537 -0.7300737045 0.2672326677 0.0000000000 0.0000000000 0.3221637117
-0.7020514011 -0.0099196611 -0.0152742155 -0.0095583564 -0.0033163307 -1.6420048655 -2.4319911079 0.3262939017 0.7002378061 -0.9055984826 0.1975719398 -0.5833800415 -0.7630422532 0.2782700971 0.7254203433 -0.6436029590 -0.2440093374 0.3652848925 0.0595126119 0.9289914942 0.1713360281 0.1105083871 0.2750854084 -0.3086282909 -0.0370985903 -0.0895274580 0.0013248352 0.0990409553 -0.9875199795 -2.3326976299 0.3564805984 0.5147867203 -0.6626400948 0.0874828622 -0.5584020066 -0.7314095860 0.2664221506 0.0000000000 0.0000000000 0.3208991838
-0.7023233175 -0.0100445198 -0.0152059244 -0.0099425614 -0.0030231979 -1.6384443350 -2.4365094199 0.3272856497 0.7200089874 -0.9023711567 0.1988646945 -0.5825908785 -0.7639581213 0.2774091874 0.7265387113 -0.6425035839 -0.2435788282 0.3643204211 0.0596417100 0.9293618763 0.1769401039 0.1151858083 0.2738748188 -0.3118700683 -0.0376128145 -0.0896703377 0.0009526717 0.0990218967 -0.9849262238 -2.3360037804 0.3569167256 0.5227126479 -0.6598082781 0.0869618282 -0.5575610932 -0.7327445271 0.2655940976 0.0000000000 0.0000000000 0.3196593321
-0.7033750415 -0.0106514534 -0.0151857827 -0.0105961915 -0.0027456810 -1.6347851605 -2.4410115832 0.3282837852 0.7397092410 -0.8991398034 0.2001320001 -0.5818121839 -0.7648702703 0.2765285741 0.7276619849 -0.6414055393 -0.2431192505 0.3633216460 0.0597695890 0.9297445766 0.1825142897 0.1197738148 0.2727807239 -0.3151065111 -0.0381329954 -0.0898104310 0.0005825769 0.0990009755 -0.9822928905 -2.3392956257 0.3573502302 0.5306169987 -0.6569672227 0.0864397436 -0.5567331816 -0.7340784547 0.2647488242 0.0000000000 0.0000000000 0.3184448644
-0.7052849531 -0.0117429160 -0.0152363311 -0.0115756737 -0.0024834820 -1.6310278052 -2.4454975949 0.3292879183 0.7592955988 -0.8959112897 0.2012688295 -0.5810431046 -0.7657790337 0.2756290663 0.7287904534 -0.6403083845 -0.2426306818 0.3622890912 0.0598969476 0.9301392208 0.1881338168 0.1240462533 0.2718011227 -0.3183373213 -0.0386591256 -0.0899476856 0.0002150619 0.0989782214 -0.9796200991 -2.3425734043 0.3577811122 0.5384994149 -0.6541170478 0.0859166011 -0.5559175877 -0.7354111067 0.2638871178 0.0000000000 0.0000000000 0.3172354315
-0.7070697546 -0.0126356017 -0.0153029682 -0.0125625525 -0.0022388063 -1.6271730075 -2.4499674964 0.3302969761 0.7787111623 -0.8926948299 0.2021331788 -0.5802823167 -0.7666846420 0.2747127459 0.7299245559 -0.6392116702 -0.2421127494 0.3612237197 0.0600258319 0.9305451756 0.1938943204 0.1277422525 0.2709299820 -0.3215622306 -0.0391911976 -0.0900820494 -0.0001492539 0.0989536345 -0.9769079089 -2.3458368778 0.3582093716 0.5463594198 -0.6512577534 0.0853924155 -0.5551130339 -0.7367417645 0.2630109088 0.0000000000 0.0000000000 0.3160051998
-0.7087088823 -0.0133384606 -0.0153669687 -0.0135604469 -0.0020146938 -1.6232216645 -2.4544213545 0.3313094942 0.7979501576 -0.8894911463 0.2027132813 -0.5795283704 -0.7675872780 0.2737821004 0.7310647807 -0.6381149547 -0.2415648794 0.3601265809 0.0601587502 0.9309617449 0.1997828419 0.1309477741 0.2701605276 -0.3247808814 -0.0397292003 -0.0902135149 -0.0005097257 0.0989272445 -0.9741564989 -2.3490858078 0.3586350083 0.5541965365 -0.6483894587 0.0848671943 -0.5543180807 -0.7380695622 0.2621224974 0.0000000000 0.0000000000 0.3147577615
-0.7102017403 -0.0138924569 -0.0154084135 -0.0145706506 -0.0018094162 -1.6191746347 -2.4588592281 0.3323241229 0.8170208842 -0.8862985211 0.2030333839 -0.5787801429 -0.7684871485 0.2728388696 0.7322115125 -0.6370178330 -0.2409866831 0.3589983944 0.0602974545 0.9313884097 0.2057560702 0.1338185271 0.2694849189 -0.3279930651 -0.0402731188 -0.0903420299 -0.0008658109 0.0988990664 -0.9713659883 -2.3523206711 0.3590580225 0.5620104671 -0.6455121040 0.0843409300 -0.5535316749 -0.7393939026 0.2612235134 0.0000000000 0.0000000000 0.3135049027
-0.7115540504 -0.0143315066 -0.0154163241 -0.0155932335 -0.0016201125 -1.6150327339 -2.4632811670 0.3333396371 0.8359319166 -0.8831151016 0.2031185093 -0.5780367816 -0.7693844738 0.2718841858 0.7333650302 -0.6359199391 -0.2403779599 0.3578396450 0.0604430518 0.9318247828 0.2117724866 0.1364689592 0.2688956634 -0.3311984539 -0.0408229530 -0.0904675871 -0.0012170715 0.0988691300 -0.9685364366 -2.3555409908 0.3594784141 0.5698006153 -0.6426258087 0.0838136375 -0.5527530657 -0.7407144144 0.2603150346 0.0000000000 0.0000000000 0.3122578698
-0.7127751112 -0.0146834655 -0.0153860375 -0.0166272540 -0.0014440407 -1.6107967355 -2.4676872115 0.3343549352 0.8546914968 -0.8799390309 0.2029929323 -0.5772976241 -0.7702794784 0.2709187671 0.7345255178 -0.6348209421 -0.2397386812 0.3566506933 0.0605961766 0.9322705543 0.2177947246 0.1389761569 0.2683863192 -0.3343967795 -0.0413786918 -0.0905901715 -0.0015631631 0.0988374650 -0.9656680226 -2.3587470055 0.3598961830 0.5775666237 -0.6397305727 0.0832853317 -0.5519816991 -0.7420308889 0.2593977567 0.0000000000 0.0000000000 0.3110267165
-0.7138749361 -0.0149697131 -0.0153192962 -0.0176713243 -0.0012789362 -1.6064673736 -2.4720773931 0.3353690329 0.8733072612 -0.8767685149 0.2026794842 -0.5765621356 -0.7711723849 0.2699430617 0.7356930764 -0.6337205414 -0.2390689707 0.3554318515 0.0607571253 0.9327254530 0.2237902890 0.1413894471 0.2679515316 -0.3375877738 -0.0419403315 -0.0907097757 -0.0019038214 0.0988040864 -0.9627608061 -2.3619382381 0.3603112698 0.5853080153 -0.6368264556 0.0827559978 -0.5512171396 -0.7433432312 0.2584721212 0.0000000000 0.0000000000 0.3098201034
-0.7148662210 -0.0152078690 -0.0152192730 -0.0187237281 -0.0011228318 -1.6020453463 -2.4764517343 0.3363810548 0.8917861584 -0.8736018524 0.2021993342 -0.5758298659 -0.7720634106 0.2689573490 0.7368677381 -0.6326184614 -0.2383690810 0.3541834300 0.0609259574 0.9331892228 0.2297320696 0.1437399001 0.2675868655 -0.3407711983 -0.0425078571 -0.0908263847 -0.0022388482 0.0987690166 -0.9598149657 -2.3651151657 0.3607237339 0.5930243731 -0.6339135170 0.0822256655 -0.5504590194 -0.7446514244 0.2575384056 0.0000000000 0.0000000000 0.3086451627
-0.7157589197 -0.0154094938 -0.0150918383 -0.0197823606 -0.0009739992 -1.5975313191 -2.4808102497 0.3373902258 0.9101343072 -0.8704374714 0.2015716006 -0.5751004187 -0.7729527659 0.2679618070 0.7380494780 -0.6315144476 -0.2376393708 0.3529057614 0.0611025701 0.9336616087 0.2355981261 0.1460453823 0.2672886694 -0.3439467549 -0.0430812687 -0.0909400061 -0.0025680999 0.0987323076 -0.9568306208 -2.3682773113 0.3611335158 0.6007152796 -0.6309917569 0.0816943347 -0.5497070053 -0.7459555035 0.2565967857 0.0000000000 0.0000000000 0.3075075660
-0.7165649533 -0.0155866863 -0.0149415340 -0.0208458956 -0.0008311270 -1.5929259293 -2.4851529462 0.3383958606 0.9283571116 -0.8672739184 0.2008136282 -0.5743734321 -0.7738406538 0.2669565566 0.7392382262 -0.6304082620 -0.2368802824 0.3515992115 0.0612867506 0.9341423493 0.2413711992 0.1483166788 0.2670539753 -0.3471141756 -0.0436605550 -0.0910506397 -0.0028914753 0.0986939669 -0.9538078904 -2.3714251518 0.3615406752 0.6083803177 -0.6280612350 0.0811620057 -0.5489607792 -0.7472555373 0.2556473765 0.0000000000 0.0000000000 0.3064116662
-0.7172931433 -0.0157458726 -0.0147745889 -0.0219122712 -0.0006932019 -1.5882297894 -2.4894798240 0.3393973549 0.9464592027 -0.8641098749 0.1999408119 -0.5736485646 -0.7747272692 0.2659416903 0.7404338780 -0.6292996801 -0.2360923227 0.3502641811 0.0614782150 0.9346311746 0.2470383163 0.1505578421 0.2668803486 -0.3502731919 -0.0442457125 -0.0911582932 -0.0032089057 0.0986540392 -0.9507468939 -2.3745579720 0.3619451523 0.6160190105 -0.6251220107 0.0806286857 -0.5482200267 -0.7485516155 0.2546902590 0.0000000000 0.0000000000 0.3053606195
-0.7179529667 -0.0158946309 -0.0145960068 -0.0229807552 -0.0005593299 -1.5834434907 -2.4937908770 0.3403941767 0.9644445818 -0.8609441382 0.1989669477 -0.5729254859 -0.7756127999 0.2649172933 0.7416363027 -0.6281884883 -0.2352760456 0.3489011064 0.0616766392 0.9351278042 0.2525901707 0.1527704105 0.2667657619 -0.3534235358 -0.0448367298 -0.0912629738 -0.0035203472 0.0986125544 -0.9476477504 -2.3776762486 0.3623469472 0.6236309409 -0.6221742034 0.0800943822 -0.5474844296 -0.7498438384 0.2537255015 0.0000000000 0.0000000000 0.3043565613
-0.7185519934 -0.0160361640 -0.0144106755 -0.0240495615 -0.0004290342 -1.5785676064 -2.4980860934 0.3413858579 0.9823166343 -0.8577756219 0.1979042455 -0.5722038714 -0.7764974264 0.2638834523 0.7428453511 -0.6270744811 -0.2344320360 0.3475104516 0.0618816772 0.9356319490 0.2580207838 0.1549533190 0.2667085358 -0.3565649688 -0.0454336107 -0.0913646966 -0.0038257733 0.0985695273 -0.9445105791 -2.3807797432 0.3627460599 0.6312156916 -0.6192176938 0.0795591027 -0.5467536647 -0.7511323110 0.2527531690 0.0000000000 0.0000000000 0.3034007118
-0.7190979123 -0.0161749478 -0.0142224077 -0.0251179095 -0.0003015995 -1.5736026944 -2.5023654563 0.3423719874 1.0000782255 -0.8546033419 0.1967635639 -0.5714833990 -0.7773813225 0.2628402635 0.7440608615 -0.6259574599 -0.2335608975 0.3460927031 0.0620929773 0.9361433133 0.2633267349 0.1571051561 0.2667072000 -0.3596972525 -0.0460363440 -0.0914634690 -0.0041251699 0.0985250026 -0.9413356185 -2.3838684559 0.3631425500 0.6387727857 -0.6162526608 0.0790228546 -0.5460274026 -0.7524171381 0.2517733307 0.0000000000 0.0000000000 0.3024935889
-0.7195955515 -0.0163127091 -0.0140350927 -0.0261846669 -0.0001770258 -1.5685492996 -2.5066289442 0.3433522045 1.0177317262 -0.8514264139 0.1955544558 -0.5707637475 -0.7782646561 0.2617878331 0.7452826651 -0.6248372310 -0.2326632414 0.3446483623 0.0623101904 0.9366615966 0.2685068651 0.1592235483 0.2667605367 -0.3628201485 -0.0466449223 -0.0915593058 -0.0044185282 0.0984790027 -0.9381229281 -2.3869421482 0.3635362983 0.6463019252 -0.6132790446 0.0784856454 -0.5453053095 -0.7536984222 0.2507860629 0.0000000000 0.0000000000 0.3016351003
-0.7200522423 -0.0164528396 -0.0138509059 -0.0272496361 -0.0000547767 -1.5634079562 -2.5108765313 0.3443261933 1.0352791605 -0.8482440277 0.1942855525 -0.5700445959 -0.7791475892 0.2607262798 0.7465105900 -0.6237136049 -0.2317396776 0.3431779390 0.0625329781 0.9371864963 0.2735618081 0.1613066065 0.2668673772 -0.3659332991 -0.0472593457 -0.0916522294 -0.0047058454 0.0984315723 -0.9348726273 -2.3900012970 0.3639274240 0.6538025737 -0.6102970243 0.0779474825 -0.5445870486 -0.7549762604 0.2497914511 0.0000000000 0.0000000000 0.3008246735
-0.7204713821 -0.0165948234 -0.0136728259 -0.0283118356 0.0000649691 -1.5581791897 -2.5151081883 0.3452936776 1.0527221215 -0.8450554640 0.1929643172 -0.5693256225 -0.7800302784 0.2596557341 0.7477444641 -0.6225863952 -0.2307908079 0.3416819456 0.0627610174 0.9377177095 0.2784936845 0.1633514880 0.2670267148 -0.3690365851 -0.0478795990 -0.0917422622 -0.0049871169 0.0983827263 -0.9315849543 -2.3930451870 0.3643157482 0.6612743139 -0.6073064804 0.0774083659 -0.5438722816 -0.7562507440 0.2487895910 0.0000000000 0.0000000000 0.3000613470
-0.7208578587 -0.0167407393 -0.0135020753 -0.0293711703 0.0001823902 -1.5528635184 -2.5193238823 0.3462544164 1.0700619409 -0.8418600630 0.1915974953 -0.5686065057 -0.7809128752 0.2585763390 0.7489841178 -0.6214554181 -0.2298172197 0.3401608927 0.0629940049 0.9382549347 0.2833056195 0.1653567854 0.2672375247 -0.3721296489 -0.0485056825 -0.0918294191 -0.0052623400 0.0983324945 -0.9282599688 -2.3960742950 0.3647015095 0.6687167883 -0.6043075919 0.0768683031 -0.5431606702 -0.7575219568 0.2477805889 0.0000000000 0.0000000000 0.2993438981
-0.7212150693 -0.0168906115 -0.0133405756 -0.0304270461 0.0002975464 -1.5474614546 -2.5235235771 0.3472081999 1.0872996676 -0.8386572293 0.1901910432 -0.5678869246 -0.7817955260 0.2574882451 0.7502293857 -0.6203204924 -0.2288194827 0.3386152828 0.0632316557 0.9387978739 0.2880015967 0.1673207197 0.2674988211 -0.3752123415 -0.0491375923 -0.0919137076 -0.0055315061 0.0982809216 -0.9248978496 -2.3990883827 0.3650844693 0.6761295199 -0.6013003588 0.0763273016 -0.5424518793 -0.7587899761 0.2467645586 0.0000000000 0.0000000000 0.2986708906
-0.7215467095 -0.0170450248 -0.0131887598 -0.0314793251 0.0004102587 -1.5419735063 -2.5277072341 0.3481548461 1.1044361256 -0.8354464207 0.1887502800 -0.5671665596 -0.7826783725 0.2563916124 0.7514801073 -0.6191814385 -0.2277981444 0.3370456083 0.0634737066 0.9393462335 0.2925862952 0.1692421522 0.2678096484 -0.3782843351 -0.0497753248 -0.0919951797 -0.0057946057 0.0982280225 -0.9214987159 -2.4020872116 0.3654647470 0.6835121512 -0.5982848406 0.0757853836 -0.5417455771 -0.7600548717 0.2457416225 0.0000000000 0.0000000000 0.2980407188
-0.7218546271 -0.0172039513 -0.0130471485 -0.0325280093 0.0005205869 -1.5364001780 -2.5318748118 0.3490941978 1.1214719208 -0.8322271469 0.1872798968 -0.5664450925 -0.7835615517 0.2552866073 0.7527361287 -0.6180380790 -0.2267537287 0.3354523479 0.0637199156 0.9398997258 0.2970647526 0.1711198887 0.2681689990 -0.3813454509 -0.0504188687 -0.0920738280 -0.0060516242 0.0981738567 -0.9180627465 -2.4050710201 0.3658423424 0.6908642054 -0.5952610373 0.0752425268 -0.5410414371 -0.7613167063 0.2447119095 0.0000000000 0.0000000000 0.2974516997
-0.7221423388 -0.0173670687 -0.0129165025 -0.0335728526 0.0006284713 -1.5307419714 -2.5360262666 0.3500261200 1.1384075298 -0.8289989525 0.1857841983 -0.5657222075 -0.7844451956 0.2541734034 0.7539973023 -0.6168902383 -0.2256867342 0.3338359657 0.0639700630 0.9404580687 0.3014421921 0.1729528873 0.2685758692 -0.3843954206 -0.0510682203 -0.0921496898 -0.0063025425 0.0981184095 -0.9145901203 -2.4080398083 0.3662171960 0.6981852651 -0.5922290087 0.0746987611 -0.5403391381 -0.7625755354 0.2436755563 0.0000000000 0.0000000000 0.2969021174
-0.7224119902 -0.0175341871 -0.0127973277 -0.0346138291 0.0007337927 -1.5249993865 -2.5401615526 0.3509504975 1.1552432423 -0.8257614270 0.1842669367 -0.5649975911 -0.7853294318 0.2530521797 0.7552634873 -0.6157377428 -0.2245976332 0.3321969096 0.0642239500 0.9410209867 0.3057240248 0.1747406567 0.2690292408 -0.3874339461 -0.0517233722 -0.0922227949 -0.0065473360 0.0980617553 -0.9110809565 -2.4109933376 0.3665893078 0.7054749727 -0.5891888142 0.0741540864 -0.5396383654 -0.7638314078 0.2426327050 0.0000000000 0.0000000000 0.2963902244
-0.7226649523 -0.0177045818 -0.0126888799 -0.0356509797 0.0008364914 -1.5191729224 -2.5442806220 0.3518672327 1.1719792096 -0.8225141959 0.1827314426 -0.5642709335 -0.7862143830 0.2519231181 0.7565345497 -0.6145804205 -0.2234868716 0.3305356088 0.0644813971 0.9415882119 0.3099157995 0.1764831410 0.2695280546 -0.3904609084 -0.0523843244 -0.0922931582 -0.0067859781 0.0980038941 -0.9075354338 -2.4139316082 0.3669586778 0.7127328515 -0.5861405134 0.0736085027 -0.5389388121 -0.7650843661 0.2415835014 0.0000000000 0.0000000000 0.2959142567
-0.7229036093 -0.0178787205 -0.0125912176 -0.0366843604 0.0009365079 -1.5132630775 -2.5483834251 0.3527762437 1.1886154993 -0.8192569093 0.1811807763 -0.5635419294 -0.7871001678 0.2507864025 0.7578103619 -0.6134181020 -0.2223548684 0.3288524732 0.0647422429 0.9421594838 0.3140227852 0.1781803630 0.2700712248 -0.3934760392 -0.0530510694 -0.0923608094 -0.0070184376 0.0979448706 -0.9039536715 -2.4168548584 0.3673254251 0.7199585438 -0.5830841660 0.0730620325 -0.5382401793 -0.7663344474 0.2405280943 0.0000000000 0.0000000000 0.2954725394
-0.7231286764 -0.0180547144 -0.0125045069 -0.0377137959 0.0010337826 -1.5072703503 -2.5524699109 0.3536774629 1.2051520569 -0.8159892485 0.1796176166 -0.5628102775 -0.7879868995 0.2496422195 0.7590908024 -0.6122506198 -0.2212020169 0.3271478951 0.0650063442 0.9427345490 0.3180502737 0.1798319926 0.2706576430 -0.3964790404 -0.0537236035 -0.0924257636 -0.0072446787 0.0978847295 -0.9003359079 -2.4197626114 0.3676893115 0.7271516323 -0.5800197721 0.0725146607 -0.5375421762 -0.7675816833 0.2394666354 0.0000000000 0.0000000000 0.2950634115
-0.7233430147 -0.0182341468 -0.0124273757 -0.0387395807 0.0011282559 -1.5011952398 -2.5565400265 0.3545708353 1.2215887743 -0.8127109129 0.1780444535 -0.5620756813 -0.7888746872 0.2484907570 0.7603757554 -0.6110778088 -0.2200286850 0.3254222473 0.0652735741 0.9433131619 0.3220033116 0.1814388570 0.2712861790 -0.3994697332 -0.0544019155 -0.0924880579 -0.0074646627 0.0978234708 -0.8966822028 -2.4226548672 0.3680505157 0.7343117595 -0.5769473910 0.0719664097 -0.5368445200 -0.7688261006 0.2383992789 0.0000000000 0.0000000000 0.2946852895
-0.7235465050 -0.0184151866 -0.0123601370 -0.0397620127 0.0012198681 -1.4950382459 -2.5605937176 0.3554563172 1.2379254079 -0.8094216349 0.1764633517 -0.5613378493 -0.7897636354 0.2473322040 0.7616651104 -0.6098995063 -0.2188352160 0.3236758849 0.0655438210 0.9438950837 0.3258868023 0.1830002623 0.2719556809 -0.4024478793 -0.0550860018 -0.0925477222 -0.0076783495 0.0977611542 -0.8929928541 -2.4255321026 0.3684089780 0.7414383888 -0.5738670826 0.0714172795 -0.5361469364 -0.7700677214 0.2373261804 0.0000000000 0.0000000000 0.2943366474
-0.7237406969 -0.0185963083 -0.0123024937 -0.0407804474 0.0013086193 -1.4887998697 -2.5646309289 0.3563338750 1.2541616952 -0.8061211567 0.1748762852 -0.5605964941 -0.7906538434 0.2461667541 0.7629587616 -0.6087155524 -0.2176219298 0.3219091469 0.0658169910 0.9444800818 0.3297053710 0.1845164465 0.2726649743 -0.4054132700 -0.0557758585 -0.0926047713 -0.0078856954 0.0976977944 -0.8892679214 -2.4283936024 0.3687646985 0.7485312223 -0.5707788467 0.0708672851 -0.5354491570 -0.7713065628 0.2362475003 0.0000000000 0.0000000000 0.2940160423
-0.7239270210 -0.0187794846 -0.0122531187 -0.0417958498 0.0013944497 -1.4824806140 -2.5686516035 0.3572034842 1.2702973117 -0.8028092384 0.1732850107 -0.5598513344 -0.7915454061 0.2449945986 0.7642566073 -0.6075257898 -0.2163891240 0.3201223541 0.0660930009 0.9450679307 0.3334632942 0.1859886695 0.2734128818 -0.4083656073 -0.0564714819 -0.0926592276 -0.0080866562 0.0976334363 -0.8855075836 -2.4312398434 0.3691176772 0.7555898428 -0.5676828027 0.0703164190 -0.5347509230 -0.7725426387 0.2351633977 0.0000000000 0.0000000000 0.2937221320
-0.7241060734 -0.0189621300 -0.0122120269 -0.0428075828 0.0014773597 -1.4760809832 -2.5726556836 0.3580651282 1.2863318569 -0.7994856604 0.1716910266 -0.5591020949 -0.7924384141 0.2438159293 0.7655585490 -0.6063300642 -0.2151370755 0.3183158110 0.0663717794 0.9456584116 0.3371647268 0.1874164260 0.2741982092 -0.4113047123 -0.0571728610 -0.0927111357 -0.0082811853 0.0975681022 -0.8817120790 -2.4340703487 0.3694678545 0.7626138926 -0.5645789504 0.0697647035 -0.5340519832 -0.7737759596 0.2340740322 0.0000000000 0.0000000000 0.2934536248
-0.7242790461 -0.0191450790 -0.0121782515 -0.0438164026 0.0015574085 -1.4696014840 -2.5766431104 0.3589187978 1.3022648952 -0.7961502144 0.1700956915 -0.5583485046 -0.7933329528 0.2426309410 0.7668644917 -0.6051282243 -0.2138660411 0.3164898083 0.0666532690 0.9462513107 0.3408134192 0.1888003040 0.2750197583 -0.4142304063 -0.0578799918 -0.0927605033 -0.0084692379 0.0975018144 -0.8778814673 -2.4368855953 0.3698153496 0.7696028352 -0.5614673495 0.0692121312 -0.5333520924 -0.7750065324 0.2329795667 0.0000000000 0.0000000000 0.2932093382
-0.7244458199 -0.0193266049 -0.0121517759 -0.0448218174 0.0016345963 -1.4630426255 -2.5806138238 0.3597644896 1.3180959384 -0.7928027073 0.1685001709 -0.5575902983 -0.7942291031 0.2414398288 0.7681743426 -0.6039201216 -0.2125762596 0.3146446228 0.0669374218 0.9468464199 0.3444128781 0.1901402828 0.2758763508 -0.4171423912 -0.0585928671 -0.0928073674 -0.0086507658 0.0974346399 -0.8740161061 -2.4396851063 0.3701599836 0.7765564322 -0.5583480000 0.0686587244 -0.5326510127 -0.7762343610 0.2318801647 0.0000000000 0.0000000000 0.2929881637
-0.7246083617 -0.0195071008 -0.0121316621 -0.0458242409 0.0017089231 -1.4564049190 -2.5845677630 0.3606022063 1.3338244992 -0.7894429490 0.1669055971 -0.5568272164 -0.7951269417 0.2402427891 0.7694880107 -0.6027056110 -0.2112679528 0.3127805182 0.0672241999 0.9474435363 0.3479663121 0.1914371083 0.2767668136 -0.4200404584 -0.0593114793 -0.0928517506 -0.0088257240 0.0973665789 -0.8701159954 -2.4424691200 0.3705018759 0.7834742069 -0.5552210212 0.0681044757 -0.5319485127 -0.7774594467 0.2307759906 0.0000000000 0.0000000000 0.2927890751
-0.7247666717 -0.0196854826 -0.0121172396 -0.0468237028 0.0017804485 -1.4496888786 -2.5885048662 0.3614319552 1.3494500111 -0.7860707695 0.1653128272 -0.5560590049 -0.7960265404 0.2390400177 0.7708054066 -0.6014845505 -0.2099413268 0.3108977456 0.0675135728 0.9480424617 0.3514766746 0.1926910356 0.2776899750 -0.4229243994 -0.0600358285 -0.0928936750 -0.0089940671 0.0972976834 -0.8661813736 -2.4452373981 0.3708410263 0.7903557420 -0.5520864725 0.0675494000 -0.5312443676 -0.7786817888 0.2296672086 0.0000000000 0.0000000000 0.2926111202
