# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7151913047 -0.0017799567 0.0153416870 0.0968768075 0.0053168628 0.1975098589 0.0296929263 -0.0112139089 -0.0338732542 -0.0568261594 -0.0139700974 -0.3367116800 -0.9407606224 -0.0399336430 0.9415264314 -0.3369371885 -0.0011445826 -0.0123783512 -0.0379839747 0.9992016784 -0.1891504556 -0.0422256102 -0.1015672774 -0.0031050793 -0.0001239026 -0.0029378827 -0.0296124145 -0.0027040602 0.2385824472 0.0318438001 0.0122832619 0.3012115061 -0.0296882968 0.0353951752 -0.3080722187 -0.9496852369 -0.0399181137 0.0000000000 0.0000000000 0.0705921618
-0.7156780958 -0.0017133637 0.0145688029 0.0966866165 0.0056324601 0.1973386090 0.0294028865 -0.0112755904 -0.0344941784 -0.0587960890 -0.0112593866 -0.3371867609 -0.9406003853 -0.0396989107 0.9413688811 -0.3373723326 -0.0021304817 -0.0113893822 -0.0380896893 0.9992094163 -0.1960917349 -0.0498476728 -0.0994960748 -0.0033069872 -0.0001357399 -0.0030549406 -0.0304631311 -0.0028535910 0.2401015013 0.0316923819 0.0124620646 0.3064020276 -0.0308814328 0.0361254439 -0.3077383398 -0.9498105918 -0.0397143374 0.0000000000 0.0000000000 0.0718240690
-0.7161432505 -0.0016425684 0.0138038276 0.0964912102 0.0059404867 0.1971644131 0.0291029919 -0.0113239865 -0.0350619639 -0.0607676055 -0.0086375102 -0.3376518193 -0.9404450050 -0.0394264060 0.9412141108 -0.3377959108 -0.0031496604 -0.0103559964 -0.0381721783 0.9992175129 -0.2027480112 -0.0572081124 -0.0972958579 -0.0035172794 -0.0001483091 -0.0031731531 -0.0313093401 -0.0030073277 0.2416463792 0.0315349475 0.0126445163 0.3115410507 -0.0320956782 0.0368552767 -0.3073991015 -0.9499403686 -0.0394756062 0.0000000000 0.0000000000 0.0730714091
-0.7165871859 -0.0015678244 0.0130485343 0.0962906107 0.0062408233 0.1969875430 0.0287932377 -0.0113595294 -0.0355745731 -0.0627396597 -0.0061005046 -0.3381061589 -0.9402946619 -0.0391174405 0.9410622232 -0.3382074017 -0.0042006633 -0.0092799466 -0.0382322156 0.9992257904 -0.2091210819 -0.0643081402 -0.0949694729 -0.0037360985 -0.0001616298 -0.0032924726 -0.0321504883 -0.0031652446 0.2432168275 0.0313713923 0.0128306160 0.3166282177 -0.0333308950 0.0375846550 -0.3070543071 -0.9500744603 -0.0392032507 0.0000000000 0.0000000000 0.0743343902
-0.7170097828 -0.0014881034 0.0123044299 0.0960844979 0.0065334700 0.1968082804 0.0284736243 -0.0113826318 -0.0360300564 -0.0647112458 -0.0036444950 -0.3385490977 -0.9401495296 -0.0387733208 0.9409133192 -0.3386062990 -0.0052820490 -0.0081629747 -0.0382705669 0.9992340715 -0.2152134298 -0.0711497091 -0.0925198430 -0.0039635859 -0.0001757207 -0.0034128544 -0.0329860225 -0.0033273143 0.2448125780 0.0312016048 0.0130203618 0.3216631413 -0.0345869437 0.0383135788 -0.3067037592 -0.9502127567 -0.0388985894 0.0000000000 0.0000000000 0.0756131032
-0.7174122334 -0.0014039939 0.0115727084 0.0958726704 0.0068182484 0.1966269167 0.0281441568 -0.0113936871 -0.0364265514 -0.0666814033 -0.0012656141 -0.3389799683 -0.9400097757 -0.0383953484 0.9407674982 -0.3389921113 -0.0063923933 -0.0070068080 -0.0382879891 0.9992421801 -0.2210282596 -0.0777343875 -0.0899499338 -0.0041998792 -0.0001906003 -0.0035342551 -0.0338154137 -0.0034935065 0.2464333624 0.0310254879 0.0132137518 0.3266454935 -0.0358636864 0.0390420295 -0.3063472605 -0.9503551445 -0.0385629276 0.0000000000 0.0000000000 0.0769075274
-0.7183622122 -0.0014748190 0.0110394042 0.0957276747 0.0070950389 0.1964437521 0.0278048452 -0.0113930697 -0.0367622790 -0.0686492095 0.0010398282 -0.3393981186 -0.9398755612 -0.0379848195 0.9406248584 -0.3393643623 -0.0075302926 -0.0058131561 -0.0382852326 0.9992499428 -0.2265692514 -0.0840643346 -0.0872627972 -0.0044451128 -0.0002062864 -0.0036566332 -0.0346381515 -0.0036637876 0.2480789423 0.0308429338 0.0134107815 0.3315749466 -0.0371609852 0.0397700109 -0.3059846157 -0.9505015081 -0.0381975580 0.0000000000 0.0000000000 0.0782175446
-0.7198981047 -0.0016623795 0.0106947217 0.0956671387 0.0073640803 0.1962590967 0.0274557119 -0.0113813423 -0.0370351109 -0.0706106180 0.0031929605 -0.3398029153 -0.9397470594 -0.0375425492 0.9404854973 -0.3397225864 -0.0086944606 -0.0045834581 -0.0382626261 0.9992572058 -0.2318785716 -0.0903312329 -0.0844615184 -0.0046994206 -0.0002227961 -0.0037799510 -0.0354537293 -0.0038381228 0.2497490197 0.0306538437 0.0136114508 0.3364510834 -0.0384786986 0.0404975042 -0.3056156433 -0.9506517637 -0.0378032896 0.0000000000 0.0000000000 0.0795413643
-0.7212934494 -0.0017080216 0.0102765225 0.0956134945 0.0076251938 0.1960732707 0.0270968038 -0.0113595788 -0.0372431660 -0.0725605879 0.0050886964 -0.3401937437 -0.9396244791 -0.0370682494 0.9403495117 -0.3400663243 -0.0098838759 -0.0033185316 -0.0382195430 0.9992638560 -0.2370093291 -0.0967391734 -0.0815489616 -0.0049629309 -0.0002401461 -0.0039041727 -0.0362616479 -0.0040164730 0.2514433563 0.0304581132 0.0138157550 0.3412736058 -0.0398166887 0.0412245058 -0.3052401886 -0.9508059024 -0.0373798332 0.0000000000 0.0000000000 0.0808770298
-0.7225352526 -0.0016344845 0.0097955912 0.0955645144 0.0078787366 0.1958866019 0.0267281833 -0.0113291217 -0.0373852944 -0.0744980436 0.0067261372 -0.3405699986 -0.9395080310 -0.0365613977 0.9402169961 -0.3403951265 -0.0110976609 -0.0020189801 -0.0381551779 0.9992697865 -0.2419648301 -0.1031879433 -0.0785279425 -0.0052357707 -0.0002583519 -0.0040292707 -0.0370614119 -0.0041987989 0.2531616688 0.0302556437 0.0140236951 0.3460421562 -0.0411748216 0.0419510081 -0.3048580989 -0.9509639261 -0.0369266645 0.0000000000 0.0000000000 0.0822249539
-0.7236244678 -0.0014828210 0.0092738597 0.0955158845 0.0081248879 0.1956994229 0.0263499132 -0.0112911813 -0.0374604687 -0.0764229800 0.0081326648 -0.3409310824 -0.9393978879 -0.0360222887 0.9400880421 -0.3407085610 -0.0123348961 -0.0006857268 -0.0380694723 0.9992748596 -0.2467365589 -0.1095259668 -0.0754013080 -0.0055180630 -0.0002774286 -0.0041552214 -0.0378525592 -0.0043850569 0.2549037039 0.0300463326 0.0142352646 0.3507564366 -0.0425529517 0.0426769927 -0.3044692015 -0.9511257736 -0.0364440660 0.0000000000 0.0000000000 0.0835858394
-0.7245668173 -0.0012829818 0.0087284017 0.0954644233 0.0083638867 0.1955120716 0.0259620558 -0.0112468289 -0.0374676290 -0.0783354231 0.0093359883 -0.3412764093 -0.9392941920 -0.0354518469 0.9399627386 -0.3410062112 -0.0135946284 0.0006800555 -0.0379629411 0.9992789163 -0.2513182154 -0.1156482933 -0.0721719456 -0.0058099288 -0.0002973902 -0.0042820093 -0.0386346243 -0.0045752022 0.2566691339 0.0298300795 0.0144504635 0.3554160595 -0.0439509489 0.0434024632 -0.3040733121 -0.9512913351 -0.0359329409 0.0000000000 0.0000000000 0.0849600362
-0.7253708839 -0.0010550019 0.0081699165 0.0954082906 0.0085955532 0.1953248914 0.0255646737 -0.0111969997 -0.0374056875 -0.0802354049 0.0103629430 -0.3416054088 -0.9391970638 -0.0348513983 0.9398411731 -0.3412876755 -0.0148758833 0.0020770332 -0.0378364613 0.9992817862 -0.2557058224 -0.1214904143 -0.0688427474 -0.0061114850 -0.0003182501 -0.0044096224 -0.0394071788 -0.0047691865 0.2584577501 0.0296067894 0.0146692889 0.3600207865 -0.0453686677 0.0441273972 -0.3036702433 -0.9514604714 -0.0353945850 0.0000000000 0.0000000000 0.0863475901
-0.7260473371 -0.0008130668 0.0076067620 0.0953461006 0.0088198874 0.1951382311 0.0251578289 -0.0111424987 -0.0372735341 -0.0821229525 0.0112389010 -0.3419175284 -0.9391066094 -0.0342225068 0.9397234313 -0.3415525663 -0.0161776742 0.0035037758 -0.0376911219 0.9992832946 -0.2598968831 -0.1270153039 -0.0654167096 -0.0064228470 -0.0003400206 -0.0045380532 -0.0401697904 -0.0049669608 0.2602692544 0.0293763615 0.0148917362 0.3645702004 -0.0468059778 0.0448518023 -0.3032598098 -0.9516330259 -0.0348305252 0.0000000000 0.0000000000 0.0877483291
-0.7266075611 -0.0005661770 0.0070436029 0.0952773541 0.0090365931 0.1949524452 0.0247415837 -0.0110840097 -0.0370700458 -0.0839980783 0.0119873639 -0.3422122354 -0.9390229239 -0.0335668638 0.9396095978 -0.3418005097 -0.0174990091 0.0049587995 -0.0375281224 0.9992832683 -0.2638901281 -0.1322052282 -0.0618968908 -0.0067441240 -0.0003627135 -0.0046672984 -0.0409220494 -0.0051684733 0.2621033788 0.0291386973 0.0151178055 0.3690640628 -0.0482627377 0.0455756560 -0.3028418323 -0.9518088342 -0.0342424091 0.0000000000 0.0000000000 0.0891619120
-0.7270631790 -0.0003198311 0.0064841197 0.0952014774 0.0092454301 0.1947678936 0.0243160002 -0.0110221048 -0.0367940944 -0.0858607750 0.0126297828 -0.3424890174 -0.9389460953 -0.0328862128 0.9394997561 -0.3420311454 -0.0188388949 0.0064405977 -0.0373487035 0.9992815384 -0.2676849869 -0.1370548737 -0.0582864754 -0.0070754257 -0.0003863396 -0.0047973576 -0.0416635610 -0.0053736707 0.2639597952 0.0288937017 0.0153474919 0.3735020459 -0.0497388057 0.0462989546 -0.3024161395 -0.9519877300 -0.0336319300 0.0000000000 0.0000000000 0.0905878798
-0.7274249792 -0.0000774488 0.0059303842 0.0951186419 0.0094462205 0.1945849421 0.0238811405 -0.0109572556 -0.0364445554 -0.0877110131 0.0131854982 -0.3427473842 -0.9388762059 -0.0321823016 0.9393939883 -0.3422441271 -0.0201963405 0.0079476598 -0.0371541035 0.9992779430 -0.2712815431 -0.1415667433 -0.0545887692 -0.0074168565 -0.0004109090 -0.0049282326 -0.0423939414 -0.0055824965 0.2658382952 0.0286412779 0.0155807948 0.3778838515 -0.0512340516 0.0470216908 -0.3019825701 -0.9521695490 -0.0330007797 0.0000000000 0.0000000000 0.0920256809
-0.7277036309 0.0001589358 0.0053837523 0.0950288326 0.0096387854 0.1944039619 0.0234370672 -0.0108898427 -0.0360203162 -0.0895487436 0.0136718523 -0.3429868677 -0.9388133334 -0.0314568531 0.9392923756 -0.3424391226 -0.0215703597 0.0094784841 -0.0369455324 0.9992723282 -0.2746803146 -0.1457481256 -0.0508071685 -0.0077685169 -0.0004364310 -0.0050599277 -0.0431128219 -0.0057948940 0.2677385509 0.0283813290 0.0158177093 0.3822091818 -0.0527483374 0.0477438532 -0.3015409734 -0.9523541313 -0.0323506197 0.0000000000 0.0000000000 0.0934746965
-0.7279082537 0.0003884658 0.0048456113 0.0949321911 0.0098228278 0.1942253299 0.0229838429 -0.0108201658 -0.0355202833 -0.0913738973 0.0141042374 -0.3432070227 -0.9387575515 -0.0307115473 0.9391949977 -0.3426158139 -0.0229599728 0.0110315860 -0.0367241555 0.9992645498 -0.2778821291 -0.1496091582 -0.0469451503 -0.0081305057 -0.0004629141 -0.0051924493 -0.0438198410 -0.0060108034 0.2696602941 0.0281137619 0.0160582326 0.3864777386 -0.0542815216 0.0484654307 -0.3010912097 -0.9525413231 -0.0316830634 0.0000000000 0.0000000000 0.0949342574
-0.7280477285 0.0006110370 0.0043164073 0.0948290229 0.0099982265 0.1940494283 0.0225215308 -0.0107484533 -0.0349433887 -0.0931863912 0.0144963257 -0.3434074269 -0.9387089303 -0.0299480111 0.9391019329 -0.3427738977 -0.0243642079 0.0126055030 -0.0364910851 0.9992544731 -0.2808882426 -0.1531615111 -0.0430063051 -0.0085029192 -0.0004903659 -0.0053258045 -0.0445146598 -0.0062301639 0.2716032267 0.0278384835 0.0163023621 0.3906892538 -0.0558334738 0.0491864234 -0.3006331509 -0.9527309775 -0.0309996661 0.0000000000 0.0000000000 0.0964036513
-0.7281298637 0.0008264778 0.0037963358 0.0947195664 0.0101647452 0.1938766443 0.0220501944 -0.0106748698 -0.0342885952 -0.0949861292 0.0148601606 -0.3435876818 -0.9386675362 -0.0291678138 0.9390132582 -0.3429130854 -0.0257821030 0.0141987981 -0.0362473769 0.9992419736 -0.2837001790 -0.1564172339 -0.0389942885 -0.0088858465 -0.0005187934 -0.0054600015 -0.0451969579 -0.0064529129 0.2735670805 0.0275553968 0.0165500939 0.3948434293 -0.0574040525 0.0499068126 -0.3001666802 -0.9529229547 -0.0303019211 0.0000000000 0.0000000000 0.0978821360
-0.7281618118 0.0010355782 0.0032859922 0.0946039483 0.0103225019 0.1937073707 0.0215698980 -0.0105995243 -0.0335549023 -0.0967730057 0.0152063219 -0.3437474121 -0.9386334321 -0.0283724666 0.9389290488 -0.3430331033 -0.0272127067 0.0158100610 -0.0359940306 0.9992269371 -0.2863195989 -0.1593885086 -0.0349128415 -0.0092793778 -0.0005482026 -0.0055950489 -0.0458664186 -0.0066789864 0.2755515873 0.0272644106 0.0168014280 0.3989399970 -0.0589931197 0.0506265946 -0.2996916924 -0.9531171223 -0.0295912588 0.0000000000 0.0000000000 0.0993689498
-0.7281496525 0.0012390459 0.0027851390 0.0944826156 0.0104711996 0.1935420047 0.0210807060 -0.0105224768 -0.0327413493 -0.0985469086 0.0155440603 -0.3438862664 -0.9386066767 -0.0275634231 0.9388493783 -0.3431336931 -0.0286550791 0.0174379094 -0.0357319908 0.9992092594 -0.2887484949 -0.1620869654 -0.0307656876 -0.0096835969 -0.0005785989 -0.0057309563 -0.0465227403 -0.0069083171 0.2775563896 0.0269654356 0.0170563608 0.4029786885 -0.0606005453 0.0513457619 -0.2992080934 -0.9533133553 -0.0288690483 0.0000000000 0.0000000000 0.1008633106
-0.7280990481 0.0014371416 0.0022939404 0.0943559259 0.0106108971 0.1933809485 0.0205826837 -0.0104437447 -0.0318470195 -0.1003077237 0.0158814776 -0.3440039167 -0.9385873248 -0.0267420832 0.9387743185 -0.3432146115 -0.0301082930 0.0190809885 -0.0354621517 0.9991888469 -0.2909889960 -0.1645233387 -0.0265566333 -0.0100985859 -0.0006099869 -0.0058677332 -0.0471656546 -0.0071408404 0.2795812488 0.0266583748 0.0173148848 0.4069592357 -0.0622261874 0.0520643033 -0.2987158006 -0.9535115353 -0.0281366010 0.0000000000 0.0000000000 0.1023644269
-0.7280154228 0.0016304315 0.0018125753 0.0942240357 0.0107415356 0.1932246085 0.0200758969 -0.0103633081 -0.0308710423 -0.1020553366 0.0162256270 -0.3441000589 -0.9385754268 -0.0259097968 0.9387039395 -0.3432756305 -0.0315714343 0.0207379706 -0.0351853607 0.9991656154 -0.2930433710 -0.1667079210 -0.0222894889 -0.0105244210 -0.0006423703 -0.0060053892 -0.0477948785 -0.0073764846 0.2816258967 0.0263431426 0.0175770018 0.4108813703 -0.0638699159 0.0527822077 -0.2982147424 -0.9537115509 -0.0273951745 0.0000000000 0.0000000000 0.1038714991
-0.7279024720 0.0018200035 0.0013411782 0.0940872207 0.0108629959 0.1930733955 0.0195604120 -0.0102811147 -0.0298125979 -0.1037896326 0.0165825630 -0.3441744124 -0.9385710287 -0.0250678651 0.9386383091 -0.3433165376 -0.0330436026 0.0224075555 -0.0349024210 0.9991394910 -0.2949140793 -0.1686504347 -0.0179680766 -0.0109611787 -0.0006757519 -0.0061439332 -0.0484101698 -0.0076151835 0.2836899757 0.0260196459 0.0178427063 0.4147448540 -0.0655315816 0.0534994677 -0.2977048581 -0.9539132969 -0.0266459745 0.0000000000 0.0000000000 0.1053837228
-0.7277643085 0.0020061852 0.0008794365 0.0939458683 0.0109755164 0.1929277242 0.0190362958 -0.0101970844 -0.0286709155 -0.1055105055 0.0169576020 -0.3442267200 -0.9385741717 -0.0242175452 0.9385774933 -0.3433371355 -0.0345239127 0.0240884702 -0.0346140961 0.9991104093 -0.2966038209 -0.1703595283 -0.0135962575 -0.0114089279 -0.0007101342 -0.0062833736 -0.0490112901 -0.0078568626 0.2857732475 0.0256877970 0.0181119964 0.4185494483 -0.0672110692 0.0542160794 -0.2971860976 -0.9541166745 -0.0258901594 0.0000000000 0.0000000000 0.1069002900
-0.7276048660 0.0021892751 0.0004280209 0.0938000679 0.0110789174 0.1927880128 0.0185036158 -0.0101111127 -0.0274452770 -0.1072178553 0.0173553250 -0.3442567480 -0.9385848919 -0.0233600544 0.9385215557 -0.3433372421 -0.0360114944 0.0257794679 -0.0343211146 0.9990783153 -0.2981153354 -0.1718431708 -0.0091778256 -0.0118677374 -0.0007455184 -0.0064237202 -0.0495980158 -0.0081014521 0.2878753841 0.0253475066 0.0183848664 0.4222948849 -0.0689082295 0.0549320318 -0.2966584215 -0.9543215902 -0.0251288452 0.0000000000 0.0000000000 0.1084203968
-0.7274271250 0.0023701445 -0.0000137836 0.0936504230 0.0111732008 0.1926546832 0.0179624398 -0.0100230741 -0.0261350196 -0.1089115886 0.0177795885 -0.3442642860 -0.9386032205 -0.0224965721 0.9384705578 -0.3433166906 -0.0375054935 0.0274793283 -0.0340241725 0.9990431633 -0.2994516279 -0.1731090963 -0.0047166082 -0.0123376697 -0.0007819051 -0.0065649804 -0.0501701459 -0.0083488775 0.2899960876 0.0249986853 0.0186613146 0.4259809554 -0.0706229284 0.0556473099 -0.2961218009 -0.9545279564 -0.0243631072 0.0000000000 0.0000000000 0.1099432390
-0.7272330523 0.0025490690 -0.0004457831 0.0934969634 0.0112586031 0.1925281604 0.0174128362 -0.0099328261 -0.0247395357 -0.1105916224 0.0182336705 -0.3442491465 -0.9386291836 -0.0216282422 0.9384245588 -0.3432753295 -0.0390050725 0.0291868574 -0.0337239366 0.9990049166 -0.3006156990 -0.1741640029 -0.0002164424 -0.0128187872 -0.0008192942 -0.0067071607 -0.0507274866 -0.0085990652 0.2921350896 0.0246412475 0.0189413391 0.4296073914 -0.0723550320 0.0563619174 -0.2955762168 -0.9547356904 -0.0235939829 0.0000000000 0.0000000000 0.1114680226
-0.7270257473 0.0027264066 -0.0008680073 0.0933400616 0.0113350665 0.1924088721 0.0168548738 -0.0098402107 -0.0232582698 -0.1122578894 0.0187204524 -0.3442111650 -0.9386628015 -0.0207561776 0.9383836151 -0.3432130221 -0.0405094102 0.0309008861 -0.0334210483 0.9989635473 -0.3016106552 -0.1750140932 0.0043189124 -0.0133111421 -0.0008576848 -0.0068502682 -0.0512698554 -0.0088519398 0.2942920625 0.0242751073 0.0192249343 0.4331740141 -0.0741044059 0.0570758320 -0.2950216603 -0.9549447144 -0.0228224771 0.0000000000 0.0000000000 0.1129939617
-0.7268065810 0.0029024400 -0.0012804710 0.0931798369 0.0114027681 0.1922972488 0.0162886215 -0.0097450571 -0.0216907240 -0.1139103334 0.0192422921 -0.3441501996 -0.9387040895 -0.0198814620 0.9383477810 -0.3431296469 -0.0420177026 0.0326202702 -0.0331161264 0.9989190358 -0.3024397029 -0.1756651403 0.0088857020 -0.0138147930 -0.0008970750 -0.0069943084 -0.0517971031 -0.0091074258 0.2964667380 0.0239001755 0.0195120946 0.4366805553 -0.0758709162 0.0577890500 -0.2944581323 -0.9551549555 -0.0220495632 0.0000000000 0.0000000000 0.1145202801
-0.7265782356 0.0030774823 -0.0016831739 0.0930167884 0.0114616500 0.1921937232 0.0157141485 -0.0096471838 -0.0200364535 -0.1155489156 0.0198012341 -0.3440661308 -0.9387530569 -0.0190051511 0.9383171078 -0.3430250970 -0.0435291625 0.0343438906 -0.0328097690 0.9988713712 -0.3031061272 -0.1761225197 0.0134802272 -0.0143297836 -0.0009374624 -0.0071392851 -0.0523090772 -0.0093654469 0.2986587584 0.0235163681 0.0198028218 0.4401268065 -0.0776544288 0.0585015677 -0.2938856433 -0.9553663449 -0.0212761856 0.0000000000 0.0000000000 0.1160462138
-0.7263417244 0.0032515486 -0.0020763993 0.0928511620 0.0115118902 0.1920987302 0.0151315243 -0.0095464003 -0.0182950720 -0.1171736098 0.0203988825 -0.3439588610 -0.9388097079 -0.0181282754 0.9382916444 -0.3428992801 -0.0450430208 0.0360706526 -0.0325025555 0.9988205504 -0.3036132997 -0.1763912202 0.0180987900 -0.0148561634 -0.0009788438 -0.0072852029 -0.0528056435 -0.0096259248 0.3008678854 0.0231236033 0.0200971104 0.4435125589 -0.0794548094 0.0592133701 -0.2933042129 -0.9555788182 -0.0205032617 0.0000000000 0.0000000000 0.1175710127
-0.7260986567 0.0034248768 -0.0024600725 0.0926830247 0.0115535483 0.1920127063 0.0145408183 -0.0094425088 -0.0164662468 -0.1187844087 0.0210365959 -0.3438283145 -0.9388740406 -0.0172518406 0.9382714367 -0.3427521184 -0.0465585256 0.0377994861 -0.0321950486 0.9987665782 -0.3039645631 -0.1764759992 0.0227377488 -0.0153939715 -0.0010212149 -0.0074320645 -0.0532866940 -0.0098887812 0.3030937910 0.0227217935 0.0203949548 0.4468376338 -0.0812719166 0.0599244498 -0.2927138701 -0.9557923150 -0.0197316836 0.0000000000 0.0000000000 0.1190939434
-0.7258502245 0.0035977580 -0.0028344614 0.0925129279 0.0115868626 0.1919360896 0.0139420999 -0.0093353058 -0.0145497000 -0.1203813226 0.0217154623 -0.3436744372 -0.9389460478 -0.0163768290 0.9382565279 -0.3425835486 -0.0480749423 0.0395293449 -0.0318877954 0.9987094670 -0.3041633276 -0.1763813403 0.0273935003 -0.0159432478 -0.0010645711 -0.0075798715 -0.0537521169 -0.0101539390 0.3053361773 0.0223108567 0.0206963532 0.4501017928 -0.0831056312 0.0606348068 -0.2921146527 -0.9560067786 -0.0189623193 0.0000000000 0.0000000000 0.1206142897
-0.7255972624 0.0037704452 -0.0031995217 0.0923408419 0.0116117746 0.1918693193 0.0133354386 -0.0092245827 -0.0125452079 -0.1219643801 0.0224363382 -0.3434971959 -0.9390257165 -0.0155042013 0.9382469581 -0.3423935213 -0.0495915541 0.0412592066 -0.0315813295 0.9986492365 -0.3042130100 -0.1761113068 0.0320625261 -0.0165040251 -0.0011089067 -0.0077286242 -0.0542018376 -0.0104213189 0.3075947165 0.0218907092 0.0210013017 0.4533048868 -0.0849558040 0.0613444187 -0.2915066070 -0.9562221561 -0.0181960142 0.0000000000 0.0000000000 0.1221313543
