# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7041568756 -0.0334782898 -0.0740538910 0.1632202268 0.0034993149 -0.2190371832 0.2567262192 0.0358377459 0.0426522147 -0.2331516056 -0.1672845809 0.3118627172 0.9363079007 0.1614594705 -0.9489566173 0.2985154243 0.1018326076 0.0471485327 -0.1849758266 0.9816114096 0.3012355128 -0.1360895778 -0.3774829852 -0.0120232897 0.0141769685 -0.0006153504 0.0336849131 0.0048393961 -0.1173879579 0.1443770677 0.0451364219 0.3387663364 -0.4166533649 -0.1302578151 0.3409519995 0.9134110736 0.1557475600 0.0000000000 0.0000000000 -0.3974852800
-0.7036893964 -0.0324349441 -0.0749048889 0.1645068377 0.0042982432 -0.2188162662 0.2555305831 0.0350124816 0.0452132559 -0.2431202185 -0.1635558549 0.3136781024 0.9356344217 0.1618464615 -0.9482984462 0.3000109354 0.1035543123 0.0483332708 -0.1859614682 0.9813675292 0.2804516419 -0.1065733839 -0.3762770423 -0.0125261303 0.0147297839 -0.0006655174 0.0338296108 0.0050069932 -0.1157062873 0.1423087567 0.0444898084 0.3339132369 -0.4106844962 -0.1283917874 0.3428346586 0.9125957562 0.1560448270 0.0000000000 0.0000000000 -0.3940762782
-0.7032251358 -0.0314026102 -0.0756049082 0.1657981873 0.0050363117 -0.2185823429 0.2542849049 0.0342060719 0.0478409524 -0.2531540617 -0.1597564099 0.3154791765 0.9349865656 0.1620895162 -0.9476425164 0.3015166809 0.1051729633 0.0494626148 -0.1867827969 0.9811552561 0.2596069091 -0.0782123695 -0.3747246692 -0.0130362762 0.0152868852 -0.0007165046 0.0339639820 0.0051752459 -0.1140487045 0.1402700841 0.0438524596 0.3291296959 -0.4048011303 -0.1265524775 0.3447012299 0.9118294288 0.1562079252 0.0000000000 0.0000000000 -0.3906239377
-0.7027722597 -0.0303800106 -0.0761638582 0.1670916080 0.0057145329 -0.2183350885 0.2529888842 0.0334188756 0.0505324739 -0.2632444991 -0.1558847922 0.3172643249 0.9343640906 0.1621946186 -0.9469897213 0.3030315979 0.1066879488 0.0505352938 -0.1874449167 0.9809743051 0.2387468146 -0.0509564497 -0.3728543753 -0.0135535449 0.0158478729 -0.0007682634 0.0340894051 0.0053441068 -0.1124148741 0.1382606030 0.0432242379 0.3244146705 -0.3990020752 -0.1247395128 0.3465512856 0.9111106408 0.1562426114 0.0000000000 0.0000000000 -0.3871455048
-0.7023389339 -0.0293670390 -0.0765906423 0.1683851033 0.0063336240 -0.2180741928 0.2516422642 0.0326512537 0.0532848327 -0.2733828315 -0.1519410901 0.3190321005 0.9337666852 0.1621674950 -0.9463408938 0.3045546607 0.1080988960 0.0515502814 -0.1879527500 0.9808243126 0.2179132747 -0.0247601921 -0.3706940742 -0.0140777435 0.0164123457 -0.0008207426 0.0342072062 0.0055135335 -0.1108044460 0.1362799257 0.0426050201 0.3197671771 -0.3932860494 -0.1229525283 0.3483844945 0.9104378684 0.1561543493 0.0000000000 0.0000000000 -0.3836570840
-0.7019306421 -0.0283629652 -0.0768935755 0.1696763039 0.0068952539 -0.2177993609 0.2502448316 0.0319035627 0.0560948931 -0.2835603011 -0.1479268604 0.3207812195 0.9331939733 0.1620136335 -0.9456968055 0.3060848818 0.1094056544 0.0525067735 -0.1883110548 0.9807048411 0.1971448477 0.0004183765 -0.3682711168 -0.0146086877 0.0169799067 -0.0008738890 0.0343186632 0.0056834910 -0.1092170924 0.1343276054 0.0419946723 0.3151862919 -0.3876519501 -0.1211911440 0.3502006171 0.9098095243 0.1559483346 0.0000000000 0.0000000000 -0.3801736548
-0.7015521526 -0.0273669772 -0.0770801157 0.1709635705 0.0074009141 -0.2175103141 0.2487964170 0.0311761476 0.0589593994 -0.2937681576 -0.1438447501 0.3225105560 0.9326455187 0.1617383000 -0.9450581655 0.3076213133 0.1106082795 0.0534041680 -0.1885244388 0.9806153837 0.1764770188 0.0246176683 -0.3656120206 -0.0151461912 0.0175501555 -0.0009276466 0.0344249979 0.0058539505 -0.1076524779 0.1324032694 0.0413930677 0.3106710017 -0.3820985556 -0.1194549873 0.3519994995 0.9092239664 0.1556295160 0.0000000000 0.0000000000 -0.3767091119
-0.7012077570 -0.0263800491 -0.0771575570 0.1722448468 0.0078523932 -0.2172067901 0.2472968947 0.0304693376 0.0618749937 -0.3039976921 -0.1396983026 0.3242191362 0.9321208294 0.1613465557 -0.9444256202 0.3091630473 0.1117070189 0.0542420463 -0.1885973741 0.9805553686 0.1559425658 0.0478726437 -0.3627424545 -0.0156900659 0.0181226972 -0.0009819572 0.0345273763 0.0060248887 -0.1061102748 0.1305064857 0.0408000797 0.3062204123 -0.3766247034 -0.1177437082 0.3537810683 0.9086795055 0.1552026172 0.0000000000 0.0000000000 -0.3732763221
-0.7009001970 -0.0254012458 -0.0771331787 0.1735188663 0.0082517779 -0.2168885438 0.2457461822 0.0297834416 0.0648382294 -0.3142402529 -0.1354918681 0.3259061323 0.9316193619 0.1608432700 -0.9437997538 0.3107092157 0.1127022980 0.0550201567 -0.1885342087 0.9805241631 0.1355714977 0.0702163514 -0.3596871639 -0.0162401274 0.0186971389 -0.0010367604 0.0346269011 0.0061962898 -0.1045901626 0.1286368817 0.0402155891 0.3018335700 -0.3712292612 -0.1160569414 0.3555453255 0.9081744126 0.1546721544 0.0000000000 0.0000000000 -0.3698871097
-0.7006324530 -0.0244310014 -0.0770128071 0.1747843772 0.0086010359 -0.2165553475 0.2441442401 0.0291187449 0.0678455926 -0.3244872910 -0.1312303701 0.3275708556 0.9311405253 0.1602331324 -0.9431810884 0.3122589905 0.1135947069 0.0557383989 -0.1883391756 0.9805210787 0.1153912689 0.0916787612 -0.3564698601 -0.0167961866 0.0192730874 -0.0010919936 0.0347246267 0.0063681412 -0.1030918360 0.1267940700 0.0396394692 0.2975095809 -0.3659111261 -0.1143943369 0.3572923425 0.9077069268 0.1540424519 0.0000000000 0.0000000000 -0.3665523048
-0.7004059553 -0.0234699734 -0.0768026412 0.1760399044 0.0089023737 -0.2162069914 0.2424910713 0.0284755067 0.0708935123 -0.3347303640 -0.1269192885 0.3292127505 0.9306836853 0.1595206656 -0.9425700848 0.3138115832 0.1143849877 0.0563968093 -0.1880164037 0.9805453747 0.0954271358 0.1122879173 -0.3531132392 -0.0173580628 0.0198501479 -0.0011475924 0.0348215438 0.0065404363 -0.1016149670 0.1249776483 0.0390716046 0.2932475209 -0.3606691957 -0.1127555519 0.3590222555 0.9072752604 0.1533176596 0.0000000000 0.0000000000 -0.3632818037
-0.7002214193 -0.0225178078 -0.0765081793 0.1772842109 0.0091581168 -0.2158432833 0.2407867207 0.0278539576 0.0739783801 -0.3449611787 -0.1225644505 0.3308313865 0.9302481687 0.1587102340 -0.9419671444 0.3153662444 0.1150740231 0.0569955489 -0.1875699245 0.9805962629 0.0757021005 0.1320703720 -0.3496389234 -0.0179255679 0.0204279348 -0.0012034904 0.0349185877 0.0067131734 -0.1001592577 0.1231872514 0.0385118760 0.2890465558 -0.3555023372 -0.1111402512 0.3607352604 0.9068776065 0.1525017642 0.0000000000 0.0000000000 -0.3600845709
-0.7000797391 -0.0215752311 -0.0761347637 0.1785164028 0.0093704108 -0.2154640495 0.2390312739 0.0272542983 0.0770965683 -0.3551716223 -0.1181718777 0.3324264520 0.9298332666 0.1578060530 -0.9413726097 0.3169222627 0.1156628253 0.0575348913 -0.1870036786 0.9806729121 0.0562372050 0.1510505591 -0.3460674117 -0.0184985176 0.0210060608 -0.0012596197 0.0350166410 0.0068863546 -0.0987244025 0.1214224994 0.0379601642 0.2849057317 -0.3504095078 -0.1095480844 0.3624316074 0.9065121445 0.1515986020 0.0000000000 0.0000000000 -0.3569687043
-0.6999813318 -0.0206427146 -0.0756869912 0.1797355562 0.0095416391 -0.2150691342 0.2372248567 0.0266766989 0.0802444381 -0.3653537646 -0.1137477897 0.3339977469 0.9294382386 0.1568121987 -0.9407867666 0.3184789642 0.1161525253 0.0580152120 -0.1863215232 0.9807744517 0.0370515742 0.1692516098 -0.3424181330 -0.0190767311 0.0215841420 -0.0013159108 0.0351165272 0.0070599867 -0.0973101035 0.1196830347 0.0374163575 0.2808242440 -0.3453896344 -0.1079787239 0.3641115971 0.9061770450 0.1506118716 0.0000000000 0.0000000000 -0.3539414545
-0.6999257803 -0.0197205525 -0.0751698688 0.1809408367 0.0096741281 -0.2146584001 0.2353676338 0.0261212980 0.0834183506 -0.3754998710 -0.1092985455 0.3355451755 0.9290623166 0.1557326142 -0.9402098461 0.3200357114 0.1165443638 0.0584369786 -0.1855272363 0.9808999766 0.0181626542 0.1866955817 -0.3387093937 -0.0196600240 0.0221617930 -0.0013722926 0.0352190137 0.0072340826 -0.0959160626 0.1179684848 0.0368803404 0.2768012285 -0.3404416442 -0.1064318493 0.3657755753 0.9058704759 0.1495451420 0.0000000000 0.0000000000 -0.3510092789
-0.6999131441 -0.0188097749 -0.0745873824 0.1821313649 0.0097700823 -0.2142317276 0.2334598080 0.0255882022 0.0866146830 -0.3856024304 -0.1048305110 0.3370687396 0.9287047080 0.1545711164 -0.9396420262 0.3215919021 0.1168396812 0.0588007427 -0.1846245211 0.9810485507 -0.0004138141 0.2034031966 -0.3349583842 -0.0202482156 0.0227386393 -0.0014286935 0.0353248119 0.0074086552 -0.0945419893 0.1162784994 0.0363520011 0.2728358507 -0.3355645835 -0.1049071327 0.3674239289 0.9055906070 0.1484018626 0.0000000000 0.0000000000 -0.3481778592
-0.6999423504 -0.0179105178 -0.0739438310 0.1833065748 0.0098317675 -0.2137890156 0.2315016191 0.0250774863 0.0898298335 -0.3956541491 -0.1003500993 0.3385685315 0.9283646001 0.1533314018 -0.9390834343 0.3231469682 0.1170399097 0.0591071314 -0.1836170097 0.9812192114 -0.0186635945 0.2193946705 -0.3311812282 -0.0208411254 0.0233143028 -0.0014850402 0.0354345925 0.0075837239 -0.0931876078 0.1146127209 0.0358312316 0.2689272761 -0.3307573795 -0.1034042612 0.3690570816 0.9053356153 0.1471853704 0.0000000000 0.0000000000 -0.3454521480
-0.7000123262 -0.0170234311 -0.0732429996 0.1844657063 0.0098615075 -0.2133301807 0.2294933425 0.0245891932 0.0930602360 -0.4056479792 -0.0958636293 0.3400447272 0.9280411627 0.1520170510 -0.9385341491 0.3247003749 0.1171465644 0.0593568404 -0.1825082651 0.9814109734 -0.0365738760 0.2346891311 -0.3273929816 -0.0214385707 0.0238884091 -0.0015412585 0.0355489589 0.0077593084 -0.0918526277 0.1129708141 0.0353179239 0.2650747001 -0.3260190189 -0.1019229144 0.3706754899 0.9051036892 0.1458988967 0.0000000000 0.0000000000 -0.3428364063
-0.7001222372 -0.0161493905 -0.0724886730 0.1856082529 0.0098613286 -0.2128551571 0.2274352881 0.0241233344 0.0963023698 -0.4155771261 -0.0913772869 0.3414975799 0.9277335520 0.1506315351 -0.9379942034 0.3262516193 0.1171612359 0.0595506273 -0.1813017853 0.9816228326 -0.0541331770 0.2493049720 -0.3236076175 -0.0220403764 0.0244605951 -0.0015972746 0.0356684849 0.0079354346 -0.0905367658 0.1113524213 0.0348119661 0.2612772882 -0.3213485479 -0.1004627943 0.3722796393 0.9048930328 0.1445455745 0.0000000000 0.0000000000 -0.3403342373
-0.7002709508 -0.0152882570 -0.0716838911 0.1867335886 0.0098334961 -0.2123638968 0.2253277991 0.0236798912 0.0995527631 -0.4254350428 -0.0868971606 0.3429274135 0.9274409135 0.1491782192 -0.9374635864 0.3278002293 0.1170855832 0.0596893058 -0.1800010046 0.9818537697 -0.0713313299 0.2632602043 -0.3198381216 -0.0226463638 0.0250304863 -0.0016530128 0.0357936844 0.0081121279 -0.0892397612 0.1097572148 0.0343132615 0.2575343251 -0.3167450130 -0.0990235880 0.3738700405 0.9047018700 0.1431284440 0.0000000000 0.0000000000 -0.3379486101
-0.7004568577 -0.0144412536 -0.0708324984 0.1878413707 0.0097799161 -0.2118563686 0.2231712507 0.0232588145 0.1028080005 -0.4352154358 -0.0824292093 0.3443346161 0.9271623850 0.1476603669 -0.9369422459 0.3293457624 0.1169213264 0.0597737398 -0.1786092958 0.9821027540 -0.0881591629 0.2765718690 -0.3160964498 -0.0232563559 0.0255977213 -0.0017083978 0.0359250233 0.0082894191 -0.0879613385 0.1081848592 0.0338216983 0.2538449466 -0.3122074008 -0.0976050049 0.3754472259 0.9045284482 0.1416504575 0.0000000000 0.0000000000 -0.3356819320
-0.7006784678 -0.0136088226 -0.0699373707 0.1889312565 0.0097027356 -0.2113325583 0.2209660485 0.0228600261 0.1060647328 -0.4449122785 -0.0779791842 0.3457196345 0.9268970997 0.1460811445 -0.9364300911 0.3308878047 0.1166702411 0.0598048389 -0.1771299726 0.9823687465 -0.1046087804 0.2892568085 -0.3123936291 -0.0238701794 0.0261619426 -0.0017633541 0.0360629372 0.0084673390 -0.0867012218 0.1066350341 0.0333371758 0.2502084076 -0.3077347875 -0.0962067395 0.3770117465 0.9043710414 0.1401144850 0.0000000000 0.0000000000 -0.3335360262
-0.7009346485 -0.0127912117 -0.0690012872 0.1900025457 0.0096038608 -0.2107924685 0.2187126278 0.0224834195 0.1093196817 -0.4545198096 -0.0735526298 0.3470829680 0.9266441889 0.1444436238 -0.9359269950 0.3324259695 0.1163341513 0.0597835536 -0.1755662893 0.9826507034 -0.1206732883 0.3013315320 -0.3087397187 -0.0244876575 0.0267227963 -0.0018178059 0.0362077989 0.0086459201 -0.0854591653 0.1051074043 0.0328595974 0.2466240078 -0.3033262491 -0.0948285088 0.3785641684 0.9042279542 0.1385233174 0.0000000000 0.0000000000 -0.3315121964
-0.7012233138 -0.0119890934 -0.0680273548 0.1910552680 0.0094851991 -0.2102361177 0.2164114517 0.0221288613 0.1125696405 -0.4640325221 -0.0691549396 0.3484251629 0.9264027846 0.1427507848 -0.9354327970 0.3339598968 0.1159149240 0.0597108710 -0.1739214422 0.9829475794 -0.1363466690 0.3128119574 -0.3051438744 -0.0251086168 0.0272799283 -0.0018716776 0.0363599658 0.0088252015 -0.0842349008 0.1036016643 0.0323888585 0.2430909276 -0.2989808917 -0.0934700221 0.3801050701 0.9040975243 0.1368796702 0.0000000000 0.0000000000 -0.3296112678
-0.7015433311 -0.0112031484 -0.0670178905 0.1920887828 0.0093484186 -0.2096635401 0.2140630102 0.0217961917 0.1158114853 -0.4734451825 -0.0647912324 0.3497468069 0.9261720220 0.1410055202 -0.9349473053 0.3354892512 0.1154144642 0.0595878113 -0.1721985715 0.9832583306 -0.1516238779 0.3237137049 -0.3016143752 -0.0257328935 0.0278329924 -0.0019248938 0.0365197398 0.0090052169 -0.0830281749 0.1021174937 0.0319248624 0.2396084666 -0.2946977615 -0.0921309888 0.3816350393 0.9039781252 0.1351861875 0.0000000000 0.0000000000 -0.3278335953
-0.7018928528 -0.0104339356 -0.0659758300 0.1931028813 0.0091951881 -0.2090747856 0.2116678185 0.0214852257 0.1190421719 -0.4827528100 -0.0604664549 0.3510485244 0.9259510420 0.1392106365 -0.9344702996 0.3370137217 0.1148347096 0.0594154244 -0.1704007605 0.9835819174 -0.1665006730 0.3340523554 -0.2981587051 -0.0263603088 0.0283816438 -0.0019773797 0.0366873927 0.0091860052 -0.0818387344 0.1006545871 0.0314675160 0.2361758947 -0.2904759943 -0.0908111483 0.3831546707 0.9038681689 0.1334454444 0.0000000000 0.0000000000 -0.3261791081
-0.7022700310 -0.0096815331 -0.0649039224 0.1940975636 0.0090274150 -0.2084699188 0.2092264162 0.0211957546 0.1222587432 -0.4919506858 -0.0561853129 0.3523309714 0.9257389935 0.1373688560 -0.9340015331 0.3385330205 0.1141776256 0.0591947865 -0.1685310358 0.9839173071 -0.1809737104 0.3438432567 -0.2947835797 -0.0269907005 0.0289255418 -0.0020290606 0.0368631594 0.0093676075 -0.0806663334 0.0992126316 0.0310167205 0.2327925116 -0.2863147259 -0.0895102099 0.3846645630 0.9037661087 0.1316599483 0.0000000000 0.0000000000 -0.3246473210
-0.7026736736 -0.0089465976 -0.0638037547 0.1950723529 0.0088466480 -0.2078490190 0.2067393653 0.0209275468 0.1254583329 -0.5010343537 -0.0519522448 0.3535948309 0.9255350350 0.1354828201 -0.9335407354 0.3400468820 0.1134452003 0.0589269968 -0.1665923679 0.9842634769 -0.1950404660 0.3531011452 -0.2914948801 -0.0276239030 0.0294643566 -0.0020798626 0.0370472334 0.0095500648 -0.0795107260 0.0977913365 0.0305723827 0.2294575870 -0.2822130322 -0.0882279053 0.3861653168 0.9036704404 0.1298321426 0.0000000000 0.0000000000 -0.3232373693
-0.7031019330 -0.0082291970 -0.0626781434 0.1960271299 0.0086541399 -0.2072121794 0.2042072497 0.0206803490 0.1286381621 -0.5099996000 -0.0477715149 0.3548408085 0.9253383370 0.1335550920 -0.9330876145 0.3415550616 0.1126394405 0.0586131749 -0.1645876724 0.9846194157 -0.2086989567 0.3618408504 -0.2882977533 -0.0282597467 0.0299977530 -0.0021297131 0.0372397937 0.0097334171 -0.0783716738 0.0963904038 0.0301344115 0.2261704355 -0.2781701386 -0.0869639814 0.3876575324 0.9035797047 0.1279644090 0.0000000000 0.0000000000 -0.3219480633
-0.7035530210 -0.0075301817 -0.0615290627 0.1969616711 0.0084515586 -0.2065595070 0.2016306734 0.0204538873 0.1317955453 -0.5188424620 -0.0436471415 0.3560696282 0.9251480836 0.1315881580 -0.9326418594 0.3430573349 0.1117623684 0.0582544581 -0.1625198093 0.9849841266 -0.2219479521 0.3700766744 -0.2851967394 -0.0288980715 0.0305254087 -0.0021785393 0.0374409817 0.0099177090 -0.0772489458 0.0950095430 0.0297027137 0.2229303718 -0.2741851211 -0.0857181549 0.3891418076 0.9034924883 0.1260590688 0.0000000000 0.0000000000 -0.3207778854
-0.7040256262 -0.0068495544 -0.0603588857 0.1978758872 0.0082400367 -0.2058911217 0.1990102597 0.0202478687 0.1349278929 -0.5275592253 -0.0395828815 0.3572820286 0.9249634736 0.1295844299 -0.9322031421 0.3445534970 0.1108160166 0.0578519991 -0.1603915839 0.9853566288 -0.2347868920 0.3778230836 -0.2821956728 -0.0295387171 0.0310469978 -0.0022262700 0.0376509055 0.0101029826 -0.0761422962 0.0936484560 0.0292771999 0.2197367251 -0.2702572346 -0.0844901800 0.3906187356 0.9034074254 0.1241183847 0.0000000000 0.0000000000 -0.3197250175
-0.7043240666 -0.0076033496 -0.0567996353 0.1958346516 0.0080211228 -0.2052071564 0.1963466496 0.0200619818 0.1380327077 -0.5361464078 -0.0355822982 0.3584787594 0.9247837229 0.1275462461 -0.9317711198 0.3460433613 0.1098024249 0.0574069636 -0.1582057456 0.9857359599 -0.2472158663 0.3850941256 -0.2792978242 -0.0301815271 0.0315622054 -0.0022728350 0.0378696509 0.0102892807 -0.0750515014 0.0923068747 0.0288577825 0.2165888399 -0.2663855851 -0.0832797959 0.3920889037 0.9033231990 0.1221445617 0.0000000000 0.0000000000 -0.3187873685
-0.7046689987 -0.0080567198 -0.0533277653 0.1935462952 0.0077968449 -0.2045077517 0.1936404898 0.0198959676 0.1411092273 -0.5446051570 -0.0316208995 0.3596603464 0.9246086944 0.1254718991 -0.9313453796 0.3475265991 0.1087246380 0.0569229232 -0.1559616144 0.9861215724 -0.2588285355 0.3935157037 -0.2765060565 -0.0308263339 0.0320707187 -0.0023181653 0.0380973890 0.0104766497 -0.0739763305 0.0909845084 0.0284443721 0.2134860456 -0.2625694275 -0.0820867494 0.3935529532 0.9032395829 0.1201358152 0.0000000000 0.0000000000 -0.3180052261
-0.7050822377 -0.0080558928 -0.0502048135 0.1912763268 0.0075551621 -0.2037930542 0.1908924288 0.0197496457 0.1441555409 -0.5529324339 -0.0276988189 0.3608270204 0.9244390466 0.1233544097 -0.9309254189 0.3490026639 0.1075871977 0.0564067889 -0.1536541235 0.9865133980 -0.2695239620 0.4031935560 -0.2738231174 -0.0314729922 0.0325722322 -0.0023621917 0.0383344293 0.0106651336 -0.0729165673 0.0896810889 0.0280368868 0.2104276866 -0.2588079274 -0.0809107944 0.3950116044 0.9031576669 0.1180851307 0.0000000000 0.0000000000 -0.3173884997
-0.7055525184 -0.0077593857 -0.0473582260 0.1890162081 0.0072955983 -0.2030632214 0.1881031388 0.0196227874 0.1471694684 -0.5611232672 -0.0238272487 0.3619791633 0.9242750099 0.1211890727 -0.9305107410 0.3504710640 0.1063945211 0.0558645338 -0.1512803336 0.9869110469 -0.2793507394 0.4135731499 -0.2712551071 -0.0321213454 0.0330664404 -0.0024048467 0.0385810323 0.0108547788 -0.0718719810 0.0883963406 0.0276352372 0.2074131519 -0.2551003098 -0.0797516853 0.3964655592 0.9030778212 0.1159877081 0.0000000000 0.0000000000 -0.3169312934
-0.7060689926 -0.0072953301 -0.0447237417 0.1867585927 0.0070230998 -0.2023184209 0.1852733165 0.0195151083 0.1501491935 -0.5691728034 -0.0200165895 0.3631173332 0.9241163616 0.1189737471 -0.9301008606 0.3519314022 0.1051507363 0.0553009182 -0.1488396396 0.9873138154 -0.2883666544 0.4242087743 -0.2688088111 -0.0327712372 0.0335530490 -0.0024460631 0.0388373956 0.0110456357 -0.0708423629 0.0871299952 0.0272393413 0.2044418156 -0.2514458001 -0.0786091834 0.3979154890 0.9029996732 0.1138412653 0.0000000000 0.0000000000 -0.3166255273
-0.7066231966 -0.0067440290 -0.0422585905 0.1844989955 0.0067423754 -0.2015588283 0.1824036821 0.0194262775 0.1530932678 -0.5770765801 -0.0162753362 0.3642422065 0.9239625869 0.1167079820 -0.9296953029 0.3533833693 0.1038597041 0.0547198210 -0.1463329505 0.9877208152 -0.2966249451 0.4348191165 -0.2664892056 -0.0334225222 0.0340317599 -0.0024857747 0.0391036309 0.0112377498 -0.0698274896 0.0858817920 0.0268491171 0.2015130371 -0.2478436530 -0.0774830505 0.3993620283 0.9029223833 0.1116451896 0.0000000000 0.0000000000 -0.3164625392
-0.7072082758 -0.0061533791 -0.0399335064 0.1822346151 0.0064572389 -0.2007846252 0.1794949768 0.0193559266 0.1560005446 -0.5848305246 -0.0126104389 0.3653545286 0.9238129989 0.1143923578 -0.9292936065 0.3548267310 0.1025250404 0.0541244986 -0.1437620746 0.9881310665 -0.3041746610 0.4452342112 -0.2642992054 -0.0340750515 0.0345022865 -0.0025239172 0.0393797979 0.0114311734 -0.0688271597 0.0846514776 0.0264644846 0.1986262053 -0.2442931086 -0.0763730481 0.4008057703 0.9028448469 0.1093998969 0.0000000000 0.0000000000 -0.3164334622
-0.7078181505 -0.0055517433 -0.0377291813 0.1799641848 0.0061713271 -0.1999959985 0.1765479609 0.0193036561 0.1588701283 -0.5924309325 -0.0090276215 0.3664550803 0.9236668149 0.1120280735 -0.9288953246 0.3562613171 0.1011501354 0.0535177544 -0.1411293347 0.9885435554 -0.3110609679 0.4553529892 -0.2622400299 -0.0347286761 0.0349643454 -0.0025604269 0.0396658964 0.0116259539 -0.0678411648 0.0834387764 0.0260853600 0.1957807392 -0.2407934368 -0.0752789453 0.4022472656 0.9027658194 0.1071064279 0.0000000000 0.0000000000 -0.3165295016
-0.7084482312 -0.0049557281 -0.0356313176 0.1776869148 0.0058871424 -0.1991931388 0.1735634123 0.0192690413 0.1617013396 -0.5998744543 -0.0055315491 0.3675446554 0.9235232031 0.1096166937 -0.9285000267 0.3576870108 0.0997381706 0.0529020473 -0.1384373346 0.9889572679 -0.3173257693 0.4651163702 -0.2603113756 -0.0353832617 0.0354176648 -0.0025952428 0.0399618819 0.0118221408 -0.0668692887 0.0822434574 0.0257116687 0.1929760277 -0.2373438776 -0.0742005184 0.4036870217 0.9026839925 0.1047662011 0.0000000000 0.0000000000 -0.3167420634
-0.7090941668 -0.0043745060 -0.0336298309 0.1754026413 0.0056071887 -0.1983762395 0.1705421247 0.0192516365 0.1644936828 -0.6071580617 -0.0021260679 0.3686240459 0.9233813124 0.1071599955 -0.9281072998 0.3591037407 0.0982921330 0.0522795636 -0.1356888179 0.9893712104 -0.3230079401 0.4744911844 -0.2585118148 -0.0360386558 0.0358619615 -0.0026283045 0.0402676724 0.0120197851 -0.0659113303 0.0810652599 0.0253433306 0.1902115047 -0.2339437604 -0.0731375441 0.4051255043 0.9025980403 0.1023808612 0.0000000000 0.0000000000 -0.3170628484
-0.7097523212 -0.0038129727 -0.0317167602 0.1731115431 0.0053333729 -0.1975454959 0.1674849060 0.0192509792 0.1672468239 -0.6142790315 0.0011857105 0.3696940315 0.9232402905 0.1046598733 -0.9277167491 0.3605114734 0.0968148284 0.0516522652 -0.1328865816 0.9897844209 -0.3281436923 0.4834599084 -0.2568389075 -0.0366947241 0.0362969786 -0.0026595551 0.0405831598 0.0122189317 -0.0649671033 0.0799039379 0.0249802675 0.1874865890 -0.2305923402 -0.0720897913 0.4065631384 0.9025066473 0.0999521857 0.0000000000 0.0000000000 -0.3174838884
-0.7104198933 -0.0032735500 -0.0298858080 0.1708137989 0.0050670072 -0.1967011048 0.1643925766 0.0192665932 0.1699605721 -0.6212349240 0.0044013011 0.3707553724 0.9230992960 0.1021182825 -0.9273279987 0.3619102067 0.0953088931 0.0510219234 -0.1300334267 0.9901959762 -0.3327667770 0.4920146051 -0.2552894021 -0.0373513252 0.0367224440 -0.0026889378 0.0409082100 0.0124196298 -0.0640363991 0.0787592530 0.0246224068 0.1848006994 -0.2272889316 -0.0710570514 0.4080003102 0.9024085263 0.0974820285 0.0000000000 0.0000000000 -0.3179975692
