# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7095237374 -0.0133186933 -0.0000335276 0.1031549647 -0.0064714244 0.1018934177 0.3762094041 0.3625227570 -0.0307444491 -0.0506702814 0.0111925572 0.9605277632 0.2776284365 0.0175746227 -0.2781080523 0.9598243189 0.0373254354 -0.0065059480 -0.0407397610 0.9991486098 0.1282342726 0.1795191084 0.3779938716 -0.0033029248 -0.0000298566 -0.0031434214 0.0790788010 0.0087035447 0.1444969922 0.3771633506 0.3875199258 0.3064020276 -0.0308814328 0.0582478531 0.9793116466 0.2013030133 0.0145848046 0.0000000000 0.0000000000 0.0780043299
-0.7101351023 -0.0129262684 -0.0002657175 0.1029661000 -0.0063022138 0.1017387083 0.3759495782 0.3625899899 -0.0310659452 -0.0528302805 0.0149340366 0.9600079970 0.2794725854 0.0167248228 -0.2799196077 0.9592742372 0.0379203265 -0.0054460000 -0.0410854225 0.9991407955 0.1237609538 0.1874206170 0.3755461234 -0.0035123718 -0.0000356531 -0.0032673643 0.0805744901 0.0091005508 0.1460418701 0.3770059347 0.3878141344 0.3115410507 -0.0320956782 0.0594246127 0.9792509942 0.2017311510 0.0136329239 0.0000000000 0.0000000000 0.0796580659
-0.7107303143 -0.0125189964 -0.0004857927 0.1027638614 -0.0061343736 0.1015825626 0.3756789128 0.3626755931 -0.0313302054 -0.0550032172 0.0185635159 0.9594874123 0.2813060478 0.0158370832 -0.2817178441 0.9587247760 0.0384949379 -0.0043545452 -0.0413969973 0.9991332877 0.1193686221 0.1950271559 0.3731643840 -0.0037302454 -0.0000420035 -0.0033923751 0.0820498839 0.0095048863 0.1476123184 0.3768423796 0.3881141841 0.3166282177 -0.0333308950 0.0606006496 0.9791872342 0.2021690829 0.0126440668 0.0000000000 0.0000000000 0.0812985250
-0.7113095522 -0.0120990742 -0.0006941258 0.1025486737 -0.0059685595 0.1014252709 0.3753973485 0.3627790152 -0.0315358530 -0.0571873583 0.0220838909 0.9589658647 0.2831290835 0.0149128263 -0.2835031182 0.9581759234 0.0390497338 -0.0032329957 -0.0416751945 0.9991259810 0.1150625786 0.2023429792 0.3708479074 -0.0039566802 -0.0000489317 -0.0035183928 0.0835053846 0.0099164490 0.1492080688 0.3766725957 0.3884201348 0.3216631413 -0.0345869437 0.0617759451 0.9791201274 0.2026166414 0.0116197350 0.0000000000 0.0000000000 0.0829251645
-0.7118716240 -0.0116670653 -0.0008913574 0.1023205444 -0.0058051888 0.1012671302 0.3751048342 0.3628997195 -0.0316815851 -0.0593810233 0.0254980799 0.9584432115 0.2849419438 0.0139534548 -0.2852757832 0.9576276622 0.0395852003 -0.0020827304 -0.0419207493 0.9991187682 0.1108474685 0.2093725544 0.3685957032 -0.0041918079 -0.0000564614 -0.0036453591 0.0849413797 0.0103351381 0.1508288532 0.3764964640 0.3887319565 0.3266454935 -0.0358636864 0.0629504919 0.9790494410 0.2030736536 0.0105614028 0.0000000000 0.0000000000 0.0845375289
-0.7124168277 -0.0112247448 -0.0010773982 0.1020799726 -0.0056446786 0.1011084439 0.3748013272 0.3630371841 -0.0317661699 -0.0615825905 0.0288091622 0.9579193119 0.2867448714 0.0129603520 -0.2870361872 0.9570799703 0.0401018424 -0.0009050957 -0.0421344193 0.9991115411 0.1067276264 0.2161199635 0.3664066237 -0.0044357576 -0.0000646160 -0.0037732180 0.0863582641 0.0107608559 0.1524744332 0.3763139248 0.3890496194 0.3315749466 -0.0371609852 0.0641242638 0.9789749489 0.2035399429 0.0094705175 0.0000000000 0.0000000000 0.0861352425
-0.7129439712 -0.0107727060 -0.0012526058 0.1018271968 -0.0054874467 0.1009495210 0.3744867927 0.3631909029 -0.0317884439 -0.0637904905 0.0320202111 0.9573940274 0.2885380996 0.0119348820 -0.2887846727 0.9565328212 0.0406001829 0.0002985933 -0.0423169836 0.9991041906 0.1027068979 0.2225896994 0.3642793818 -0.0046886555 -0.0000734186 -0.0039019163 0.0877564177 0.0111935055 0.1541445106 0.3761248291 0.3893731833 0.3364510834 -0.0384786986 0.0652972609 0.9788964325 0.2040153289 0.0083485001 0.0000000000 0.0000000000 0.0877180093
-0.7134534121 -0.0103125190 -0.0014177551 0.1015625745 -0.0053336709 0.1007906766 0.3741612037 0.3633603851 -0.0317473080 -0.0660032130 0.0351344568 0.9568672229 0.2903218530 0.0108783877 -0.2905215754 0.9559861847 0.0410807604 0.0015270541 -0.0424692394 0.9990966078 0.0987888762 0.2287862258 0.3622125502 -0.0049506240 -0.0000828921 -0.0040314035 0.0891362280 0.0116329929 0.1558388472 0.3759290874 0.3897025883 0.3412736058 -0.0398166887 0.0664694682 0.9788136808 0.2044996292 0.0071967437 0.0000000000 0.0000000000 0.0892856072
-0.7139453888 -0.0098451171 -0.0015727567 0.1012863740 -0.0051834714 0.1006322309 0.3738245404 0.3635451566 -0.0316417251 -0.0682192999 0.0381551152 0.9563387671 0.2920963464 0.0097921927 -0.2922472234 0.9554400274 0.0415441273 0.0027790349 -0.0425920006 0.9990886840 0.0949766514 0.2347137180 0.3602046350 -0.0052217841 -0.0000930586 -0.0041616308 0.0904980600 0.0120792249 0.1575571597 0.3757266104 0.3900378644 0.3460421562 -0.0411748216 0.0676408559 0.9787264910 0.2049926596 0.0060166154 0.0000000000 0.0000000000 0.0908378868
-0.7144187689 -0.0093713896 -0.0017186982 0.1009992510 -0.0050370866 0.1004745089 0.3734767903 0.3637447588 -0.0314707178 -0.0704373435 0.0410853487 0.9558085322 0.2938617856 0.0086776009 -0.2939619370 0.9548943126 0.0419908486 0.0040533140 -0.0426860957 0.9990803110 0.0912729947 0.2403766194 0.3582541111 -0.0055022528 -0.0001039401 -0.0042925524 0.0918422863 0.0125321113 0.1592991799 0.3755173087 0.3903790116 0.3507564366 -0.0425529517 0.0688114241 0.9786346688 0.2054942352 0.0048094562 0.0000000000 0.0000000000 0.0923747665
-0.7148748636 -0.0088926554 -0.0018548497 0.1007012054 -0.0048944559 0.1003178406 0.3731179476 0.3639587494 -0.0312333646 -0.0726559950 0.0439284702 0.9552763952 0.2956183673 0.0075358969 -0.2956660283 0.9543490012 0.0424214995 0.0053486988 -0.0427523658 0.9990713822 0.0876803314 0.2457787977 0.3563593896 -0.0057921447 -0.0001155582 -0.0044241240 0.0931692570 0.0129915643 0.1610646397 0.3753010631 0.3907260001 0.3554160595 -0.0439509489 0.0699811503 0.9785380289 0.2060041708 0.0035765818 0.0000000000 0.0000000000 0.0938962289
-0.7153127789 -0.0084091043 -0.0019824777 0.1003930941 -0.0047557591 0.1001625604 0.3727480132 0.3641867026 -0.0309287991 -0.0748739512 0.0466876376 0.9547422374 0.2973662796 0.0063683460 -0.2973598003 0.9538040519 0.0428366644 0.0066640253 -0.0427916629 0.9990617921 0.0842007525 0.2509249375 0.3545188999 -0.0060915714 -0.0001279337 -0.0045563052 0.0944793373 0.0134574948 0.1628532559 0.3750777543 0.3910788298 0.3600207865 -0.0453686677 0.0711500198 0.9784363949 0.2065222818 0.0023192829 0.0000000000 0.0000000000 0.0954023176
-0.7157332897 -0.0079221409 -0.0021018505 0.1000748500 -0.0046209362 0.1000090069 0.3723669944 0.3644282082 -0.0305562069 -0.0770899642 0.0493660859 0.9542059454 0.2991057018 0.0051761929 -0.2990435474 0.9532594212 0.0432369356 0.0079981593 -0.0428048481 0.9990514373 0.0808361771 0.2558190002 0.3527310381 -0.0064006401 -0.0001410871 -0.0046890555 0.0957728550 0.0139298197 0.1646647453 0.3748473227 0.3914375007 0.3645702004 -0.0468059778 0.0723180324 0.9783295999 0.2070483847 0.0010388241 0.0000000000 0.0000000000 0.0968931326
-0.7161365747 -0.0074325399 -0.0022129975 0.0997473225 -0.0044899876 0.0998575223 0.3719749044 0.3646828720 -0.0301148236 -0.0793028341 0.0519669646 0.9536674104 0.3008368053 0.0039606651 -0.3007175551 0.9527150642 0.0436229121 0.0093499922 -0.0427927911 0.9990402167 0.0775881183 0.2604648753 0.3509942214 -0.0067194561 -0.0001550383 -0.0048223371 0.0970501453 0.0144084543 0.1664988548 0.3746096790 0.3918019831 0.3690640628 -0.0482627377 0.0734851584 0.9782174863 0.2075822978 -0.0002635529 0.0000000000 0.0000000000 0.0983688277
-0.7165813446 -0.0069572474 -0.0022973677 0.0994180813 -0.0043627941 0.0997084529 0.3715717626 0.3649503156 -0.0296039340 -0.0815114096 0.0544933641 0.9531265294 0.3025597534 0.0027229712 -0.3023820993 0.9521709346 0.0439951973 0.0107184420 -0.0427563675 0.9990280317 0.0744578251 0.2648667438 0.3493068870 -0.0070481226 -0.0001698068 -0.0049561150 0.0983115360 0.0148933157 0.1683553010 0.3743646741 0.3921723366 0.3735020459 -0.0497388057 0.0746513903 0.9780999064 0.2081238417 -0.0015866298 0.0000000000 0.0000000000 0.0998296060
-0.7180260420 -0.0067640925 -0.0020488175 0.0992118046 -0.0042393547 0.0995621480 0.3711575945 0.3652301544 -0.0290229658 -0.0837142247 0.0569398318 0.9525832038 0.3042747046 0.0014642488 -0.3040374473 0.9516269850 0.0443543915 0.0121025007 -0.0426964348 0.9990147866 0.0714432921 0.2690494007 0.3476675248 -0.0073867366 -0.0001854111 -0.0050903559 0.0995573476 0.0153843258 0.1702337861 0.3741122484 0.3925485015 0.3778838515 -0.0512340516 0.0758167133 0.9779767211 0.2086728418 -0.0029292635 0.0000000000 0.0000000000 0.1012757042
-0.7193601131 -0.0064923149 -0.0019145883 0.0990203246 -0.0041193729 0.0994189550 0.3707324485 0.3655216179 -0.0283732243 -0.0859038209 0.0591595067 0.9520373273 0.3059818513 0.0001846488 -0.3056838590 0.9510831736 0.0447009540 0.0135020643 -0.0426134209 0.9990003957 0.0684914408 0.2733784629 0.3460746595 -0.0077353958 -0.0002018695 -0.0052250270 0.1007878706 0.0158814024 0.1721340418 0.3738523126 0.3929305077 0.3822091818 -0.0527483374 0.0769811124 0.9778477843 0.2092291652 -0.0042912828 0.0000000000 0.0000000000 0.1027070478
-0.7205624580 -0.0061380165 -0.0018898674 0.0988427550 -0.0040026093 0.0992792166 0.3702964000 0.3658234304 -0.0276547894 -0.0880781840 0.0611320850 0.9514887784 0.3076814222 -0.0011167244 -0.3073215882 0.9505394648 0.0450351785 0.0149179784 -0.0425072734 0.9989847775 0.0656010493 0.2778239997 0.3445269399 -0.0080941925 -0.0002191991 -0.0053601041 0.1020034254 0.0163844731 0.1740557849 0.3735847473 0.3933183253 0.3864777386 -0.0542815216 0.0781445652 0.9777129287 0.2097927200 -0.0056735438 0.0000000000 0.0000000000 0.1041236396
-0.7216332555 -0.0057175355 -0.0019325292 0.0986703411 -0.0038887067 0.0991432778 0.3698495258 0.3661344243 -0.0268671578 -0.0902371718 0.0628806692 0.9509374416 0.3093736064 -0.0024400256 -0.3089508799 0.9499958192 0.0453574383 0.0163504084 -0.0423782383 0.9989678419 0.0627885585 0.2822394721 0.3430230939 -0.0084632151 -0.0002374164 -0.0054955669 0.1032042950 0.0168934595 0.1759987324 0.3733094633 0.3937119544 0.3906892538 -0.0558334738 0.0793070793 0.9775719920 0.2103633820 -0.0070761755 0.0000000000 0.0000000000 0.1055256667
-0.7225774527 -0.0052478430 -0.0020116838 0.0984971821 -0.0037776649 0.0990114863 0.3693919031 0.3664535511 -0.0260097302 -0.0923806988 0.0644290973 0.9503832113 0.3110585591 -0.0037847796 -0.3105719711 0.9494521933 0.0456681887 0.0177989482 -0.0422268334 0.9989494942 0.0600698680 0.2865188602 0.3415619683 -0.0088425502 -0.0002565369 -0.0056314012 0.1043907627 0.0174082890 0.1779625863 0.3730263710 0.3941113949 0.3948434293 -0.0574040525 0.0804686174 0.9774248238 0.2109410018 -0.0084986912 0.0000000000 0.0000000000 0.1069134429
-0.7234014273 -0.0047405306 -0.0021077960 0.0983192921 -0.0036694242 0.0988841930 0.3689236093 0.3667798797 -0.0250818560 -0.0945086834 0.0658004765 0.9498259908 0.3127364124 -0.0051501062 -0.3121850901 0.9489085396 0.0459679570 0.0192628337 -0.0420537739 0.9989296388 0.0574585566 0.2905965621 0.3401424401 -0.0092322817 -0.0002765754 -0.0057675978 0.1055631042 0.0179288834 0.1799470633 0.3727353811 0.3945166469 0.3989399970 -0.0589931197 0.0816291794 0.9772712882 0.2115254164 -0.0099402119 0.0000000000 0.0000000000 0.1082873821
-0.7241134644 -0.0042058579 -0.0022087658 0.0981346890 -0.0035638062 0.0987617521 0.3684447224 0.3671125913 -0.0240828567 -0.0966210368 0.0670168025 0.9492656930 0.3144072827 -0.0065348830 -0.3137904573 0.9483648076 0.0462573304 0.0207410947 -0.0418599129 0.9989081813 0.0549661433 0.2944340847 0.3387634153 -0.0096324887 -0.0002975456 -0.0059041521 0.1067215949 0.0184551794 0.1819518805 0.3724364042 0.3949276805 0.4029786885 -0.0606005453 0.0827887505 0.9771112637 0.2121164567 -0.0113996271 0.0000000000 0.0000000000 0.1096479856
-0.7247229218 -0.0036526010 -0.0023078877 0.0979421958 -0.0034609896 0.0986445214 0.3679553210 0.3674509730 -0.0230120451 -0.0987176528 0.0680986304 0.9487022394 0.3160712760 -0.0079378507 -0.3153882847 0.9478209443 0.0465369460 0.0222326531 -0.0416461998 0.9988850300 0.0526019368 0.2980107406 0.3374238740 -0.0100432485 -0.0003194606 -0.0060410621 0.1078664884 0.0189871006 0.1839767545 0.3721293509 0.3953445256 0.4069592357 -0.0622261874 0.0839473009 0.9769446436 0.2127139531 -0.0128756996 0.0000000000 0.0000000000 0.1109958251
-0.7252391577 -0.0030867807 -0.0024018688 0.0977416039 -0.0033607953 0.0985328620 0.3674554840 0.3677944096 -0.0218687408 -0.1007984010 0.0690648491 0.9481355596 0.3177284915 -0.0093576814 -0.3169787762 0.9472768948 0.0468074781 0.0237363847 -0.0414136481 0.9988600972 0.0503728992 0.3013171022 0.3361227704 -0.0104646347 -0.0003423326 -0.0061783302 0.1089980602 0.0195245817 0.1860213727 0.3718141317 0.3957671523 0.4108813703 -0.0638699159 0.0851048380 0.9767713355 0.2133177393 -0.0143671316 0.0000000000 0.0000000000 0.1123315243
-0.7256699204 -0.0025142080 -0.0024886378 0.0975326672 -0.0032631638 0.0984271384 0.3669452913 0.3681423752 -0.0206522805 -0.1028631262 0.0699326432 0.9475655914 0.3193790236 -0.0107930197 -0.3185621276 0.9467326027 0.0470696284 0.0252511556 -0.0411633129 0.9988332998 0.0482841195 0.3043501957 0.3348591153 -0.0108967181 -0.0003661728 -0.0063159624 0.1101165265 0.0200675540 0.1880854666 0.3714906275 0.3961955607 0.4147448540 -0.0655315816 0.0862613395 0.9765912608 0.2139276542 -0.0158726054 0.0000000000 0.0000000000 0.1136557489
-0.7260241508 -0.0019393539 -0.0025678221 0.0973158702 -0.0031680954 0.0983277181 0.3664248235 0.3684944256 -0.0193620203 -0.1049116590 0.0707177269 0.9469922798 0.3210229633 -0.0122425082 -0.3201385266 0.9461880108 0.0473241165 0.0267758426 -0.0408962745 0.9988045600 0.0463388858 0.3071115412 0.3336319659 -0.0113395639 -0.0003909917 -0.0064539639 0.1112221405 0.0206159540 0.1901687235 0.3711587787 0.3966297507 0.4185494483 -0.0672110692 0.0874167830 0.9764043543 0.2145435435 -0.0173908074 0.0000000000 0.0000000000 0.1149691919
-0.7263091803 -0.0013655043 -0.0026394217 0.0970914885 -0.0030753515 0.0982349722 0.3658941621 0.3688501901 -0.0179973459 -0.1069438119 0.0714342294 0.9464155773 0.3226603995 -0.0137048040 -0.3217081533 0.9456430617 0.0475716722 0.0283093476 -0.0406136244 0.9987738054 0.0445389007 0.3096051328 0.3324403959 -0.0117932372 -0.0004167988 -0.0065923473 0.1123151407 0.0211697109 0.1922708601 0.3708184958 0.3970697224 0.4222948849 -0.0689082295 0.0885711685 0.9762105637 0.2151652606 -0.0189204432 0.0000000000 0.0000000000 0.1162725621
-0.7265313268 -0.0007958187 -0.0027044499 0.0968600661 -0.0029850514 0.0981492744 0.3653533896 0.3692093645 -0.0165576737 -0.1089593868 0.0720948856 0.9458354431 0.3242914199 -0.0151785872 -0.3232711803 0.9450976978 0.0478130277 0.0298506025 -0.0403164565 0.9987409699 0.0428846516 0.3118363638 0.3312835631 -0.0122577976 -0.0004436029 -0.0067311209 0.1133957207 0.0217287634 0.1943915784 0.3704696596 0.3975154757 0.4259809554 -0.0706229284 0.0897244662 0.9760098490 0.2157926671 -0.0204602464 0.0000000000 0.0000000000 0.1175665778
-0.7266972065 -0.0002326518 -0.0027632941 0.0966222212 -0.0028969564 0.0980710014 0.3648025894 0.3695717048 -0.0150424508 -0.1109581838 0.0727112424 0.9452518434 0.3259161110 -0.0166625651 -0.3248277731 0.9445518619 0.0480489129 0.0313985717 -0.0400058596 0.9987059932 0.0413754233 0.3138110089 0.3301606151 -0.0127333011 -0.0004714119 -0.0068702982 0.1144641116 0.0222930517 0.1965305805 0.3701122105 0.3979669809 0.4296073914 -0.0723550320 0.0908766836 0.9758021822 0.2164256330 -0.0220089811 0.0000000000 0.0000000000 0.1188519566
-0.7268121243 0.0003224984 -0.0028166696 0.0963782817 -0.0028110072 0.0980005325 0.3642418462 0.3699370211 -0.0134511605 -0.1129400004 0.0732936526 0.9446647508 0.3275345590 -0.0181554740 -0.3263780901 0.9440054974 0.0482800492 0.0329522519 -0.0396829117 0.9986688218 0.0400095789 0.3155353251 0.3290707707 -0.0132198017 -0.0005002326 -0.0070098927 0.1155204996 0.0228625089 0.1986875534 0.3697460890 0.3984242380 0.4331740141 -0.0741044059 0.0920277834 0.9755875471 0.2170640371 -0.0235654434 0.0000000000 0.0000000000 0.1201294088
-0.7268815041 0.0008679552 -0.0028657685 0.0961291268 -0.0027270846 0.0979382496 0.3636712453 0.3703051719 -0.0117833207 -0.1149046389 0.0738514543 0.9440741441 0.3291468500 -0.0196560806 -0.3279222833 0.9434585486 0.0485071464 0.0345106717 -0.0393486759 0.9986294084 0.0387848518 0.3170156074 0.3280132902 -0.0137173515 -0.0005300713 -0.0071499180 0.1165651083 0.0234370790 0.2008622140 0.3693711460 0.3988872468 0.4366805553 -0.0758709162 0.0931777582 0.9753659389 0.2177077666 -0.0251284622 0.0000000000 0.0000000000 0.1213996365
-0.7269097567 0.0014026156 -0.0029110678 0.0958748013 -0.0026453075 0.0978845366 0.3630908733 0.3706760596 -0.0100384882 -0.1168519069 0.0743930023 0.9434800085 0.3307530700 -0.0211631807 -0.3294604986 0.9429109604 0.0487308995 0.0360728897 -0.0390041974 0.9985877123 0.0376982943 0.3182577422 0.3269874788 -0.0142259970 -0.0005609333 -0.0072903894 0.1175981015 0.0240167007 0.2030542642 0.3689873517 0.3993560076 0.4401268065 -0.0776544288 0.0943266079 0.9751373636 0.2183567173 -0.0266968977 0.0000000000 0.0000000000 0.1226633251
-0.7269008160 0.0019258983 -0.0029532376 0.0956163406 -0.0025653783 0.0978397799 0.3625008175 0.3710496260 -0.0082162569 -0.1187816228 0.0749258109 0.9428823351 0.3323533052 -0.0226755981 -0.3309928758 0.9423626793 0.0489519857 0.0376379916 -0.0386505011 0.9985436998 0.0367464943 0.3192675351 0.3259926158 -0.0147457775 -0.0005928231 -0.0074313218 0.1186196879 0.0246013142 0.2052633762 0.3685945868 0.3998305202 0.4435125589 -0.0794548094 0.0954743028 0.9749018385 0.2190107933 -0.0282696394 0.0000000000 0.0000000000 0.1239211415
-0.7268583775 0.0024369385 -0.0029930235 0.0953538939 -0.0024873563 0.0978043674 0.3619011663 0.3714258479 -0.0063162579 -0.1206936197 0.0754566603 0.9422811208 0.3339476421 -0.0241921839 -0.3325195488 0.9418136526 0.0491710630 0.0392050897 -0.0382885903 0.9984973434 0.0359257606 0.3200505442 0.3250280640 -0.0152767375 -0.0006257441 -0.0075727319 0.1196300089 0.0251908600 0.2074892819 0.3681927621 0.4003107548 0.4468376338 -0.0812719166 0.0966208354 0.9746593910 0.2196699070 -0.0298456055 0.0000000000 0.0000000000 0.1251737340
-0.7267858982 0.0029355204 -0.0030307826 0.0950881690 -0.0024110032 0.0977786892 0.3612920086 0.3718047340 -0.0043381606 -0.1225877463 0.0759916491 0.9416763684 0.3355361676 -0.0257118151 -0.3340406466 0.9412638291 0.0493887686 0.0407733197 -0.0379194449 0.9984486227 0.0352320665 0.3206119989 0.3240931906 -0.0158189107 -0.0006596991 -0.0077146338 0.1206292808 0.0257852860 0.2097316533 0.3677818179 0.4007967114 0.4501017928 -0.0831056312 0.0977661908 0.9744100594 0.2203339789 -0.0314237408 0.0000000000 0.0000000000 0.1264217268
-0.7266869545 0.0034210996 -0.0030674541 0.0948195159 -0.0023364979 0.0977631364 0.3606734342 0.3721863218 -0.0022816740 -0.1244638688 0.0765362378 0.9410680863 0.3371189691 -0.0272333933 -0.3355562928 0.9407131588 0.0496057176 0.0423418398 -0.0375440213 0.9983975236 0.0346612519 0.3209569569 0.3231874306 -0.0163723305 -0.0006946898 -0.0078570424 0.1216176301 0.0263845287 0.2119902074 0.3673616946 0.4012884200 0.4533048868 -0.0849558040 0.0989103541 0.9741538916 0.2210029372 -0.0330030156 0.0000000000 0.0000000000 0.1276657213
-0.7265630364 0.0038937356 -0.0031026651 0.0945481136 -0.0022636016 0.0977581020 0.3600455336 0.3725706739 -0.0001465500 -0.1263218698 0.0770952406 0.9404562881 0.3386961346 -0.0287558430 -0.3370666063 0.9401615931 0.0498225028 0.0439098283 -0.0371632516 0.9983440388 0.0342089223 0.3210899397 0.3223101801 -0.0169370286 -0.0007307173 -0.0079999734 0.1225952208 0.0269885398 0.2142646015 0.3669322431 0.4017858207 0.4564466774 -0.0868223011 0.1000533104 0.9738909456 0.2216767178 -0.0345824237 0.0000000000 0.0000000000 0.1289062916
-0.7264176607 0.0043535852 -0.0031376528 0.0942749903 -0.0021923149 0.0977639796 0.3594083976 0.3729578758 0.0020674271 -0.1281616587 0.0776731245 0.9398409932 0.3402677527 -0.0302781111 -0.3385717015 0.9396090847 0.0500396935 0.0454764823 -0.0367780436 0.9982881673 0.0338707235 0.3210157417 0.3214608919 -0.0175130274 -0.0007677816 -0.0081434418 0.1235622168 0.0275972635 0.2165545672 0.3664934337 0.4022889435 0.4595270157 -0.0887050033 0.1011950523 0.9736212894 0.2223552638 -0.0361609813 0.0000000000 0.0000000000 0.1301439878
