# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.6969590187 -0.0018562803 -0.0088073714 -0.0022173189 -0.0013678066 -1.5124706930 -2.2143285379 0.1420224389 0.3238508881 -0.9496089832 0.1507132804 -0.8979891977 -0.2238236276 0.3788382036 0.2281341845 -0.9730317109 -0.0341186657 0.3762581490 0.0557877514 0.9248337862 0.0375584972 0.0556650165 0.4075560294 -0.2478320897 -0.0310086347 -0.0893991590 0.0362154841 0.1565910727 -0.8467575312 -2.1422681808 0.1831486821 0.3689534664 -0.7119939923 0.0798460841 -0.8373849118 -0.1762599745 0.3513129055 0.0000000000 0.0000000000 0.3535762462
-0.6970927715 -0.0023226994 -0.0088524446 -0.0027678688 -0.0015149701 -1.5107892501 -2.2190673550 0.1427817516 0.3445769823 -0.9465323153 0.1526268450 -0.8976368251 -0.2258214733 0.3784875063 0.2300340347 -0.9725632686 -0.0347135623 0.3759421141 0.0559048363 0.9249552293 0.0384675059 0.0640148441 0.4070526750 -0.2511395812 -0.0313881598 -0.0895974189 0.0361863710 0.1567329466 -0.8448921442 -2.1458213329 0.1835469007 0.3771896362 -0.7093347311 0.0794323832 -0.8372347376 -0.1781736805 0.3510576052 0.0000000000 0.0000000000 0.3534301838
-0.6972374916 -0.0027775245 -0.0088937320 -0.0033040373 -0.0016596898 -1.5090042573 -2.2237907735 0.1435505873 0.3652758187 -0.9434506558 0.1545253221 -0.8972967118 -0.2278181098 0.3780972359 0.2319325096 -0.9720910780 -0.0353022249 0.3755874358 0.0560164705 0.9250925538 0.0394609063 0.0722937256 0.4064934231 -0.2544474602 -0.0317735225 -0.0897938535 0.0361561105 0.1568746418 -0.8429856300 -2.1493613720 0.1839430332 0.3854124546 -0.7066655159 0.0790177211 -0.8371100784 -0.1800910618 0.3507714900 0.0000000000 0.0000000000 0.3532608550
-0.6973930597 -0.0032197870 -0.0089320103 -0.0038260184 -0.0018018464 -1.5071158595 -2.2284987698 0.1443288676 0.3859445436 -0.9403644148 0.1564077355 -0.8969687566 -0.2298132506 0.3776677369 0.2338295333 -0.9716151924 -0.0358840818 0.3751943483 0.0561229704 0.9252455961 0.0405366751 0.0804990135 0.4058792988 -0.2577554286 -0.0321647078 -0.0899883956 0.0361246206 0.1570161432 -0.8410380483 -2.1528880596 0.1843370497 0.3936214149 -0.7039864063 0.0786020905 -0.8370106453 -0.1820119789 0.3504547526 0.0000000000 0.0000000000 0.3530689978
-0.6975589395 -0.0036498592 -0.0089668315 -0.0043340055 -0.0019413804 -1.5051242157 -2.2331913222 0.1451165092 0.4065803269 -0.9372739847 0.1582731099 -0.8966528499 -0.2318066135 0.3771993646 0.2357250291 -0.9711356666 -0.0364585742 0.3747630950 0.0562246468 0.9254141839 0.0416926238 0.0886288023 0.4052113688 -0.2610631883 -0.0325617120 -0.0901809856 0.0360918380 0.1571574509 -0.8390494585 -2.1564011574 0.1847290397 0.4018161297 -0.7012974620 0.0781854987 -0.8369361336 -0.1839362927 0.3501075890 0.0000000000 0.0000000000 0.3528554254
-0.6977346539 -0.0040676072 -0.0089980317 -0.0048280428 -0.0020780533 -1.5030294992 -2.2378684108 0.1459134241 0.4271803881 -0.9341797364 0.1601205341 -0.8963488750 -0.2337979211 0.3766924825 0.2376189203 -0.9706525571 -0.0370251563 0.3742939259 0.0563218038 0.9255981371 0.0429265765 0.0966809959 0.4044907314 -0.2643703818 -0.0329645202 -0.0903715715 0.0360576846 0.1572985500 -0.8370199203 -2.1599009037 0.1851189435 0.4099960923 -0.6985986829 0.0777679682 -0.8368862250 -0.1858638656 0.3497301970 0.0000000000 0.0000000000 0.3526209522
-0.6979200244 -0.0044729561 -0.0090259993 -0.0053083249 -0.0022119249 -1.5008318965 -2.2425300177 0.1467195202 0.4477419999 -0.9310820196 0.1619491671 -0.8960567072 -0.2357869006 0.3761474643 0.2395111296 -0.9701659212 -0.0375832959 0.3737871001 0.0564147397 0.9257972677 0.0442363362 0.1046533212 0.4037185668 -0.2676767111 -0.0333731249 -0.0905601010 0.0360220857 0.1574394405 -0.8349495530 -2.1633872986 0.1855067313 0.4181608260 -0.6958901286 0.0773494765 -0.8368605864 -0.1877945610 0.3493227776 0.0000000000 0.0000000000 0.3523664054
-0.6981148720 -0.0048655486 -0.0090507930 -0.0057748808 -0.0023428160 -1.4985316082 -2.2471761264 0.1475347009 0.4682624721 -0.9279811651 0.1637581946 -0.8957762144 -0.2377732848 0.3755646931 0.2414015799 -0.9696758178 -0.0381324742 0.3732428845 0.0565037468 0.9260113799 0.0456196957 0.1125438830 0.4028960585 -0.2709819078 -0.0337875113 -0.0907464996 0.0359849706 0.1575801075 -0.8328383565 -2.1668598652 0.1858924329 0.4263099134 -0.6931718588 0.0769300461 -0.8368588707 -0.1897282434 0.3488855348 0.0000000000 0.0000000000 0.3520926263
-0.6983190179 -0.0052465168 -0.0090720998 -0.0062279492 -0.0024706670 -1.4961288479 -2.2518067223 0.1483588659 0.4887391477 -0.9248774861 0.1655468192 -0.8955072577 -0.2397568118 0.3749445593 0.2432901935 -0.9691823068 -0.0386721865 0.3726615531 0.0565891107 0.9262402709 0.0470743622 0.1203510520 0.4020244437 -0.2742856145 -0.0342076719 -0.0909307376 0.0359462649 0.1577205658 -0.8306864500 -2.1703188419 0.1862760186 0.4344429076 -0.6904438734 0.0765096843 -0.8368807179 -0.1916647792 0.3484186746 0.0000000000 0.0000000000 0.3518004957
-0.6985321045 -0.0056145792 -0.0090901284 -0.0066678133 -0.0025955380 -1.4936238423 -2.2564217921 0.1491919107 0.5091694037 -0.9217712787 0.1673142597 -0.8952496912 -0.2417372255 0.3742874619 0.2451768929 -0.9686854489 -0.0392019414 0.3720433867 0.0566711110 0.9264837309 0.0485982966 0.1280727750 0.4011049943 -0.2775875628 -0.0346335955 -0.0911127329 0.0359058939 0.1578607857 -0.8284939528 -2.1737642288 0.1866575181 0.4425593317 -0.6877062321 0.0760883763 -0.8369257556 -0.1936040362 0.3479224055 0.0000000000 0.0000000000 0.3514908057
-0.6987532973 -0.0059700944 -0.0091051180 -0.0070942640 -0.0027171306 -1.4910168315 -2.2610213240 0.1500337273 0.5295506618 -0.9186628202 0.1690597743 -0.8950033622 -0.2437142756 0.3735938082 0.2470616006 -0.9681853061 -0.0397212615 0.3713886740 0.0567500216 0.9267415432 0.0501891649 0.1357073870 0.4001389703 -0.2808874249 -0.0350652747 -0.0912924558 0.0358637832 0.1580007672 -0.8262608647 -2.1771960258 0.1870369017 0.4506587088 -0.6849589944 0.0756661594 -0.8369935982 -0.1955458834 0.3473969394 0.0000000000 0.0000000000 0.3511644606
-0.6989833117 -0.0063133296 -0.0091166655 -0.0075077047 -0.0028355641 -1.4883080679 -2.2656053075 0.1508842040 0.5498804168 -0.9155523657 0.1707827312 -0.8947681118 -0.2456877179 0.3728640119 0.2489442387 -0.9676819408 -0.0402296836 0.3706977098 0.0568261096 0.9270134849 0.0518446921 0.1432535101 0.3991277212 -0.2841848731 -0.0355026983 -0.0914698392 0.0358198583 0.1581404805 -0.8239873648 -2.1806139946 0.1874141693 0.4587406218 -0.6822021604 0.0752430037 -0.8370838491 -0.1974901924 0.3468424897 0.0000000000 0.0000000000 0.3508223512
-0.6992210150 -0.0066440618 -0.0091257244 -0.0079081049 -0.0029506001 -1.4854978165 -2.2701737333 0.1517432260 0.5701561597 -0.9124401599 0.1724824149 -0.8945437751 -0.2476573145 0.3720984937 0.2508247298 -0.9671754164 -0.0407267590 0.3699707953 0.0568996354 0.9272993271 0.0535626443 0.1507094547 0.3980725841 -0.2874796391 -0.0359458551 -0.0916448236 0.0357740447 0.1582799554 -0.8216735125 -2.1840178967 0.1877893209 0.4668045938 -0.6794358492 0.0748189464 -0.8371961006 -0.1994368366 0.3462592725 0.0000000000 0.0000000000 0.3504653538
-0.6994662285 -0.0069626933 -0.0091311773 -0.0082958080 -0.0030624175 -1.4825863549 -2.2747265935 0.1526106750 0.5903754575 -0.9093264255 0.1741582228 -0.8943301814 -0.2496228343 0.3712976799 0.2527029961 -0.9666657967 -0.0412120530 0.3692082370 0.0569708534 0.9275988355 0.0553408079 0.1580743502 0.3969749618 -0.2907713950 -0.0363947414 -0.0918173715 0.0357262716 0.1584191620 -0.8193193674 -2.1874082088 0.1881623566 0.4748502076 -0.6766600013 0.0743939653 -0.8373299347 -0.2013856913 0.3456475056 0.0000000000 0.0000000000 0.3500943497
-0.6997187138 -0.0072684051 -0.0091338595 -0.0086708134 -0.0031707180 -1.4795739722 -2.2792638810 0.1534864300 0.6105359263 -0.9062113675 0.1758095988 -0.8941271550 -0.2515840528 0.3704620022 0.2545789605 -0.9661531460 -0.0416851453 0.3684103467 0.0570400111 0.9279117704 0.0571769644 0.1653465540 0.3958362208 -0.2940598726 -0.0368493423 -0.0919874161 0.0356764607 0.1585580707 -0.8169250488 -2.1907846928 0.1885332465 0.4828769863 -0.6738747358 0.0739680827 -0.8374849241 -0.2033366343 0.3450074084 0.0000000000 0.0000000000 0.3497102154
-0.6999785900 -0.0075617926 -0.0091334125 -0.0090331808 -0.0032756212 -1.4764609698 -2.2837855897 0.1543703672 0.6306352228 -0.9030951754 0.1774360086 -0.8939345142 -0.2535407521 0.3695918983 0.2564525458 -0.9656375291 -0.0421456300 0.3675774422 0.0571073499 0.9282378868 0.0590687322 0.1725251153 0.3946578064 -0.2973447442 -0.0373096541 -0.0921549201 0.0356245339 0.1586967111 -0.8144906163 -2.1941468716 0.1889020205 0.4908844531 -0.6710800529 0.0735412985 -0.8376606311 -0.2052895457 0.3443392030 0.0000000000 0.0000000000 0.3493138930
-0.7002445459 -0.0078436611 -0.0091299564 -0.0093832240 -0.0033770076 -1.4732476605 -2.2882917144 0.1552623601 0.6506710258 -0.8999780261 0.1790368935 -0.8937520729 -0.2554927216 0.3686878102 0.2583236749 -0.9651190110 -0.0425931166 0.3667098460 0.0571731037 0.9285769354 0.0610138210 0.1796089195 0.3934411503 -0.3006256819 -0.0377756655 -0.0923198313 0.0355704278 0.1588350236 -0.8120162487 -2.1974954605 0.1892686784 0.4988722205 -0.6682760715 0.0731136203 -0.8378566101 -0.2072443081 0.3436431130 0.0000000000 0.0000000000 0.3489062916
-0.7005177736 -0.0081129828 -0.0091238916 -0.0097208535 -0.0034748176 -1.4699343684 -2.2927822510 0.1561622797 0.6706411085 -0.8968600732 0.1806118508 -0.8935796397 -0.2574397577 0.3677501852 0.2601922711 -0.9645976569 -0.0430272285 0.3658078862 0.0572375006 0.9289286619 0.0630101696 0.1865967228 0.3921877112 -0.3039023876 -0.0382473692 -0.0924820825 0.0355140604 0.1589730531 -0.8095019460 -2.2008297443 0.1896331608 0.5068398118 -0.6654627323 0.0726850480 -0.8380724061 -0.2092008067 0.3429193647 0.0000000000 0.0000000000 0.3484882404
-0.7007964253 -0.0083700549 -0.0091146836 -0.0100464867 -0.0035691110 -1.4665214290 -2.2972571958 0.1570699950 0.6905432240 -0.8937414653 0.1821603442 -0.8934170187 -0.2593816640 0.3667794748 0.2620582584 -0.9640735319 -0.0434476030 0.3648718952 0.0573007625 0.9292928078 0.0650555211 0.1934878879 0.3908989756 -0.3071746528 -0.0387247503 -0.0926416367 0.0354553610 0.1591107547 -0.8069478869 -2.2041499615 0.1899955273 0.5147867203 -0.6626400948 0.0722555965 -0.8383075564 -0.2111589286 0.3421681862 0.0000000000 0.0000000000 0.3480606426
-0.7010813951 -0.0086155189 -0.0091030020 -0.0103599150 -0.0036597089 -1.4630091884 -2.3017165459 0.1579853724 0.7103752346 -0.8906223260 0.1836820294 -0.8932640099 -0.2613182516 0.3657761338 0.2639215612 -0.9635467013 -0.0438538927 0.3639022097 0.0573631043 0.9296691111 0.0671475464 0.2002814606 0.3895764148 -0.3104420602 -0.0392078124 -0.0927984416 0.0353942625 0.1592481136 -0.8043541312 -2.2074561119 0.1903557479 0.5227126479 -0.6598082781 0.0718252510 -0.8385615916 -0.2131185643 0.3413898072 0.0000000000 0.0000000000 0.3476244217
-0.7013721466 -0.0088489130 -0.0090884147 -0.0106616896 -0.0037466709 -1.4593980036 -2.3061602990 0.1589082768 0.7301350060 -0.8875027712 0.1851764865 -0.8931204091 -0.2632493390 0.3647406206 0.2657821042 -0.9630172301 -0.0442457645 0.3628991704 0.0574247343 0.9300573058 0.0692841651 0.2069768256 0.3882215500 -0.3137044013 -0.0396965407 -0.0929524451 0.0353306867 0.1593851298 -0.8017207980 -2.2107479572 0.1907137930 0.5306169987 -0.6569672227 0.0713940412 -0.8388340349 -0.2150796065 0.3405844593 0.0000000000 0.0000000000 0.3471804183
-0.7016680241 -0.0090704160 -0.0090711014 -0.0109515581 -0.0038299970 -1.4556882422 -2.3105884534 0.1598385708 0.7498204477 -0.8843829032 0.1866433200 -0.8929860087 -0.2651747522 0.3636733963 0.2676398131 -0.9624851829 -0.0446228996 0.3618631217 0.0574858548 0.9304571230 0.0714631283 0.2135732800 0.3868358963 -0.3169613183 -0.0401909277 -0.0931036100 0.0352645628 0.1595217884 -0.7990479469 -2.2140257359 0.1910696626 0.5384994149 -0.6541170478 0.0709619597 -0.8391244037 -0.2170419511 0.3397523760 0.0000000000 0.0000000000 0.3467295276
-0.7019690275 -0.0092801619 -0.0090513444 -0.0112297134 -0.0039096870 -1.4518802818 -2.3150010077 0.1607761152 0.7694295379 -0.8812628066 0.1880822238 -0.8928605968 -0.2670943249 0.3625749250 0.2694946139 -0.9619506242 -0.0449849939 0.3607944119 0.0575466610 0.9308682904 0.0736822161 0.2200702131 0.3854209627 -0.3202125430 -0.0406909734 -0.0932518840 0.0351958238 0.1596580744 -0.7963358164 -2.2172892094 0.1914233863 0.5463594198 -0.6512577534 0.0705290139 -0.8394322091 -0.2190054963 0.3388937925 0.0000000000 0.0000000000 0.3462726338
-0.7022749782 -0.0094785383 -0.0090290988 -0.0114963800 -0.0039856224 -1.4479745101 -2.3193979610 0.1617207696 0.7889602906 -0.8781425547 0.1894928960 -0.8927439589 -0.2690078985 0.3614456727 0.2713464335 -0.9614136179 -0.0453317577 0.3596933927 0.0576073414 0.9312905333 0.0759392607 0.2264673066 0.3839782562 -0.3234578073 -0.0411966592 -0.0933972150 0.0351243950 0.1597939879 -0.7935844064 -2.2205383778 0.1917749643 0.5541965365 -0.6483894587 0.0700952038 -0.8397569573 -0.2209701438 0.3380089460 0.0000000000 0.0000000000 0.3458106030
-0.7032451630 -0.0100835869 -0.0090493923 -0.0119912690 -0.0040578023 -1.4439713248 -2.3237793128 0.1626723919 0.8084107566 -0.8750222091 0.1908750410 -0.8926358774 -0.2709153220 0.3602861068 0.2731951996 -0.9608742275 -0.0456629155 0.3585604180 0.0576680782 0.9317235746 0.0782321719 0.2327642239 0.3825093185 -0.3266967535 -0.0417079851 -0.0935395584 0.0350502133 0.1599294841 -0.7907938957 -2.2237730026 0.1921243370 0.5620104671 -0.6455121040 0.0696605444 -0.8400981500 -0.2229357978 0.3370980744 0.0000000000 0.0000000000 0.3453442719
-0.7053498626 -0.0113856345 -0.0091426652 -0.0129152657 -0.0041264063 -1.4398712189 -2.3281450765 0.1636306151 0.8277446881 -0.8719073518 0.1921389809 -0.8925360840 -0.2728164447 0.3590968202 0.2750409238 -0.9603325022 -0.0459779896 0.3573958995 0.0577293063 0.9321670978 0.0806516940 0.2389074159 0.3810157212 -0.3299291730 -0.0422249474 -0.0936788768 0.0349733010 0.1600645781 -0.7879643440 -2.2269933224 0.1924715638 0.5698006153 -0.6426258087 0.0692250356 -0.8404552230 -0.2249022654 0.3361615132 0.0000000000 0.0000000000 0.3448426629
-0.7072856426 -0.0125312805 -0.0092145428 -0.0138507420 -0.0042019240 -1.4356749695 -2.3324953104 0.1645943523 0.8468932362 -0.8688088787 0.1931087587 -0.8924441551 -0.2747110999 0.3578788084 0.2768838796 -0.9597884478 -0.0462758337 0.3562004312 0.0577922756 0.9326206655 0.0833727685 0.2447915282 0.3794990843 -0.3331547379 -0.0427475348 -0.0938151181 0.0348939709 0.1601992548 -0.7850959301 -2.2301993370 0.1928165853 0.5775666237 -0.6397305727 0.0687886849 -0.8408274094 -0.2268690408 0.3351999108 0.0000000000 0.0000000000 0.3442463213
-0.7090392709 -0.0135131599 -0.0092639504 -0.0147984996 -0.0043030116 -1.4313835580 -2.3368301044 0.1655619984 0.8658496130 -0.8657276636 0.1937690375 -0.8923595612 -0.2765991061 0.3566333525 0.2787244973 -0.9592420435 -0.0465548764 0.3549747431 0.0578587629 0.9330837558 0.0863881545 0.2504106293 0.3779578669 -0.3363731503 -0.0432757400 -0.0939482599 0.0348127075 0.1603334844 -0.7821887136 -2.2333908081 0.1931594312 0.5853080153 -0.6368264556 0.0683514923 -0.8412137990 -0.2288354194 0.3342141415 0.0000000000 0.0000000000 0.3435584646
-0.7106273174 -0.0143522006 -0.0092927525 -0.0157571509 -0.0044261524 -1.4269979130 -2.3411495388 0.1665320968 0.8846246675 -0.8626616445 0.1941504429 -0.8922818221 -0.2784802647 0.3553616356 0.2805630738 -0.9586932925 -0.0468138073 0.3537195379 0.0579302435 0.9335558770 0.0896390067 0.2557876700 0.3763838893 -0.3395841420 -0.0438095629 -0.0940782800 0.0347298495 0.1604672819 -0.7792428732 -2.2365674973 0.1935001016 0.5930243731 -0.6339135170 0.0679134652 -0.8416135268 -0.2308008186 0.3332050101 0.0000000000 0.0000000000 0.3427998379
-0.7120652795 -0.0150683066 -0.0093042105 -0.0167252775 -0.0045616310 -1.4225189103 -2.3454536834 0.1675033409 0.9032285125 -0.8596087972 0.1942818105 -0.8922105131 -0.2803543424 0.3540647440 0.2823997589 -0.9581422266 -0.0470515645 0.3524354926 0.0580078979 0.9340365664 0.0930720293 0.2609430975 0.3747685691 -0.3427874446 -0.0443489999 -0.0942051411 0.0346455686 0.1606006175 -0.7762585282 -2.2397298813 0.1938385665 0.6007152796 -0.6309917569 0.0674746186 -0.8420257730 -0.2327647738 0.3321732516 0.0000000000 0.0000000000 0.3419891074
-0.7133685350 -0.0156788416 -0.0093008429 -0.0177012812 -0.0047014607 -1.4179473784 -2.3497425983 0.1684745599 0.9216701995 -0.8565672050 0.1941893190 -0.8921452559 -0.2822210805 0.3527436806 0.2842345800 -0.9575889022 -0.0472673032 0.3511232632 0.0580926515 0.9345253864 0.0966414014 0.2658950189 0.3731065688 -0.3459828198 -0.0448940434 -0.0943288356 0.0345599093 0.1607334912 -0.7732357979 -2.2428774834 0.1941748559 0.6083803177 -0.6280612350 0.0670349449 -0.8424497566 -0.2347269217 0.3311195409 0.0000000000 0.0000000000 0.3411422389
-0.7145497799 -0.0162000712 -0.0092849443 -0.0186841357 -0.0048393826 -1.4132841036 -2.3540163343 0.1694447064 0.9399577468 -0.8535350688 0.1938965414 -0.8920857105 -0.2840802108 0.3513993725 0.2860674717 -0.9570333928 -0.0474603701 0.3497834856 0.0581852120 0.9350219218 0.1003079880 0.2706593894 0.3713957442 -0.3491699100 -0.0454446934 -0.0944493562 0.0344728008 0.1608659029 -0.7701747417 -2.2460105419 0.1945089400 0.6160190105 -0.6251220107 0.0665944517 -0.8428847316 -0.2366869857 0.3300444991 0.0000000000 0.0000000000 0.3402727886
-0.7156206369 -0.0166447219 -0.0092593320 -0.0196723882 -0.0049708672 -1.4085298349 -2.3582749336 0.1704128438 0.9580982859 -0.8505106959 0.1934248104 -0.8920315676 -0.2859314687 0.3500326808 0.2878982998 -0.9564757841 -0.0476302784 0.3484167783 0.0582861017 0.9355257768 0.1040387679 0.2752499726 0.3696364779 -0.3523485661 -0.0460009426 -0.0945667028 0.0343841091 0.1609978527 -0.7670756578 -2.2491285801 0.1948407888 0.6236309409 -0.6221742034 0.0661531538 -0.8433299837 -0.2386447622 0.3289487008 0.0000000000 0.0000000000 0.3393921182
-0.7165918350 -0.0170253161 -0.0092260605 -0.0206653997 -0.0050924574 -1.4036852880 -2.3625184302 0.1713781361 0.9760981573 -0.8474924939 0.1927934537 -0.8919825425 -0.2877746022 0.3486444066 0.2897268820 -0.9559161690 -0.0477766862 0.3470237424 0.0583956869 0.9360365730 0.1078058504 0.2796795581 0.3678310126 -0.3555184603 -0.0465627909 -0.0946808755 0.0342936404 0.1611293107 -0.7639384866 -2.2522320747 0.1951704621 0.6312156916 -0.6192176938 0.0657110438 -0.8437848272 -0.2406001093 0.3278326787 0.0000000000 0.0000000000 0.3385097570
-0.7174726725 -0.0173515100 -0.0091875438 -0.0216617826 -0.0052020676 -1.3987511490 -2.3667468504 0.1723398383 0.9939629766 -0.8444789689 0.1920199500 -0.8919383708 -0.2896093789 0.3472352954 0.2915530035 -0.9553546440 -0.0478993765 0.3456049607 0.0585142015 0.9365539490 0.1115860432 0.2839596160 0.3659829872 -0.3586792946 -0.0471302420 -0.0947918743 0.0342011601 0.1612602770 -0.7607635260 -2.2553207874 0.1954979002 0.6387727857 -0.6162526608 0.0652681366 -0.8442486043 -0.2425529371 0.3266969270 0.0000000000 0.0000000000 0.3376335632
-0.7182721496 -0.0176326092 -0.0091449600 -0.0226609204 -0.0052977903 -1.3937280782 -2.3709602133 0.1732972879 1.0116977235 -0.8414687179 0.1911201522 -0.8918988051 -0.2914355912 0.3458060405 0.2933764305 -0.9547913065 -0.0479982394 0.3441609965 0.0586417694 0.9370775589 0.1153601207 0.2881010643 0.3640969324 -0.3618308902 -0.0477032810 -0.0948997140 0.0341064334 0.1613907516 -0.7575508356 -2.2583947182 0.1958231330 0.6463019252 -0.6132790446 0.0648244321 -0.8447206843 -0.2445031988 0.3255419040 0.0000000000 0.0000000000 0.3367699933
-0.7189975977 -0.0178764556 -0.0091002006 -0.0236621276 -0.0053790291 -1.3886167123 -2.3751585314 0.1742498970 1.0293067811 -0.8384604286 0.1901083746 -0.8918636118 -0.2932530591 0.3443572871 0.2951969201 -0.9542262522 -0.0480732563 0.3426923930 0.0587784226 0.9376070717 0.1191123646 0.2921135091 0.3621781117 -0.3649729490 -0.0482819192 -0.0950044021 0.0340091996 0.1615207195 -0.7543005347 -2.2614536285 0.1961461604 0.6538025737 -0.6102970243 0.0643799379 -0.8452004621 -0.2464508834 0.3243680346 0.0000000000 0.0000000000 0.3359242624
-0.7196562290 -0.0180901140 -0.0090544876 -0.0246647783 -0.0054456051 -1.3834176681 -2.3793418107 0.1751971452 1.0467940282 -0.8354528686 0.1889976292 -0.8918325685 -0.2950616322 0.3428896367 0.2970142294 -0.9536595732 -0.0481244850 0.3411996737 0.0589241182 0.9381421699 0.1228301597 0.2960059211 0.3602321040 -0.3681052327 -0.0488661490 -0.0951059684 0.0339091942 0.1616501510 -0.7510128617 -2.2644975185 0.1964669228 0.6612743139 -0.6073064804 0.0639346614 -0.8456873567 -0.2483960092 0.3231757144 0.0000000000 0.0000000000 0.3351005009
-0.7202545404 -0.0182790365 -0.0090091024 -0.0256684050 -0.0054973406 -1.3781315442 -2.3835100514 0.1761385735 1.0641628706 -0.8324448845 0.1877996972 -0.8918054618 -0.2968611904 0.3414036496 0.2988281208 -0.9530913569 -0.0481520468 0.3396833416 0.0590787527 0.9386825493 0.1265036304 0.2997864520 0.3582645749 -0.3712275028 -0.0494559705 -0.0952044055 0.0338061750 0.1617790312 -0.7476878762 -2.2675266266 0.1967855096 0.6687167883 -0.6043075919 0.0634886026 -0.8461808106 -0.2503386178 0.3219653107 0.0000000000 0.0000000000 0.3343018859
-0.7207980156 -0.0184478089 -0.0089651775 -0.0266724434 -0.0055348310 -1.3727589236 -2.3876632481 0.1770737783 1.0814162829 -0.8294353982 0.1865252288 -0.8917820861 -0.2986516432 0.3398998482 0.3006383673 -0.9525216852 -0.0481561148 0.3381438790 0.0592421749 0.9392279179 0.1301251142 0.3034627691 0.3562812469 -0.3743394911 -0.0500513837 -0.0952997506 0.0336998999 0.1619073749 -0.7443257570 -2.2705407143 0.1971018314 0.6761295199 -0.6013003588 0.0630417764 -0.8466802883 -0.2522787694 0.3207371653 0.0000000000 0.0000000000 0.3335308291
-0.7212923169 -0.0186012611 -0.0089229811 -0.0276765898 -0.0055586123 -1.3673003754 -2.3918013903 0.1780024064 1.0985568714 -0.8264233993 0.1851839050 -0.8917622427 -0.3004329298 0.3383787185 0.3024447557 -0.9519506333 -0.0481369046 0.3365817467 0.0594141948 0.9397779957 0.1336888057 0.3070422286 0.3542876614 -0.3774409294 -0.0506523922 -0.0953920186 0.0335901491 0.1620351374 -0.7409266233 -2.2735395432 0.1974159181 0.6835121512 -0.5982848406 0.0625941753 -0.8471852766 -0.2542165389 0.3194915954 0.0000000000 0.0000000000 0.3327891053
-0.7217419147 -0.0187433157 -0.0088837640 -0.0286804289 -0.0055697579 -1.3617564568 -2.3959244624 0.1789241501 1.1155868812 -0.8234079459 0.1837844465 -0.8917457382 -0.3022050170 0.3368407133 0.3042470889 -0.9513782697 -0.0480946652 0.3349973841 0.0595945937 0.9403325141 0.1371906578 0.3105310763 0.3522891393 -0.3805316985 -0.0512589887 -0.0954812169 0.0334767215 0.1621623039 -0.7374906540 -2.2765235901 0.1977277398 0.6908642054 -0.5952610373 0.0621458143 -0.8476952830 -0.2561520127 0.3182288955 0.0000000000 0.0000000000 0.3320778868
-0.7221515179 -0.0188761055 -0.0088477060 -0.0296835247 -0.0055688638 -1.3561277149 -2.4000324446 0.1798387428 1.1325082559 -0.8203881562 0.1823347691 -0.8917323835 -0.3039678980 0.3352862555 0.3060451874 -0.9508046561 -0.0480296703 0.3333912108 0.0597831325 0.9408912146 0.1406282248 0.3139352839 0.3502906204 -0.3836114109 -0.0518711731 -0.0955673978 0.0333594307 0.1622888744 -0.7340180278 -2.2794921398 0.1980373859 0.6981852651 -0.5922290087 0.0616966970 -0.8482098336 -0.2580852843 0.3169493407 0.0000000000 0.0000000000 0.3313978117
-0.7225245237 -0.0190029889 -0.0088153435 -0.0306861438 -0.0055573010 -1.3504146877 -2.4041253127 0.1807459550 1.1493226442 -0.8173632091 0.1808419910 -0.8917219938 -0.3057215902 0.3337157399 0.3078388903 -0.9502298469 -0.0479422122 0.3317636258 0.0599795580 0.9414538487 0.1440000333 0.3172603643 0.3482967718 -0.3866798878 -0.0524889529 -0.0956505835 0.0332381167 0.1624148041 -0.7305088639 -2.2824459076 0.1983447373 0.7054749727 -0.5891888142 0.0612468272 -0.8487284736 -0.2600164529 0.3156531869 0.0000000000 0.0000000000 0.3307491911
-0.7228655815 -0.0191249773 -0.0087869884 -0.0316875093 -0.0055356654 -1.3446179058 -2.4082030386 0.1816455909 1.1660314626 -0.8143323341 0.1793126031 -0.8917143873 -0.3074661333 0.3321295355 0.3096280554 -0.9496538897 -0.0478325956 0.3301150085 0.0601836085 0.9420201773 0.1473057344 0.3205112429 0.3463117858 -0.3897368908 -0.0531123206 -0.0957307816 0.0331126377 0.1625401080 -0.7269633412 -2.2853841782 0.1986498237 0.7127328515 -0.5861405134 0.0607962087 -0.8492507653 -0.2619456210 0.3143406728 0.0000000000 0.0000000000 0.3301319663
-0.7231770754 -0.0192451924 -0.0087626567 -0.0326878615 -0.0055053276 -1.3387378935 -2.4122655905 0.1825374850 1.1826358545 -0.8112948195 0.1777523413 -0.8917093853 -0.3092015872 0.3305279876 0.3114125586 -0.9490768253 -0.0477011332 0.3284457193 0.0603950181 0.9425899699 0.1505456174 0.3236926448 0.3443395611 -0.3927822113 -0.0537412763 -0.0958080143 0.0329828747 0.1626647264 -0.7233815789 -2.2883071899 0.1989527047 0.7199585438 -0.5830841660 0.0603448525 -0.8497762874 -0.2638728923 0.3130120216 0.0000000000 0.0000000000 0.3295458721
