# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7125563622 -0.0171904806 0.0010466572 0.1038401276 -0.0027521183 0.1803309725 -0.2291491114 -0.1472365772 -0.0311923015 -0.0505884764 -0.0203080886 -0.9922497299 -0.1235063310 -0.0136623437 0.1239626031 -0.9914744421 -0.0401460306 -0.0085875756 -0.0415285077 0.9991004137 -0.1031103564 -0.1877484164 0.2187758774 -0.0029247741 -0.0000521551 -0.0028484468 0.0387203097 0.0041483315 0.2198133618 -0.2279145867 -0.1236797050 0.2959699035 -0.0285164118 0.0269746371 -0.9961989235 -0.0854049869 -0.0121125716 0.0000000000 0.0000000000 0.0755358389
-0.7131940722 -0.0167927146 0.0007784961 0.1036579162 -0.0026522216 0.1801737057 -0.2294085858 -0.1473285033 -0.0316202098 -0.0527678007 -0.0171191245 -0.9921216877 -0.1246279088 -0.0127452380 0.1250489265 -0.9913183711 -0.0406282313 -0.0075711771 -0.0419019277 0.9990930416 -0.0969575352 -0.1954719350 0.2177635309 -0.0031187711 -0.0000593233 -0.0029659877 0.0394366644 0.0043427106 0.2213063389 -0.2280600816 -0.1235434115 0.3012115061 -0.0296882968 0.0275432393 -0.9961851805 -0.0858269906 -0.0111487222 0.0000000000 0.0000000000 0.0771854599
-0.7138171196 -0.0163742714 0.0005222558 0.1034613922 -0.0025526229 0.1800144628 -0.2296789992 -0.1474048356 -0.0319934241 -0.0549609979 -0.0140468625 -0.9919923570 -0.1257463388 -0.0117907528 0.1261294702 -0.9911628034 -0.0410810656 -0.0065207621 -0.0422392645 0.9990862446 -0.0909030091 -0.2028997452 0.2167883322 -0.0033209487 -0.0000671028 -0.0030846181 0.0401398428 0.0045405906 0.2228253931 -0.2282114923 -0.1234042794 0.3064020276 -0.0308814328 0.0281115081 -0.9961692682 -0.0862589908 -0.0101485724 0.0000000000 0.0000000000 0.0788185644
-0.7144242525 -0.0159362704 0.0002769828 0.1032507941 -0.0024536203 0.1798535218 -0.2299604155 -0.1474661499 -0.0323104601 -0.0571662302 -0.0110886550 -0.9918616101 -0.1268617340 -0.0108003203 0.1272044687 -0.9910077456 -0.0415050752 -0.0054377952 -0.0425411397 0.9990799176 -0.0849539568 -0.2100374408 0.2158499146 -0.0035314471 -0.0000755192 -0.0032042752 0.0408301167 0.0047419053 0.2243702710 -0.2283689380 -0.1232623011 0.3115410507 -0.0320956782 0.0286794361 -0.9961509422 -0.0867008175 -0.0091136017 0.0000000000 0.0000000000 0.0804345808
-0.7150149941 -0.0154809915 0.0000433028 0.1030265242 -0.0023558096 0.1796911678 -0.2302528894 -0.1475130079 -0.0325699132 -0.0593817168 -0.0082416330 -0.9917293211 -0.1279742013 -0.0097753471 0.1282741563 -0.9908531985 -0.0419008347 -0.0043237081 -0.0428082107 0.9990739525 -0.0791171010 -0.2168899881 0.2149477899 -0.0037504034 -0.0000845978 -0.0033248991 0.0415077507 0.0049465895 0.2259407192 -0.2285324931 -0.1231174842 0.3166282177 -0.0333308950 0.0292470120 -0.9961299639 -0.0871522949 -0.0080452592 0.0000000000 0.0000000000 0.0820330357
-0.7155889869 -0.0150093418 -0.0001797229 0.1027887687 -0.0022594889 0.1795276928 -0.2305564669 -0.1475459566 -0.0327704541 -0.0616057313 -0.0055028186 -0.9915953670 -0.1290838420 -0.0087172152 0.1293387659 -0.9906991570 -0.0422689487 -0.0031798994 -0.0430411676 0.9990682390 -0.0733984797 -0.2234629872 0.2140812921 -0.0039779516 -0.0000943636 -0.0034464339 0.0421730168 0.0051545803 0.2275364697 -0.2287022769 -0.1229698285 0.3216631413 -0.0345869437 0.0298142340 -0.9961061011 -0.0876132427 -0.0069449645 0.0000000000 0.0000000000 0.0836135527
-0.7161450982 -0.0145231700 -0.0003922879 0.1025376916 -0.0021649564 0.1793633951 -0.2308711858 -0.1475655279 -0.0329108250 -0.0638365996 -0.0028691703 -0.9914596275 -0.1301907508 -0.0076272805 0.1303985276 -0.9905456111 -0.0426100495 -0.0020077349 -0.0432407300 0.9990626648 -0.0678037323 -0.2297615272 0.2132496454 -0.0042142235 -0.0001048414 -0.0035688251 0.0428261831 0.0053658159 0.2291572541 -0.2288783938 -0.1228193417 0.3266454935 -0.0358636864 0.0303810891 -0.9960791284 -0.0880834765 -0.0058141064 0.0000000000 0.0000000000 0.0851758460
-0.7166836262 -0.0140241357 -0.0005943179 0.1022736877 -0.0020723313 0.1791985792 -0.2311970753 -0.1475722381 -0.0329898371 -0.0660727060 -0.0003374751 -0.9913219857 -0.1312950160 -0.0065068754 0.1314536682 -0.9903925460 -0.0429247944 -0.0008085493 -0.0434076450 0.9990571168 -0.0623379282 -0.2357905769 0.2124519870 -0.0044593480 -0.0001160554 -0.0036920211 0.0434675030 0.0055802348 0.2308028340 -0.2290609479 -0.1226660162 0.3315749466 -0.0371609852 0.0309475772 -0.9960488279 -0.0885628094 -0.0046540458 0.0000000000 0.0000000000 0.0867197188
-0.7172042131 -0.0135133276 -0.0007861553 0.1019969583 -0.0019819711 0.1790335552 -0.2315341571 -0.1475665874 -0.0330063669 -0.0683124855 0.0020954719 -0.9911823283 -0.1323967197 -0.0053573077 0.1325044104 -0.9902399423 -0.0432138631 0.0004163536 -0.0435426844 0.9990514808 -0.0570055704 -0.2415554115 0.2116874209 -0.0047134510 -0.0001280296 -0.0038159736 0.0440972485 0.0057977783 0.2324729115 -0.2292500436 -0.1225098670 0.3364510834 -0.0384786986 0.0315136872 -0.9960149895 -0.0890510522 -0.0034661151 0.0000000000 0.0000000000 0.0882450581
-0.7177067995 -0.0129922917 -0.0009683517 0.1017081141 -0.0019154525 0.1788686387 -0.2318824448 -0.1475490598 -0.0329593534 -0.0705544260 0.0044329107 -0.9910405458 -0.1334959379 -0.0041798601 0.1335509719 -0.9900877766 -0.0434779556 0.0016657020 -0.0436466412 0.9990456427 -0.0518107704 -0.2470612388 0.2109549568 -0.0049766558 -0.0001407875 -0.0039406354 0.0447156616 0.0060183890 0.2341672480 -0.2294457704 -0.1223508865 0.3412736058 -0.0398166887 0.0320794135 -0.9959774113 -0.0895480145 -0.0022516173 0.0000000000 0.0000000000 0.0897518301
-0.7181910276 -0.0124618961 -0.0011412050 0.1014073715 -0.0018554309 0.1787041506 -0.2322419448 -0.1475201230 -0.0328477954 -0.0727970678 0.0066780974 -0.9908965351 -0.1345927239 -0.0029757903 0.1345935486 -0.9899360240 -0.0437177896 0.0029382544 -0.0437203285 0.9990394885 -0.0467571393 -0.2523129862 0.2102469044 -0.0052490821 -0.0001543522 -0.0040659625 0.0453229807 0.0062420079 0.2358855605 -0.2296482325 -0.1221890748 0.3460421562 -0.0411748216 0.0326447487 -0.9959358998 -0.0900535056 -0.0010118277 0.0000000000 0.0000000000 0.0912400762
-0.7186571360 -0.0119235897 -0.0013050430 0.1010950878 -0.0017952303 0.1785404164 -0.2326126566 -0.1474802285 -0.0326707487 -0.0750390051 0.0088343362 -0.9907502016 -0.1356870973 -0.0017463317 0.1356323025 -0.9897846601 -0.0439340992 0.0042327980 -0.0437645766 0.9990329050 -0.0418479703 -0.2573154099 0.2095593065 -0.0055308468 -0.0001687463 -0.0041919132 0.0459194072 0.0064685815 0.2376275808 -0.2298575491 -0.1220244393 0.3507564366 -0.0425529517 0.0332096852 -0.9958902704 -0.0905673348 0.0002520050 0.0000000000 0.0000000000 0.0927099081
-0.7191053033 -0.0113784308 -0.0014600147 0.1007717550 -0.0017347318 0.1783777662 -0.2329945723 -0.1474298111 -0.0324273241 -0.0772788823 0.0109049038 -0.9906014554 -0.1367790695 -0.0004926953 0.1366673869 -0.9896336582 -0.0441276320 0.0055481486 -0.0437802319 0.9990257801 -0.0370861083 -0.2620731837 0.2088916466 -0.0058220648 -0.0001839919 -0.0043184478 0.0465051271 0.0066980543 0.2393930405 -0.2300737947 -0.1218569726 0.3554160595 -0.0439509489 0.0337742195 -0.9958403475 -0.0910893124 0.0015386580 0.0000000000 0.0000000000 0.0941615039
-0.7195352316 -0.0108272899 -0.0016064779 0.1004376188 -0.0016744122 0.1782165345 -0.2333876779 -0.1473692895 -0.0321166852 -0.0795153939 0.0128930369 -0.9904502109 -0.1378686518 0.0007839302 0.1376989540 -0.9894829880 -0.0442991481 0.0068831494 -0.0437681542 0.9990180033 -0.0324740296 -0.2665910351 0.2082439844 -0.0061228471 -0.0002001103 -0.0044455295 0.0470803306 0.0069303717 0.2411816567 -0.2302970886 -0.1216866970 0.3600207865 -0.0453686677 0.0343383364 -0.9957859644 -0.0916192502 0.0028469338 0.0000000000 0.0000000000 0.0955951038
-0.7199472189 -0.0102712214 -0.0017449838 0.1000932008 -0.0016142116 0.1780570596 -0.2337919526 -0.1472990660 -0.0317380455 -0.0817472868 0.0148020032 -0.9902963869 -0.1389558558 0.0020823781 0.1387271545 -0.9893326164 -0.0444494175 0.0082366714 -0.0437292152 0.9990094659 -0.0280139209 -0.2708735657 0.2076162610 -0.0064333007 -0.0002171226 -0.0045731221 0.0476452038 0.0071654823 0.2429931462 -0.2305275202 -0.1215135902 0.3645702004 -0.0468059778 0.0349020399 -0.9957269643 -0.0921569622 0.0041756604 0.0000000000 0.0000000000 0.0970110056
-0.7203416228 -0.0097113997 -0.0018756666 0.0997389257 -0.0015544879 0.1778996839 -0.2342073699 -0.1472195268 -0.0312906674 -0.0839733576 0.0166350327 -0.9901399063 -0.1400406931 0.0034015029 0.1397521367 -0.9891825077 -0.0445792194 0.0096076119 -0.0436642969 0.9990000615 -0.0237076247 -0.2749250674 0.2070084181 -0.0067535322 -0.0002350489 -0.0047011925 0.0481999330 0.0074033327 0.2448272556 -0.2307651788 -0.1213376746 0.3690640628 -0.0482627377 0.0354653187 -0.9956631994 -0.0927022647 0.0055236898 0.0000000000 0.0000000000 0.0984095608
-0.7207183838 -0.0091483649 -0.0019984965 0.0993752256 -0.0014953006 0.1777447530 -0.2346338970 -0.1471310420 -0.0307738598 -0.0861924506 0.0183952873 -0.9899806968 -0.1411231753 0.0047401789 0.1407740468 -0.9890326236 -0.0446893401 0.0109948931 -0.0435742899 0.9989896864 -0.0195566023 -0.2787498728 0.2064203089 -0.0070836423 -0.0002539090 -0.0048297090 0.0487447008 0.0076438729 0.2466837019 -0.2310101837 -0.1211589426 0.3735020459 -0.0497388057 0.0360281654 -0.9955945318 -0.0932549776 0.0068898970 0.0000000000 0.0000000000 0.0997911696
-0.7215023041 -0.0087035932 -0.0019748185 0.0990571901 -0.0014368286 0.1775926162 -0.2350714957 -0.1470339660 -0.0301869768 -0.0884034601 0.0200859194 -0.9898186906 -0.1422033144 0.0060973017 0.1417930274 -0.9888829242 -0.0447805715 0.0123974632 -0.0434600918 0.9989782397 -0.0155621290 -0.2823525205 0.2058517568 -0.0074237301 -0.0002737219 -0.0049586412 0.0492796898 0.0078870542 0.2485621870 -0.2312626094 -0.1209773943 0.3778838515 -0.0512340516 0.0365905687 -0.9955208330 -0.0938149241 0.0082731809 0.0000000000 0.0000000000 0.1011562781
-0.7228990793 -0.0084221233 -0.0017702561 0.0988258943 -0.0013788333 0.1774436236 -0.2355201158 -0.1469287919 -0.0295302210 -0.0906026479 0.0216483528 -0.9896538197 -0.1432811372 0.0074721363 0.1428092192 -0.9887333708 -0.0448536330 0.0138146301 -0.0433224792 0.9989656244 -0.0116941745 -0.2858767887 0.2053025340 -0.0077738920 -0.0002945058 -0.0050879624 0.0498050712 0.0081328237 0.2504624426 -0.2315225452 -0.1207930371 0.3822091818 -0.0527483374 0.0371525325 -0.9954419763 -0.0943819452 0.0096728081 0.0000000000 0.0000000000 0.1025050062
-0.7241739035 -0.0080696866 -0.0016782267 0.0986090675 -0.0013214938 0.1772981216 -0.2359796818 -0.1468164574 -0.0288047137 -0.0927843765 0.0229786894 -0.9894860043 -0.1443567121 0.0088649326 0.1438227626 -0.9885839330 -0.0449090239 0.0152466489 -0.0431618715 0.9989517469 -0.0079025184 -0.2895387618 0.2047724535 -0.0081342198 -0.0003162781 -0.0052176490 0.0503210239 0.0083811367 0.2523841858 -0.2317901254 -0.1206058711 0.3864777386 -0.0542815216 0.0377140380 -0.9953578160 -0.0949559227 0.0110890199 0.0000000000 0.0000000000 0.1038370211
-0.7253148556 -0.0076472312 -0.0016821309 0.0984036922 -0.0012647503 0.1771564534 -0.2364501003 -0.1466981901 -0.0280104101 -0.0949473660 0.0240723273 -0.9893151552 -0.1454301226 0.0102763407 0.1448337975 -0.9884345841 -0.0449471257 0.0166941566 -0.0429785112 0.9989365109 -0.0041928979 -0.2932738237 0.2042612649 -0.0085048014 -0.0003390557 -0.0053476803 0.0508277193 0.0086319447 0.2543271184 -0.2320653945 -0.1204158962 0.3906892538 -0.0558334738 0.0382750891 -0.9952681905 -0.0955367530 0.0125224531 0.0000000000 0.0000000000 0.1051525173
-0.7263255715 -0.0071665389 -0.0017443878 0.0982017592 -0.0012086624 0.1770189644 -0.2369312774 -0.1465751030 -0.0271467998 -0.0970915933 0.0249530849 -0.9891411903 -0.1465014224 0.0117063628 0.1458424598 -0.9882852917 -0.0449684239 0.0181571642 -0.0427728356 0.9989198176 -0.0005862092 -0.2969596234 0.2037687357 -0.0088857254 -0.0003628539 -0.0054780450 0.0513253398 0.0088852001 0.2562909722 -0.2323484868 -0.1202231199 0.3948434293 -0.0574040525 0.0388356671 -0.9951729498 -0.0961243067 0.0139731030 0.0000000000 0.0000000000 0.1064520005
-0.7272125483 -0.0066394685 -0.0018392780 0.0979984775 -0.0011531110 0.1768860028 -0.2374231194 -0.1464481890 -0.0262132904 -0.0992170574 0.0256446799 -0.9889640363 -0.1475706414 0.0131544925 0.1468488813 -0.9881360180 -0.0449735040 0.0196351966 -0.0425454555 0.9989015684 0.0028985127 -0.3005117511 0.2032946415 -0.0092770727 -0.0003876877 -0.0056087351 0.0518140495 0.0091408594 0.2582754791 -0.2326394767 -0.1200275421 0.3989399970 -0.0589931197 0.0393957756 -0.9950719591 -0.0967184359 0.0154404640 0.0000000000 0.0000000000 0.1077360967
-0.7279833555 -0.0060756202 -0.0019501423 0.0977905542 -0.0010981555 0.1767579202 -0.2379255324 -0.1463183256 -0.0252092451 -0.1013237415 0.0261697488 -0.9887836286 -0.1486377953 0.0146199038 0.1478531889 -0.9879867205 -0.0449630374 0.0211274776 -0.0422971159 0.9988816665 0.0062451941 -0.3038783171 0.2028388152 -0.0096789263 -0.0004135706 -0.0057397475 0.0522940084 0.0093988758 0.2602802813 -0.2329384536 -0.1198291630 0.4029786885 -0.0606005453 0.0399554074 -0.9949650996 -0.0973189835 0.0169237169 0.0000000000 0.0000000000 0.1090055199
-0.7286471725 -0.0054839747 -0.0020666539 0.0975762680 -0.0010436174 0.1766350711 -0.2384384223 -0.1461862809 -0.0241340044 -0.1034116064 0.0265495873 -0.9885999106 -0.1497028918 0.0161015798 0.1488555053 -0.9878373528 -0.0449377670 0.0226330557 -0.0420286636 0.9988600183 0.0094405384 -0.3070291829 0.2024011053 -0.0100913588 -0.0004405157 -0.0058710836 0.0527653731 0.0096592065 0.2623051405 -0.2332455069 -0.1196279898 0.4069592357 -0.0622261874 0.0405145474 -0.9948522679 -0.0979257901 0.0184218573 0.0000000000 0.0000000000 0.1102610569
-0.7292128205 -0.0048713894 -0.0021827782 0.0973546430 -0.0009896156 0.1765178136 -0.2389616950 -0.1460527214 -0.0229869056 -0.1054805809 0.0268038772 -0.9884128335 -0.1507659343 0.0175983973 0.1498559482 -0.9876878657 -0.0448984927 0.0241508866 -0.0417410219 0.9988365341 0.0124740325 -0.3099483422 0.2019814347 -0.0105144456 -0.0004685347 -0.0060027484 0.0532283112 0.0099218087 0.2643497884 -0.2335607409 -0.1194240153 0.4108813703 -0.0638699159 0.0410731956 -0.9947333752 -0.0985386976 0.0199337793 0.0000000000 0.0000000000 0.1115035466
-0.7296887636 -0.0042444360 -0.0022951474 0.0971253663 -0.0009359714 0.1764065088 -0.2394952555 -0.1459182200 -0.0217672932 -0.1075305643 0.0269506802 -0.9882223555 -0.1518269256 0.0191091799 0.1508546308 -0.9875382075 -0.0448460591 0.0256798846 -0.0414351699 0.9988111284 0.0153375027 -0.3126285258 0.2015797241 -0.0109482566 -0.0004976387 -0.0061347485 0.0536829568 0.0101866396 0.2664138675 -0.2338842303 -0.1192172542 0.4147448540 -0.0655315816 0.0416313410 -0.9946083467 -0.0991575525 0.0214583287 0.0000000000 0.0000000000 0.1127338698
-0.7300829887 -0.0036081851 -0.0024024202 0.0968884826 -0.0008828042 0.1763015213 -0.2400390087 -0.1457832640 -0.0204745272 -0.1095614307 0.0270065033 -0.9880284416 -0.1528858689 0.0206327317 0.1518516616 -0.9873883249 -0.0447813439 0.0272189531 -0.0411121268 0.9987837211 0.0180250316 -0.3150678638 0.2011959587 -0.0113928597 -0.0005278378 -0.0062670950 0.0541294627 0.0104536563 0.2684971392 -0.2342160791 -0.1190077066 0.4185494483 -0.0672110692 0.0421889834 -0.9944771207 -0.0997822076 0.0229943348 0.0000000000 0.0000000000 0.1139529319
-0.7304034233 -0.0029673192 -0.0025031664 0.0966440141 -0.0008300541 0.1762032186 -0.2405928585 -0.1456482627 -0.0191079886 -0.1115730339 0.0269863812 -0.9878310634 -0.1539427696 0.0221678557 0.1528471449 -0.9872381633 -0.0447052476 0.0287670028 -0.0407729388 0.9987542375 0.0205325981 -0.3172673559 0.2008301163 -0.0118483156 -0.0005591410 -0.0063998019 0.0545679629 0.0107228206 0.2705992758 -0.2345563769 -0.1187953651 0.4222948849 -0.0689082295 0.0427461080 -0.9943396487 -0.1004125231 0.0245406296 0.0000000000 0.0000000000 0.1151616541
-0.7306566238 -0.0023257094 -0.0025975348 0.0963924751 -0.0007776020 0.1761119716 -0.2411567080 -0.1455135543 -0.0176670859 -0.1135652094 0.0269039024 -0.9876301986 -0.1549976355 0.0237133661 0.1538411802 -0.9870876680 -0.0446186848 0.0303229619 -0.0404186683 0.9987226088 0.0228578610 -0.3192304238 0.2004821967 -0.0123146893 -0.0005915567 -0.0065328819 0.0549985990 0.0109940898 0.2727199793 -0.2349051982 -0.1185802445 0.4259809554 -0.0706229284 0.0433027148 -0.9941958941 -0.1010483671 0.0260960586 0.0000000000 0.0000000000 0.1163609614
-0.7308489084 -0.0016860573 -0.0026856149 0.0961342826 -0.0007254480 0.1760281536 -0.2417304597 -0.1453794132 -0.0161512561 -0.1155377835 0.0267714111 -0.9874258310 -0.1560504779 0.0252680968 0.1548338631 -0.9869367837 -0.0445225767 0.0318857836 -0.0400503853 0.9986887721 0.0249999565 -0.3209614601 0.2001522517 -0.0127920322 -0.0006250918 -0.0066663525 0.0554214939 0.0112674255 0.2748589814 -0.2352626324 -0.1183623374 0.4296073914 -0.0723550320 0.0438587964 -0.9940458324 -0.1016896162 0.0276594899 0.0000000000 0.0000000000 0.1175517737
-0.7309864163 -0.0010508966 -0.0027680625 0.0958698094 -0.0006735920 0.1759521409 -0.2423140150 -0.1452460555 -0.0145599670 -0.1174905775 0.0266000915 -0.9872179498 -0.1571013118 0.0268309043 0.1558252853 -0.9867854557 -0.0444178444 0.0334544478 -0.0396691600 0.9986526712 0.0269590945 -0.3224653633 0.1998403500 -0.0132804019 -0.0006597531 -0.0068002297 0.0558367819 0.0115427887 0.2770159543 -0.2356287688 -0.1181416586 0.4331740141 -0.0741044059 0.0444143377 -0.9938894506 -0.1023361559 0.0292298156 0.0000000000 0.0000000000 0.1187350036
-0.7310739756 -0.0004222765 -0.0028453392 0.0955996662 -0.0006219148 0.1758843124 -0.2429072745 -0.1451136445 -0.0128927220 -0.1194234095 0.0264000033 -0.9870065502 -0.1581501562 0.0284006688 0.1568155344 -0.9866336297 -0.0443054044 0.0350279615 -0.0392760583 0.9986142564 0.0287364460 -0.3237469999 0.1995465665 -0.0137798460 -0.0006955457 -0.0069345320 0.0562445782 0.0118201403 0.2791906297 -0.2360037118 -0.1179182008 0.4366805553 -0.0758709162 0.0449693389 -0.9937267468 -0.1029878803 0.0308059534 0.0000000000 0.0000000000 0.1199115500
-0.7311165333 0.0001979098 -0.0029173112 0.0953242555 -0.0005705952 0.1758250492 -0.2435101377 -0.1449822965 -0.0111490577 -0.1213361025 0.0261802788 -0.9867916326 -0.1591970342 0.0299762933 0.1578046946 -0.9864812524 -0.0441861640 0.0366053576 -0.0388721371 0.9985734849 0.0303339828 -0.3248111975 0.1992710167 -0.0142904129 -0.0007324741 -0.0070692790 0.0566450097 0.0120994449 0.2813826501 -0.2363875061 -0.1176919639 0.4401268065 -0.0776544288 0.0455237925 -0.9935577302 -0.1036446922 0.0323868457 0.0000000000 0.0000000000 0.1210822931
-0.7311186790 0.0008080525 -0.0029851408 0.0950440764 -0.0005193352 0.1757747346 -0.2441225036 -0.1448520846 -0.0093285474 -0.1232284858 0.0259491532 -0.9865732028 -0.1602419729 0.0315567058 0.1587928469 -0.9863282711 -0.0440610181 0.0381856955 -0.0384584406 0.9985303205 0.0317543619 -0.3256632715 0.1990137725 -0.0148121445 -0.0007705420 -0.0072044898 0.0570381768 0.0123806614 0.2835917771 -0.2367802858 -0.1174629629 0.4435125589 -0.0794548094 0.0460776910 -0.9933824206 -0.1043065030 0.0339714603 0.0000000000 0.0000000000 0.1222480885
-0.7310837507 0.0014080694 -0.0030492300 0.0947596803 -0.0004684329 0.1757337542 -0.2447442700 -0.1447230432 -0.0074308034 -0.1251003972 0.0257140131 -0.9863512716 -0.1612850039 0.0331408583 0.1597800687 -0.9861746349 -0.0439308455 0.0397680605 -0.0380359967 0.9984847341 0.0330008867 -0.3263079821 0.1987749851 -0.0153450817 -0.0008097518 -0.0073401826 0.0574241988 0.0126637574 0.2858176827 -0.2371820956 -0.1172311902 0.4468376338 -0.0812719166 0.0466310307 -0.9932008481 -0.1049732327 0.0355587909 0.0000000000 0.0000000000 0.1234097625
-0.7310159206 0.0019963954 -0.0031100113 0.0944715068 -0.0004176497 0.1757024951 -0.2453753342 -0.1445951720 -0.0054554728 -0.1269516904 0.0254815914 -0.9861258550 -0.1623261630 0.0347277250 0.1607664347 -0.9860202936 -0.0437965073 0.0413515605 -0.0376058157 0.9984367036 0.0340769987 -0.3267496994 0.1985547355 -0.0158892609 -0.0008501054 -0.0074763796 0.0578031763 0.0129486965 0.2880600691 -0.2375930250 -0.1169966534 0.4501017928 -0.0831056312 0.0471838005 -0.9930130530 -0.1056448096 0.0371478533 0.0000000000 0.0000000000 0.1245681242
-0.7309179306 0.0025729258 -0.0031675592 0.0941800922 -0.0003670454 0.1756813462 -0.2460155926 -0.1444684391 -0.0034022440 -0.1287822317 0.0252578920 -0.9858969738 -0.1633654900 0.0363163002 0.1617520164 -0.9858651989 -0.0436588456 0.0429353252 -0.0371688890 0.9983862136 0.0349866089 -0.3269926961 0.1983531544 -0.0164447147 -0.0008916034 -0.0076130982 0.0581752211 0.0132354405 0.2903186083 -0.2380131781 -0.1167593524 0.4533048868 -0.0849558040 0.0477359965 -0.9928190859 -0.1063211701 0.0387376849 0.0000000000 0.0000000000 0.1257239483
