# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7298217416 -0.0028079003 0.0008467881 0.0720309764 -0.0062086978 0.0003692080 -0.0140915096 -0.0279669053 -0.0000287489 0.0245302756 -0.0026542522 0.8722310175 -0.4885548079 0.0229619631 0.4882679160 0.8725251402 0.0171558096 -0.0284164434 -0.0037522394 0.9995891288 -0.0178329381 0.0182650399 -0.4095291865 -0.2115903944 -0.2342906892 -0.1340258121 0.1351709068 0.7495864034 -0.0000008847 0.0000037528 0.0000017750 0.0000021500 -0.0000091202 -0.0000043135 0.7976240216 -0.6024634102 0.0204134382 0.0000000000 0.0000000000 -0.2273345506
-0.7298153043 -0.0027914571 0.0008407382 0.0720569864 -0.0062442804 0.0003648814 -0.0139694099 -0.0279800182 -0.0014222027 0.0243466087 -0.0026012843 0.8712284897 -0.4903463461 0.0228337388 0.4900617663 0.8715197249 0.0171124048 -0.0282910589 -0.0037188722 0.9995928101 -0.0182754644 0.0188402381 -0.4119364020 -0.2115779817 -0.2343491316 -0.1341589838 0.1342531592 0.7500725985 -0.0000008740 0.0000037075 0.0000017535 0.0000021241 -0.0000090100 -0.0000042614 0.7969427348 -0.6033712681 0.0203107635 0.0000000000 0.0000000000 -0.2273272668
-0.7298094034 -0.0027754235 0.0008347182 0.0720819831 -0.0062758694 0.0003536061 -0.0138482236 -0.0279928622 -0.0028094590 0.0241645815 -0.0025469575 0.8702164051 -0.4921463223 0.0227025472 0.4918641150 0.8705046906 0.0170668102 -0.0281620417 -0.0036852499 0.9995965778 -0.0187133925 0.0194077993 -0.4143578259 -0.2115656137 -0.2344069779 -0.1342922300 0.1333233118 0.7505541444 -0.0000008635 0.0000036627 0.0000017324 0.0000020984 -0.0000089012 -0.0000042100 0.7962605319 -0.6042783354 0.0202055570 0.0000000000 0.0000000000 -0.2273202955
-0.7298033834 -0.0027592783 0.0008287130 0.0721062943 -0.0063036443 0.0003354136 -0.0137279425 -0.0280054307 -0.0041903373 0.0239842068 -0.0024913519 0.8691946680 -0.4939547500 0.0225684315 0.4936749740 0.8694799436 0.0170190405 -0.0280294345 -0.0036513894 0.9996004293 -0.0191469064 0.0199675080 -0.4167918818 -0.2115532905 -0.2344642282 -0.1344255209 0.1323812604 0.7510308027 -0.0000008530 0.0000036185 0.0000017114 0.0000020731 -0.0000087937 -0.0000041591 0.7955774101 -0.6051846117 0.0200978507 0.0000000000 0.0000000000 -0.2273136340
-0.7297976017 -0.0027429913 0.0008230208 0.0721295401 -0.0063279620 0.0003103363 -0.0136085583 -0.0280177173 -0.0055646619 0.0238054960 -0.0024344658 0.8681631853 -0.4957716353 0.0224314360 0.4954943477 0.8684453930 0.0169691095 -0.0278932804 -0.0036173064 0.9996043617 -0.0195760969 0.0205192584 -0.4192370764 -0.2115411162 -0.2345208675 -0.1345588714 0.1314269751 0.7515026331 -0.0000008427 0.0000035748 0.0000016908 0.0000020480 -0.0000086875 -0.0000041089 0.7948933663 -0.6060900967 0.0199876779 0.0000000000 0.0000000000 -0.2273072810
-0.7297922373 -0.0027267642 0.0008175073 0.0721519664 -0.0063491208 0.0002784075 -0.0134900626 -0.0280297157 -0.0069322583 0.0236284598 -0.0023763255 0.8671218671 -0.4975969775 0.0222916049 0.4973222337 0.8674009511 0.0169170303 -0.0277536224 -0.0035830162 0.9996083725 -0.0200010578 0.0210632390 -0.4216920412 -0.2115290463 -0.2345769107 -0.1346922666 0.1304604113 0.7519695759 -0.0000008326 0.0000035316 0.0000016703 0.0000020233 -0.0000085826 -0.0000040593 0.7942083974 -0.6069947899 0.0198750715 0.0000000000 0.0000000000 -0.2273012341
-0.7297871113 -0.0027103804 0.0008117555 0.0721735805 -0.0063671800 0.0002396613 -0.0133724470 -0.0280414198 -0.0082929528 0.0234531085 -0.0023169965 0.8660706260 -0.4994307694 0.0221489817 0.4991586231 0.8663465326 0.0168628153 -0.0276105023 -0.0035485338 0.9996124589 -0.0204219245 0.0215995100 -0.4241555279 -0.2115171701 -0.2346323580 -0.1348257363 0.1294814944 0.7524313927 -0.0000008225 0.0000034890 0.0000016502 0.0000019989 -0.0000084789 -0.0000040102 0.7935225004 -0.6078986908 0.0197600636 0.0000000000 0.0000000000 -0.2272954906
-0.7297819853 -0.0026937807 0.0008062421 0.0721942708 -0.0063823191 0.0001941328 -0.0132557031 -0.0280528238 -0.0096465746 0.0232794516 -0.0022565250 0.8650093771 -0.5012729981 0.0220036105 0.5010035012 0.8652820547 0.0168064764 -0.0274639621 -0.0035138737 0.9996166182 -0.0208387167 0.0221278605 -0.4266263297 -0.2115055025 -0.2346872091 -0.1349592358 0.1284902096 0.7528883219 -0.0000008126 0.0000034468 0.0000016302 0.0000019747 -0.0000083765 -0.0000039618 0.7928356722 -0.6088017991 0.0196426869 0.0000000000 0.0000000000 -0.2272900503
-0.7297772169 -0.0026770544 0.0008006243 0.0722141936 -0.0063948357 0.0001418579 -0.0131398224 -0.0280639221 -0.0109929559 0.0231074974 -0.0021949161 0.8639380381 -0.5031236446 0.0218555362 0.5028568476 0.8642074372 0.0167480249 -0.0273140443 -0.0034790498 0.9996208477 -0.0212514812 0.0226484173 -0.4291033001 -0.2114940882 -0.2347414792 -0.1350927949 0.1274865121 0.7533400655 -0.0000008028 0.0000034052 0.0000016105 0.0000019509 -0.0000082753 -0.0000039140 0.7921479098 -0.6097041141 0.0195229743 0.0000000000 0.0000000000 -0.2272849118
-0.7297725677 -0.0026603725 0.0007950662 0.0722333193 -0.0064049680 0.0000828732 -0.0130247963 -0.0280747090 -0.0123319300 0.0229372542 -0.0021322184 0.8628565289 -0.5049826850 0.0217048032 0.5047186365 0.8631226021 0.0166874723 -0.0271607908 -0.0034440758 0.9996251446 -0.0216602487 0.0231611064 -0.4315853989 -0.2114829421 -0.2347951680 -0.1352263987 0.1264703870 0.7537867427 -0.0000007931 0.0000033641 0.0000015911 0.0000019273 -0.0000081754 -0.0000038667 0.7914592100 -0.6106056355 0.0194009585 0.0000000000 0.0000000000 -0.2272800742
-0.7297681570 -0.0026429459 0.0007896273 0.0722515807 -0.0064126565 0.0000172163 -0.0129106163 -0.0280851792 -0.0136633327 0.0227687290 -0.0020684590 0.8617647712 -0.5068500901 0.0215514568 0.5065888371 0.8620274735 0.0166248293 -0.0270042440 -0.0034089648 0.9996295062 -0.0220651126 0.0236658302 -0.4340716828 -0.2114721090 -0.2348482907 -0.1353600323 0.1254418045 0.7542281151 -0.0000007835 0.0000033234 0.0000015719 0.0000019040 -0.0000080767 -0.0000038200 0.7907695699 -0.6115063627 0.0192766727 0.0000000000 0.0000000000 -0.2272755352
-0.7297636271 -0.0026256903 0.0007840393 0.0722690821 -0.0064181997 -0.0000550745 -0.0127972738 -0.0280953276 -0.0149870018 0.0226019287 -0.0020036738 0.8606626891 -0.5087258263 0.0213955417 0.5084674142 0.8609219776 0.0165601064 -0.0268444459 -0.0033737299 0.9996339298 -0.0224659822 0.0241629040 -0.4365612085 -0.2114616334 -0.2349008322 -0.1354937255 0.1244007722 0.7546641827 -0.0000007740 0.0000032833 0.0000015529 0.0000018810 -0.0000079791 -0.0000037739 0.7900789862 -0.6124062952 0.0191501494 0.0000000000 0.0000000000 -0.2272712950
-0.7297594547 -0.0026083307 0.0007784365 0.0722857490 -0.0064216563 -0.0001339601 -0.0126847600 -0.0281051489 -0.0163027781 0.0224368591 -0.0019378510 0.8595502085 -0.5106098555 0.0212371024 0.5103543279 0.8598060424 0.0164933144 -0.0266814379 -0.0033383847 0.9996384127 -0.0228629177 0.0246521302 -0.4390531207 -0.2114515305 -0.2349528074 -0.1356274784 0.1233472526 0.7550949454 -0.0000007647 0.0000032437 0.0000015341 0.0000018583 -0.0000078827 -0.0000037283 0.7893874560 -0.6133054325 0.0190214208 0.0000000000 0.0000000000 -0.2272673522
-0.7297552824 -0.0025902705 0.0007728038 0.0723017082 -0.0064232061 -0.0002194004 -0.0125730664 -0.0281146381 -0.0176105034 0.0222735254 -0.0018710355 0.8584272570 -0.5125021355 0.0210761846 0.5122495342 0.8586795978 0.0164244636 -0.0265152623 -0.0033029415 0.9996429520 -0.0232559770 0.0251333859 -0.4415466054 -0.2114418447 -0.2350042164 -0.1357612461 0.1222812310 0.7555203438 -0.0000007554 0.0000032045 0.0000015156 0.0000018359 -0.0000077875 -0.0000036832 0.7886949762 -0.6142037740 0.0188905199 0.0000000000 0.0000000000 -0.2272637048
-0.7297514677 -0.0025723968 0.0007672904 0.0723168030 -0.0064229676 -0.0003113548 -0.0124621843 -0.0281237903 -0.0189100222 0.0221119326 -0.0018032376 0.8572937642 -0.5144026199 0.0209128337 0.5141529852 0.8575425754 0.0163535642 -0.0263459615 -0.0032674127 0.9996475451 -0.0236450420 0.0256068682 -0.4440409089 -0.2114325911 -0.2350550741 -0.1358950734 0.1212027296 0.7559401989 -0.0000007463 0.0000031658 0.0000014973 0.0000018137 -0.0000076935 -0.0000036388 0.7880015437 -0.6151013192 0.0187574796 0.0000000000 0.0000000000 -0.2272603534
-0.7297475934 -0.0025540907 0.0007616280 0.0723311976 -0.0064209416 -0.0004097817 -0.0123521049 -0.0281326007 -0.0202011802 0.0219520846 -0.0017345067 0.8561496610 -0.5163112589 0.0207470948 0.5160646295 0.8563949085 0.0162806266 -0.0261735772 -0.0032318112 0.9996521891 -0.0240302142 0.0260725511 -0.4465353283 -0.2114238143 -0.2351053953 -0.1360289156 0.1201117337 0.7563545704 -0.0000007373 0.0000031275 0.0000014792 0.0000017918 -0.0000076006 -0.0000035948 0.7873071554 -0.6159980675 0.0186223322 0.0000000000 0.0000000000 -0.2272572948
-0.7297437191 -0.0025354496 0.0007558315 0.0723447874 -0.0064173653 -0.0005146390 -0.0122428194 -0.0281410646 -0.0214838262 0.0217939849 -0.0016648446 0.8549948802 -0.5182279991 0.0205790133 0.5179844119 0.8552365320 0.0162056609 -0.0259981512 -0.0031961490 0.9996568815 -0.0244114509 0.0265304184 -0.4490291700 -0.2114155591 -0.2351551205 -0.1361628175 0.1190082356 0.7567633390 -0.0000007284 0.0000030898 0.0000014614 0.0000017702 -0.0000075088 -0.0000035514 0.7866118083 -0.6168940184 0.0184851101 0.0000000000 0.0000000000 -0.2272545284
-0.7297401428 -0.0025166667 0.0007501243 0.0723577440 -0.0064122989 -0.0006258836 -0.0121343192 -0.0281491774 -0.0227578116 0.0216376363 -0.0015942469 0.8538293560 -0.5201527838 0.0204086348 0.5199122739 0.8540673821 0.0161286775 -0.0258197258 -0.0031604385 0.9996616194 -0.0247886855 0.0269804436 -0.4515218140 -0.2114078254 -0.2352043390 -0.1362967491 0.1178922653 0.7571663857 -0.0000007196 0.0000030525 0.0000014437 0.0000017488 -0.0000074181 -0.0000035085 0.7859154993 -0.6177891712 0.0183458459 0.0000000000 0.0000000000 -0.2272520539
-0.7297368050 -0.0024978169 0.0007443725 0.0723699257 -0.0064057428 -0.0007434717 -0.0120265956 -0.0281569345 -0.0240229884 0.0214830410 -0.0015227546 0.8526530240 -0.5220855531 0.0202360050 0.5218481542 0.8528873968 0.0160496866 -0.0256383431 -0.0031246920 0.9996664002 -0.0251619438 0.0274226787 -0.4540126775 -0.2114006728 -0.2352530062 -0.1364307106 0.1167638078 0.7575638294 -0.0000007109 0.0000030156 0.0000014263 0.0000017277 -0.0000073285 -0.0000034661 0.7852182254 -0.6186835253 0.0182045719 0.0000000000 0.0000000000 -0.2272498690
-0.7297333479 -0.0024784529 0.0007383226 0.0723814145 -0.0063978755 -0.0008673589 -0.0119196396 -0.0281643316 -0.0252792106 0.0213302009 -0.0014504113 0.8514658212 -0.5240262443 0.0200611694 0.5237919881 0.8516965151 0.0159686986 -0.0254540453 -0.0030889213 0.9996712210 -0.0255312715 0.0278570606 -0.4565011824 -0.2113941312 -0.2353011072 -0.1365647018 0.1156228930 0.7579554319 -0.0000007023 0.0000029792 0.0000014090 0.0000017068 -0.0000072400 -0.0000034243 0.7845199835 -0.6195770801 0.0180613205 0.0000000000 0.0000000000 -0.2272479709
-0.7297301292 -0.0024589326 0.0007324516 0.0723921731 -0.0063887560 -0.0009975000 -0.0118134425 -0.0281713644 -0.0265263359 0.0211791169 -0.0013772063 0.8502676861 -0.5259747917 0.0198841745 0.5257437085 0.8504946777 0.0158857237 -0.0252668748 -0.0030531379 0.9996760792 -0.0258965531 0.0282835119 -0.4589868058 -0.2113882303 -0.2353486866 -0.1366987228 0.1144695282 0.7583411932 -0.0000006938 0.0000029432 0.0000013920 0.0000016862 -0.0000071525 -0.0000033829 0.7838207707 -0.6204698351 0.0179161247 0.0000000000 0.0000000000 -0.2272463600
-0.7297269702 -0.0024392258 0.0007265507 0.0724022686 -0.0063783256 -0.0011338491 -0.0117079956 -0.0281780286 -0.0277642230 0.0210297895 -0.0013031682 0.8490585583 -0.5279311271 0.0197050662 0.5277032452 0.8492818264 0.0158007726 -0.0250768743 -0.0030173538 0.9996809721 -0.0262578046 0.0287021577 -0.4614690572 -0.2113829702 -0.2353957295 -0.1368327737 0.1133037359 0.7587211132 -0.0000006855 0.0000029076 0.0000013752 0.0000016658 -0.0000070662 -0.0000033421 0.7831205840 -0.6213617895 0.0177690169 0.0000000000 0.0000000000 -0.2272450336
-0.7297235727 -0.0024188487 0.0007203518 0.0724116266 -0.0063667628 -0.0012763595 -0.0116032901 -0.0281843202 -0.0289927329 0.0208822187 -0.0012283127 0.8478383787 -0.5298951796 0.0195238905 0.5296705258 0.8480579042 0.0157138556 -0.0248840860 -0.0029815805 0.9996858969 -0.0266150418 0.0291130317 -0.4639474322 -0.2113784254 -0.2354422808 -0.1369668543 0.1121255383 0.7590950727 -0.0000006772 0.0000028725 0.0000013586 0.0000016457 -0.0000069808 -0.0000033017 0.7824194203 -0.6222529427 0.0176200294 0.0000000000 0.0000000000 -0.2272439890
-0.7297208309 -0.0023986800 0.0007142125 0.0724204257 -0.0063541271 -0.0014249840 -0.0114993171 -0.0281902350 -0.0302117301 0.0207364036 -0.0011526058 0.8466070896 -0.5318668757 0.0193406931 0.5316454752 0.8468228555 0.0156249836 -0.0246885521 -0.0029458299 0.9996908510 -0.0269680981 0.0295161593 -0.4664214774 -0.2113746107 -0.2354882658 -0.1371009499 0.1109349281 0.7594630122 -0.0000006690 0.0000028378 0.0000013422 0.0000016258 -0.0000068965 -0.0000032618 0.7817172767 -0.6231432941 0.0174691942 0.0000000000 0.0000000000 -0.2272432266
-0.7297178507 -0.0023782507 0.0007081180 0.0724284053 -0.0063403593 -0.0015796746 -0.0113960680 -0.0281957689 -0.0314210781 0.0205923431 -0.0010761326 0.8453646343 -0.5338461399 0.0191555200 0.5336280160 0.8455766258 0.0155341677 -0.0244903154 -0.0029101139 0.9996958316 -0.0273170523 0.0299114356 -0.4688907714 -0.2113715410 -0.2355337590 -0.1372350752 0.1097319648 0.7598248720 -0.0000006609 0.0000028036 0.0000013260 0.0000016062 -0.0000068132 -0.0000032224 0.7810141503 -0.6240328430 0.0173165434 0.0000000000 0.0000000000 -0.2272427428
-0.7297149897 -0.0023573593 0.0007019042 0.0724358484 -0.0063256971 -0.0017403826 -0.0112935339 -0.0282009181 -0.0326206450 0.0204500353 -0.0009988812 0.8441109576 -0.5358328941 0.0189684174 0.5356180686 0.8443191619 0.0154414187 -0.0242894184 -0.0028744436 0.9997008361 -0.0276619303 0.0302989289 -0.4713548794 -0.2113692760 -0.2355787158 -0.1373692006 0.1085166708 0.7601805925 -0.0000006529 0.0000027697 0.0000013100 0.0000015868 -0.0000067309 -0.0000031835 0.7803100382 -0.6249215886 0.0171621094 0.0000000000 0.0000000000 -0.2272425342
-0.7297123671 -0.0023364681 0.0006954967 0.0724426210 -0.0063100811 -0.0019070588 -0.0111917061 -0.0282056788 -0.0338103004 0.0203094779 -0.0009208591 0.8428460051 -0.5378270584 0.0187794314 0.5376155513 0.8430504115 0.0153467476 -0.0240859035 -0.0028388306 0.9997058619 -0.0280026444 0.0306787389 -0.4738134353 -0.2113678157 -0.2356231660 -0.1375033706 0.1072890610 0.7605301142 -0.0000006451 0.0000027362 0.0000012942 0.0000015676 -0.0000066496 -0.0000031451 0.7796049375 -0.6258095303 0.0170059241 0.0000000000 0.0000000000 -0.2272425995
-0.7297098637 -0.0023150700 0.0006890594 0.0724487230 -0.0062935119 -0.0020796532 -0.0110905759 -0.0282100471 -0.0349899155 0.0201706680 -0.0008421042 0.8415697236 -0.5398285506 0.0185886078 0.5396203804 0.8417703235 0.0152501656 -0.0238798132 -0.0028032860 0.9997109063 -0.0283391951 0.0310506864 -0.4762660734 -0.2113672197 -0.2356671095 -0.1376375258 0.1060491726 0.7608733177 -0.0000006373 0.0000027032 0.0000012785 0.0000015487 -0.0000065693 -0.0000031071 0.7788988453 -0.6266966675 0.0168480195 0.0000000000 0.0000000000 -0.2272429361
-0.7297072411 -0.0022935604 0.0006826519 0.0724543259 -0.0062760483 -0.0022581152 -0.0109901344 -0.0282140195 -0.0361593636 0.0200336020 -0.0007626418 0.8402820611 -0.5418372867 0.0183959932 0.5416324700 0.8404788480 0.0151516840 -0.0236711905 -0.0027678211 0.9997159666 -0.0286715040 0.0314148916 -0.4787124231 -0.2113674879 -0.2357105315 -0.1377717257 0.1047970280 0.7612103224 -0.0000006296 0.0000026705 0.0000012631 0.0000015300 -0.0000064900 -0.0000030695 0.7781917589 -0.6275829992 0.0166884280 0.0000000000 0.0000000000 -0.2272435420
-0.7297046781 -0.0022717973 0.0006759613 0.0724591911 -0.0062578102 -0.0024423936 -0.0108903731 -0.0282175925 -0.0373185213 0.0198982758 -0.0006824580 0.8389829666 -0.5438531809 0.0182016333 0.5436517328 0.8391759359 0.0150513147 -0.0234600781 -0.0027324472 0.9997210403 -0.0289995778 0.0317714273 -0.4811521324 -0.2113686651 -0.2357534468 -0.1379059255 0.1035326794 0.7615408301 -0.0000006220 0.0000026383 0.0000012478 0.0000015115 -0.0000064116 -0.0000030325 0.7774836753 -0.6284685249 0.0165271811 0.0000000000 0.0000000000 -0.2272444138
-0.7297024727 -0.0022497661 0.0006693302 0.0724634752 -0.0062386775 -0.0026324367 -0.0107912832 -0.0282207623 -0.0384672668 0.0197646848 -0.0006015567 0.8376723902 -0.5458761452 0.0180055744 0.5456780791 0.8378615395 0.0149490693 -0.0232465186 -0.0026971754 0.9997261248 -0.0293233622 0.0321201661 -0.4835848909 -0.2113707960 -0.2357959002 -0.1380401254 0.1022561491 0.7618649006 -0.0000006145 0.0000026064 0.0000012328 0.0000014932 -0.0000063342 -0.0000029958 0.7767745918 -0.6293532437 0.0163643107 0.0000000000 0.0000000000 -0.2272455495
-0.7296999097 -0.0022276454 0.0006623565 0.0724671930 -0.0062187705 -0.0028281919 -0.0106928560 -0.0282235257 -0.0396054792 0.0196328239 -0.0005199914 0.8363502832 -0.5479060903 0.0178078627 0.5477114179 0.8365356118 0.0148449600 -0.0230305553 -0.0026620168 0.9997312175 -0.0296428328 0.0324612074 -0.4860103603 -0.2113738656 -0.2358378321 -0.1381743550 0.1009674743 0.7621825933 -0.0000006070 0.0000025750 0.0000012179 0.0000014752 -0.0000062577 -0.0000029597 0.7760645058 -0.6302371550 0.0161998489 0.0000000000 0.0000000000 -0.2272469458
-0.7296977639 -0.0022052492 0.0006557106 0.0724702924 -0.0061982078 -0.0030296063 -0.0105950830 -0.0282258791 -0.0407330418 0.0195026873 -0.0004377228 0.8350165978 -0.5499429248 0.0176085447 0.5497516562 0.8351981073 0.0147389989 -0.0228122313 -0.0026269821 0.9997363158 -0.0299579558 0.0327943349 -0.4884282300 -0.2113779485 -0.2358792722 -0.1383085847 0.0996666923 0.7624937296 -0.0000005997 0.0000025439 0.0000012032 0.0000014574 -0.0000061821 -0.0000029239 0.7753534144 -0.6311202578 0.0160338277 0.0000000000 0.0000000000 -0.2272486002
-0.7296956778 -0.0021827335 0.0006487070 0.0724728853 -0.0061768102 -0.0032366262 -0.0104979555 -0.0282278192 -0.0418498384 0.0193742689 -0.0003547984 0.8336712872 -0.5519865560 0.0174076670 0.5517986996 0.8338489810 0.0146311984 -0.0225915902 -0.0025920819 0.9997414171 -0.0302687572 0.0331198279 -0.4908382358 -0.2113830447 -0.2359202206 -0.1384428144 0.0983538553 0.7627981901 -0.0000005925 0.0000025131 0.0000011886 0.0000014398 -0.0000061074 -0.0000028886 0.7746413151 -0.6320025515 0.0158662795 0.0000000000 0.0000000000 -0.2272505082
-0.7296936512 -0.0021597859 0.0006417929 0.0724749789 -0.0061548767 -0.0034491975 -0.0104014650 -0.0282293428 -0.0429557550 0.0192475618 -0.0002712419 0.8323143059 -0.5540368893 0.0172052757 0.5538524520 0.8324881893 0.0145215707 -0.0223686747 -0.0025573269 0.9997465191 -0.0305752012 0.0334375323 -0.4932400669 -0.2113891840 -0.2359606922 -0.1385770291 0.0970289931 0.7630959749 -0.0000005853 0.0000024828 0.0000011743 0.0000014224 -0.0000060337 -0.0000028537 0.7739282051 -0.6328840352 0.0156972358 0.0000000000 0.0000000000 -0.2272526670
-0.7296917439 -0.0021367562 0.0006348341 0.0724763870 -0.0061320490 -0.0036672655 -0.0103056028 -0.0282304467 -0.0440506805 0.0191225588 -0.0001870642 0.8309456091 -0.5560938289 0.0170014170 0.5559128159 0.8311156895 0.0144101287 -0.0221435281 -0.0025227275 0.9997516192 -0.0308772276 0.0337476369 -0.4956334914 -0.2113963962 -0.2360006571 -0.1387112737 0.0956921577 0.7633869648 -0.0000005782 0.0000024528 0.0000011601 0.0000014052 -0.0000059608 -0.0000028193 0.7732140818 -0.6337647081 0.0155267286 0.0000000000 0.0000000000 -0.2272550734
-0.7296898365 -0.0021136072 0.0006276070 0.0724772885 -0.0061086849 -0.0038907748 -0.0102103606 -0.0282311279 -0.0451345053 0.0189992522 -0.0001022848 0.8295651532 -0.5581572775 0.0167961365 0.5579796923 0.8297314397 0.0142968851 -0.0219161930 -0.0024882946 0.9997567148 -0.0311748426 0.0340501820 -0.4980181893 -0.2114047110 -0.2360401750 -0.1388454884 0.0943433791 0.7636712790 -0.0000005712 0.0000024232 0.0000011461 0.0000013883 -0.0000058888 -0.0000027852 0.7724989429 -0.6346445694 0.0153547889 0.0000000000 0.0000000000 -0.2272577234
-0.7296878099 -0.0020899742 0.0006202757 0.0724776313 -0.0060846652 -0.0041196697 -0.0101157299 -0.0282313835 -0.0462071226 0.0188776336 -0.0000169085 0.8281728958 -0.5602271359 0.0165894801 0.5600529807 0.8283353994 0.0141818531 -0.0216867126 -0.0024540385 0.9997618037 -0.0314680194 0.0343449988 -0.5003939241 -0.2114141732 -0.2360792160 -0.1389797181 0.0929827169 0.7639487386 -0.0000005643 0.0000023939 0.0000011322 0.0000013715 -0.0000058177 -0.0000027516 0.7717827856 -0.6355236182 0.0151814482 0.0000000000 0.0000000000 -0.2272606138
-0.7296861410 -0.0020663112 0.0006128847 0.0724775866 -0.0060599898 -0.0043538938 -0.0100217022 -0.0282312103 -0.0472684278 0.0187576940 0.0000690819 0.8267687953 -0.5623033041 0.0163814942 0.5621325791 0.8269275288 0.0140650459 -0.0214551303 -0.0024199695 0.9997668834 -0.0317566525 0.0346321879 -0.5027604496 -0.2114247978 -0.2361177653 -0.1391139328 0.0916102156 0.7642192841 -0.0000005575 0.0000023650 0.0000011186 0.0000013549 -0.0000057474 -0.0000027183 0.7710656076 -0.6364018537 0.0150067383 0.0000000000 0.0000000000 -0.2272637419
-0.7296844721 -0.0020426335 0.0006054341 0.0724769458 -0.0060347184 -0.0045933902 -0.0099282692 -0.0282306054 -0.0483183175 0.0186394242 0.0001556381 0.8253528112 -0.5643856804 0.0161722246 0.5642183845 0.8255077894 0.0139464774 -0.0212214895 -0.0023860979 0.9997719515 -0.0320407431 0.0349117394 -0.5051175106 -0.2114365697 -0.2361558378 -0.1392481476 0.0902259126 0.7644828558 -0.0000005508 0.0000023364 0.0000011051 0.0000013386 -0.0000056780 -0.0000026855 0.7703474065 -0.6372792749 0.0148306908 0.0000000000 0.0000000000 -0.2272671035
-0.7296829224 -0.0020185234 0.0005979388 0.0724757463 -0.0060089105 -0.0048381015 -0.0098354226 -0.0282295661 -0.0493566909 0.0185228144 0.0002427464 0.8239249041 -0.5664741618 0.0159617176 0.5663102923 0.8240761434 0.0138261612 -0.0209858338 -0.0023524336 0.9997770056 -0.0323203269 0.0351835886 -0.5074648703 -0.2114495784 -0.2361934483 -0.1393823475 0.0888298675 0.7647393942 -0.0000005441 0.0000023082 0.0000010917 0.0000013224 -0.0000056094 -0.0000026531 0.7696281797 -0.6381558811 0.0146533374 0.0000000000 0.0000000000 -0.2272706941
-0.7296813130 -0.0019944061 0.0005904734 0.0724740997 -0.0059824469 -0.0050879699 -0.0097431541 -0.0282280897 -0.0503834493 0.0184078543 0.0003303889 0.8224850356 -0.5685686441 0.0157500193 0.5684081967 0.8226325542 0.0137041113 -0.0207482066 -0.0023189864 0.9997820434 -0.0325953356 0.0354478922 -0.5098023149 -0.2114638090 -0.2362305969 -0.1395165175 0.0874221325 0.7649887800 -0.0000005376 0.0000022803 0.0000010785 0.0000013064 -0.0000055417 -0.0000026210 0.7689079251 -0.6390316713 0.0144747096 0.0000000000 0.0000000000 -0.2272745100
-0.7296799421 -0.0019700502 0.0005827248 0.0724720135 -0.0059554470 -0.0053429370 -0.0096514554 -0.0282261734 -0.0513984965 0.0182945329 0.0004185690 0.8210331684 -0.5706690219 0.0155371750 0.5705119908 0.8211769862 0.0135803417 -0.0205086509 -0.0022857664 0.9997870626 -0.0328657951 0.0357047084 -0.5121295982 -0.2114793360 -0.2362672985 -0.1396506876 0.0860027522 0.7652311921 -0.0000005311 0.0000022528 0.0000010655 0.0000012906 -0.0000054747 -0.0000025894 0.7681866403 -0.6399066445 0.0142948385 0.0000000000 0.0000000000 -0.2272785465
-0.7296783924 -0.0019455006 0.0005750656 0.0724694803 -0.0059278510 -0.0056029439 -0.0095603185 -0.0282238147 -0.0524017379 0.0181828390 0.0005072533 0.8195692661 -0.5727751886 0.0153232304 0.5726215664 0.8197094048 0.0134548668 -0.0202672099 -0.0022527831 0.9997920610 -0.0331316462 0.0359539475 -0.5144465020 -0.2114961147 -0.2363035083 -0.1397848427 0.0845717788 0.7654663324 -0.0000005247 0.0000022256 0.0000010526 0.0000012751 -0.0000054086 -0.0000025581 0.7674643232 -0.6407808000 0.0141137552 0.0000000000 0.0000000000 -0.2272828001
-0.7296770811 -0.0019207723 0.0005672275 0.0724664256 -0.0058997781 -0.0058679314 -0.0094697352 -0.0282210110 -0.0533930819 0.0180727608 0.0005964579 0.8180932936 -0.5748870362 0.0151082309 0.5747368140 0.8182297764 0.0133277009 -0.0200239269 -0.0022200462 0.9997970363 -0.0333928779 0.0361957453 -0.5167527984 -0.2115142196 -0.2363393009 -0.1399189830 0.0831292719 0.7656942606 -0.0000005183 0.0000021987 0.0000010399 0.0000012597 -0.0000053433 -0.0000025272 0.7667409714 -0.6416541366 0.0139314909 0.0000000000 0.0000000000 -0.2272872662
-0.7296758890 -0.0018960885 0.0005591958 0.0724629089 -0.0058711092 -0.0061378397 -0.0093796974 -0.0282177599 -0.0543724381 0.0179642861 0.0006861537 0.8166052167 -0.5770044556 0.0148922218 0.5768576231 0.8167380686 0.0131988590 -0.0197788449 -0.0021875655 0.9998019863 -0.0336494538 0.0364300995 -0.5190482922 -0.2115336359 -0.2363746166 -0.1400530934 0.0816752762 0.7659149170 -0.0000005121 0.0000021721 0.0000010274 0.0000012444 -0.0000052788 -0.0000024967 0.7660165830 -0.6425266536 0.0137480764 0.0000000000 0.0000000000 -0.2272919409
