# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7316786647 -0.0036897007 -0.0058121621 0.0877870172 -0.0108451759 -0.2500070873 -0.0434005303 -0.1704877317 0.0287031243 -0.0267571513 0.1960735909 0.8219353149 0.5694696509 -0.0112541006 -0.5690475463 0.8218602527 0.0270298918 0.0246420011 -0.0158127043 0.9995712732 0.0171063506 0.0687139291 0.3169016331 -0.0098275151 -0.0017630041 -0.0042918040 0.0719121769 0.0077029429 -0.1710919589 -0.0278401822 -0.1420644224 0.2763940096 0.0449749902 0.2295008749 0.8605379101 0.5090460686 -0.0131616239 0.0000000000 0.0000000000 0.0334362544
-0.7319108248 -0.0033552856 -0.0056083212 0.0873493999 -0.0107235974 -0.2498599513 -0.0435366260 -0.1695081757 0.0299118960 -0.0275261894 0.1957970225 0.8210313566 0.5707661752 -0.0115535605 -0.5703368932 0.8209629051 0.0271244668 0.0249667727 -0.0156806159 0.9995652948 0.0141766186 0.0682455104 0.3126881165 -0.0102177719 -0.0018404953 -0.0044283802 0.0733169243 0.0080641340 -0.1697155535 -0.0276162140 -0.1409215480 0.2741704583 0.0446131751 0.2276545763 0.8604403744 0.5091929856 -0.0135038298 0.0000000000 0.0000000000 0.0333998784
-0.7321344614 -0.0030340906 -0.0054106633 0.0869103745 -0.0105979647 -0.2497067275 -0.0436765451 -0.1685301318 0.0311352453 -0.0282879042 0.1954776466 0.8201372871 0.5720440391 -0.0118510617 -0.5716079848 0.8200757261 0.0272050575 0.0252812590 -0.0155377206 0.9995596216 0.0113909710 0.0677614835 0.3085207374 -0.0106141688 -0.0019197972 -0.0045657931 0.0747009218 0.0084322076 -0.1683502346 -0.0273940470 -0.1397878528 0.2719648182 0.0442542695 0.2258231491 0.8603428201 0.5093395960 -0.0138426693 0.0000000000 0.0000000000 0.0333634991
-0.7323494554 -0.0027259744 -0.0052190246 0.0864701867 -0.0104689943 -0.2495473445 -0.0438202496 -0.1675538090 0.0323726900 -0.0290418181 0.1951170468 0.8192530597 0.5733034848 -0.0121465433 -0.5728610588 0.8191986486 0.0272723554 0.0255857682 -0.0153846789 0.9995542407 0.0087440130 0.0672615223 0.3044011912 -0.0110166185 -0.0020009195 -0.0047040042 0.0760644078 0.0088070594 -0.1669958830 -0.0271736663 -0.1386632919 0.2697769105 0.0438982546 0.2240064442 0.8602452580 0.5094858986 -0.0141780788 0.0000000000 0.0000000000 0.0333272191
-0.7325559855 -0.0024306800 -0.0050338381 0.0860290974 -0.0103374617 -0.2493817331 -0.0439676991 -0.1665794087 0.0336237651 -0.0297874857 0.1947168040 0.8183786208 0.5745447597 -0.0124399415 -0.5740963575 0.8183315990 0.0273270253 0.0258805964 -0.0152221282 0.9995491391 0.0062303969 0.0667455497 0.3003308666 -0.0114250351 -0.0020838720 -0.0048429780 0.0774076283 0.0091885850 -0.1656524241 -0.0269550588 -0.1375477612 0.2676065862 0.0435451008 0.2222043425 0.8601476987 0.5096318931 -0.0145099954 0.0000000000 0.0000000000 0.0332911318
-0.7327541709 -0.0021481034 -0.0048548793 0.0855873749 -0.0102037825 -0.2492098267 -0.0441188511 -0.1656071246 0.0348880218 -0.0305244926 0.1942784766 0.8175139112 0.5757681147 -0.0127311896 -0.5753141265 0.8174744981 0.0273697058 0.0261660267 -0.0150506820 0.9995443042 0.0038447829 0.0662132506 0.2963108542 -0.0118393321 -0.0021686645 -0.0049826778 0.0787308142 0.0095766811 -0.1643197834 -0.0267382096 -0.1364412159 0.2654537559 0.0431947857 0.2204167545 0.8600501524 0.5097775799 -0.0148383568 0.0000000000 0.0000000000 0.0332553215
-0.7329446077 -0.0018779762 -0.0046822834 0.0851454213 -0.0100687323 -0.2490315606 -0.0442736611 -0.1646371424 0.0361650266 -0.0312524532 0.1938035985 0.8166588661 0.5769738039 -0.0130202178 -0.5765146136 0.8166272620 0.0274010090 0.0264423292 -0.0148709311 0.9995397234 0.0015818974 0.0656644984 0.2923420542 -0.0122594237 -0.0022553063 -0.0051230704 0.0800342336 0.0099712480 -0.1629978567 -0.0265231058 -0.1353435814 0.2633182108 0.0428472944 0.2186435461 0.8599526288 0.5099229601 -0.0151631006 0.0000000000 0.0000000000 0.0332198643
-0.7331268191 -0.0016201944 -0.0045157364 0.0847032666 -0.0099326679 -0.2488468723 -0.0444320829 -0.1636696404 0.0374543589 -0.0319710094 0.1932936120 0.8158134164 0.5781620833 -0.0133069540 -0.5776980684 0.8157898025 0.0274215213 0.0267097613 -0.0146834434 0.9995353846 -0.0005634703 0.0650991446 0.2884250924 -0.0126852244 -0.0023438069 -0.0052641230 0.0813181400 0.0103721851 -0.1616865695 -0.0263097323 -0.1342547685 0.2611998618 0.0425025932 0.2168845981 0.8598551376 0.5100680353 -0.0154841645 0.0000000000 0.0000000000 0.0331848281
-0.7333014011 -0.0013742215 -0.0043557608 0.0842612088 -0.0097960681 -0.2486557015 -0.0445940684 -0.1627047898 0.0387556136 -0.0326798308 0.1927500064 0.8149774892 0.5793332099 -0.0135913245 -0.5788647411 0.8149620284 0.0274318037 0.0269685683 -0.0144887639 0.9995312762 -0.0025964343 0.0645173272 0.2845604219 -0.0131166447 -0.0024341750 -0.0054058032 0.0825827867 0.0107793948 -0.1603858322 -0.0260980763 -0.1331747025 0.2590985596 0.0421606675 0.2151397914 0.8597576881 0.5102128080 -0.0158014875 0.0000000000 0.0000000000 0.0331502732
-0.7334683537 -0.0011401321 -0.0042017153 0.0838193744 -0.0096591683 -0.2484579896 -0.0447595679 -0.1617427544 0.0400683975 -0.0333786117 0.1921742013 0.8141510079 0.5804874409 -0.0138732539 -0.5800148819 0.8141438452 0.0274323918 0.0272189833 -0.0142874157 0.9995273867 -0.0045220439 0.0639187417 0.2807483184 -0.0135536026 -0.0025264202 -0.0055480818 0.0838284418 0.0111927781 -0.1590955555 -0.0258881208 -0.1321033388 0.2570141554 0.0418214947 0.2134090364 0.8596602893 0.5103572811 -0.0161150085 0.0000000000 0.0000000000 0.0331162529
-0.7336279154 -0.0009170396 -0.0040536597 0.0833780840 -0.0095223291 -0.2482536802 -0.0449285306 -0.1607836910 0.0413923297 -0.0340670711 0.1915675936 0.8133338935 0.5816250336 -0.0141526650 -0.5811487406 0.8133351565 0.0274237969 0.0274612268 -0.0140799001 0.9995237053 -0.0063452386 0.0633035817 0.2769889460 -0.0139960125 -0.0026205508 -0.0056909290 0.0850553587 0.0116122421 -0.1578156650 -0.0256798565 -0.1310405880 0.2549465299 0.0414850488 0.2116921991 0.8595629500 0.5105014578 -0.0164246665 0.0000000000 0.0000000000 0.0330828131
-0.7337804437 -0.0007054358 -0.0039119371 0.0829374418 -0.0093857870 -0.2480427186 -0.0451009038 -0.1598277496 0.0427270406 -0.0347449512 0.1909315454 0.8125260642 0.5827462442 -0.0144294798 -0.5822665660 0.8125358635 0.0274065062 0.0276955084 -0.0138666970 0.9995202217 -0.0080707196 0.0626718212 0.2732823370 -0.0144437868 -0.0027165757 -0.0058343168 0.0862637982 0.0120376898 -0.1565460712 -0.0254732668 -0.1299863905 0.2528955340 0.0411513075 0.2099891752 0.8594656788 0.5106453422 -0.0167304016 0.0000000000 0.0000000000 0.0330499960
-0.7339257598 -0.0005043819 -0.0037757873 0.0824975669 -0.0092497813 -0.2478250521 -0.0452766342 -0.1588750732 0.0440721706 -0.0354120156 0.1902673574 0.8117274359 0.5838513281 -0.0147036194 -0.5833686058 0.8117458663 0.0273809837 0.0279220260 -0.0136482658 0.9995169260 -0.0097033183 0.0620234593 0.2696284214 -0.0148968408 -0.0028145036 -0.0059782183 0.0874540210 0.0124690272 -0.1552866846 -0.0252683386 -0.1289406866 0.2508610487 0.0408202522 0.2082998455 0.8593684841 0.5107889384 -0.0170321537 0.0000000000 0.0000000000 0.0330178337
-0.7340645790 -0.0003139600 -0.0036454040 0.0820585713 -0.0091146091 -0.2476006296 -0.0454556668 -0.1579257989 0.0454273714 -0.0360680498 0.1895763429 0.8109379232 0.5849405389 -0.0149750040 -0.5844551059 0.8109650634 0.0273476700 0.0281409659 -0.0134250452 0.9995138089 -0.0112475370 0.0613586971 0.2660270348 -0.0153550897 -0.0029143421 -0.0061226073 0.0886262953 0.0129061658 -0.1540374309 -0.0250650588 -0.1279033720 0.2488429099 0.0404918604 0.2066241205 0.8592713739 0.5109322513 -0.0173298635 0.0000000000 0.0000000000 0.0329863558
-0.7341964245 -0.0001333654 -0.0035205637 0.0816206783 -0.0089802714 -0.2473694018 -0.0456379460 -0.1569800569 0.0467923020 -0.0367128581 0.1888597173 0.8101574387 0.5860141283 -0.0152435542 -0.5855263103 0.8101933526 0.0273069839 0.0283525047 -0.0131974541 0.9995108617 -0.0127078380 0.0606777836 0.2624779013 -0.0158184469 -0.0030160993 -0.0062674591 0.0897808746 0.0133490106 -0.1527982354 -0.0248634163 -0.1268744171 0.2468410134 0.0401661135 0.2049618661 0.8591743564 0.5110752857 -0.0176234727 0.0000000000 0.0000000000 0.0329555855
-0.7343220711 0.0000373423 -0.0034012664 0.0811840370 -0.0088470057 -0.2471313210 -0.0458234151 -0.1560379716 0.0481666326 -0.0373462650 0.1881187386 0.8093858941 0.5870723460 -0.0155091908 -0.5865824606 0.8094306309 0.0272593227 0.0285568086 -0.0129658920 0.9995080762 -0.0140884535 0.0599808128 0.2589807199 -0.0162868313 -0.0031197830 -0.0064127501 0.0909180120 0.0137974760 -0.1515689939 -0.0246633943 -0.1258537322 0.2448552251 0.0398429818 0.2033129781 0.8590774393 0.5112180471 -0.0179129238 0.0000000000 0.0000000000 0.0329255429
-0.7344415784 0.0001984835 -0.0032873780 0.0807486922 -0.0087149916 -0.2468863412 -0.0460120166 -0.1550996612 0.0495500398 -0.0379681121 0.1873545695 0.8086232001 0.5881154390 -0.0157718340 -0.5876237962 0.8086767950 0.0272050628 0.0287540336 -0.0127307400 0.9995054446 -0.0153935690 0.0592679639 0.2555351151 -0.0167601556 -0.0032254015 -0.0065584574 0.0920379609 0.0142514734 -0.1503496468 -0.0244649816 -0.1248412654 0.2428854108 0.0395224541 0.2016773671 0.8589806302 0.5113605411 -0.0181981598 0.0000000000 0.0000000000 0.0328962425
-0.7345551252 0.0003506392 -0.0031786156 0.0803148597 -0.0085842889 -0.2466344179 -0.0462036923 -0.1541652384 0.0509422074 -0.0385782580 0.1865683351 0.8078692664 0.5891436519 -0.0160314047 -0.5886505538 0.8079317412 0.0271445604 0.0289443262 -0.0124923609 0.9995029599 -0.0166272673 0.0585394632 0.2521406357 -0.0172383338 -0.0033329611 -0.0067045572 0.0931409746 0.0147109134 -0.1491401196 -0.0242681652 -0.1238369420 0.2409314364 0.0392045006 0.2000549138 0.8588839367 0.5115027737 -0.0184791244 0.0000000000 0.0000000000 0.0328676937
-0.7346627712 0.0004938393 -0.0030746958 0.0798825249 -0.0084549561 -0.2463755083 -0.0463983833 -0.1532348100 0.0523428267 -0.0391765774 0.1857611323 0.8071240023 0.5901572263 -0.0162878241 -0.5896629672 0.8071953660 0.0270781522 0.0291278233 -0.0122510998 0.9995006155 -0.0177934071 0.0577955271 0.2487967973 -0.0177212842 -0.0034424695 -0.0068510305 0.0942273140 0.0151757132 -0.1479403079 -0.0240729321 -0.1228406951 0.2389931828 0.0388891101 0.1984454989 0.8587873660 0.5116447509 -0.0187557621 0.0000000000 0.0000000000 0.0328399039
-0.7347649336 0.0006287991 -0.0029756934 0.0794519037 -0.0083270529 -0.2461095711 -0.0465960302 -0.1523084777 0.0537515960 -0.0397629610 0.1849340422 0.8063873167 0.5911564009 -0.0165410146 -0.5906612674 0.8064675658 0.0270061558 0.0293046537 -0.0120072849 0.9994984054 -0.0188957371 0.0570366311 0.2455030914 -0.0182089210 -0.0035539332 -0.0069978563 0.0952972174 0.0156457908 -0.1467501521 -0.0238792691 -0.1218524650 0.2370705307 0.0385762528 0.1968490481 0.8586909254 0.5117864791 -0.0190280185 0.0000000000 0.0000000000 0.0328128763
-0.7348614335 0.0007556378 -0.0028814296 0.0790228993 -0.0082007600 -0.2458365663 -0.0467965729 -0.1513863379 0.0551682186 -0.0403373132 0.1840880830 0.8056591180 0.5921414115 -0.0167908999 -0.5916456825 0.8057482376 0.0269288714 0.0294749379 -0.0117612273 0.9994963239 -0.0199378254 0.0562629651 0.2422589853 -0.0187011622 -0.0036673597 -0.0071450137 0.0963509381 0.0161210559 -0.1455695778 -0.0236871652 -0.1208721846 0.2351633459 0.0382659137 0.1952654272 0.8585946218 0.5119279648 -0.0192958408 0.0000000000 0.0000000000 0.0327866123
-0.7349529266 0.0008744893 -0.0027916657 0.0785958171 -0.0080759553 -0.2455564556 -0.0469999510 -0.1504684819 0.0565924047 -0.0408995527 0.1832242835 0.8049393148 0.5931124905 -0.0170374038 -0.5926164373 0.8050372782 0.0268465813 0.0296387879 -0.0115132232 0.9994943661 -0.0209231348 0.0554747616 0.2390638850 -0.0191979241 -0.0037827543 -0.0072924858 0.0973886997 0.0166014358 -0.1443984956 -0.0234966073 -0.1198997870 0.2332714945 0.0379580706 0.1936945617 0.8584984622 0.5120692146 -0.0195591764 0.0000000000 0.0000000000 0.0327611097
-0.7350393534 0.0009861287 -0.0027062530 0.0781706497 -0.0079528205 -0.2452692021 -0.0472061038 -0.1495549959 0.0580238683 -0.0414496107 0.1823435833 0.8042278153 0.5940698671 -0.0172804518 -0.5935737537 0.8043345854 0.0267595513 0.0297963081 -0.0112635529 0.9994925274 -0.0218550356 0.0546724568 0.2359172192 -0.0196991190 -0.0039001238 -0.0074402536 0.0984107628 0.0170868430 -0.1432368308 -0.0233075805 -0.1189352125 0.2313948721 0.0376527049 0.1921363175 0.8584024533 0.5122102353 -0.0198179740 0.0000000000 0.0000000000 0.0327363630
-0.7351208925 0.0010905410 -0.0026251911 0.0777474791 -0.0078314133 -0.2449747701 -0.0474149703 -0.1486459617 0.0594623281 -0.0419874307 0.1814469065 0.8035245280 0.5950137675 -0.0175199705 -0.5945178503 0.8036400573 0.0266680313 0.0299475959 -0.0110124821 0.9994908037 -0.0227366575 0.0538562879 0.2328183687 -0.0202046689 -0.0040194737 -0.0075882999 0.0994173661 0.0175772030 -0.1420845240 -0.0231200755 -0.1179784015 0.2295333445 0.0373497978 0.1905906200 0.8583066017 0.5123510338 -0.0200721833 0.0000000000 0.0000000000 0.0327123664
-0.7351976633 0.0011880392 -0.0025482420 0.0773262084 -0.0077116750 -0.2446731255 -0.0476264889 -0.1477414564 0.0609075078 -0.0425129678 0.1805351535 0.8028293616 0.5959444141 -0.0177558873 -0.5954489425 0.8029535927 0.0265722558 0.0300927409 -0.0107602628 0.9994891914 -0.0235710783 0.0530264972 0.2297666816 -0.0207144879 -0.0041408101 -0.0077366084 0.1004087180 0.0180724356 -0.1409414858 -0.0229340792 -0.1170292869 0.2276867926 0.0370493233 0.1890573502 0.8582109139 0.5124916171 -0.0203217547 0.0000000000 0.0000000000 0.0326891111
-0.7352702618 0.0012788766 -0.0024748989 0.0769071206 -0.0075936052 -0.2443642356 -0.0478405984 -0.1468415529 0.0623591350 -0.0430261883 0.1796092004 0.8021422249 0.5968620261 -0.0179881308 -0.5963672423 0.8022750912 0.0264724445 0.0302318262 -0.0105071336 0.9994876872 -0.0243612539 0.0521833986 0.2267615190 -0.0212284923 -0.0042641386 -0.0078851636 0.1013850719 0.0185724627 -0.1398076266 -0.0227495786 -0.1160878092 0.2258550823 0.0367512703 0.1875364184 0.8581153964 0.5126319922 -0.0205666392 0.0000000000 0.0000000000 0.0326665858
-0.7353381515 0.0013634927 -0.0024054898 0.0764901638 -0.0074772635 -0.2440480690 -0.0480572369 -0.1459463197 0.0638169391 -0.0435270679 0.1786698324 0.8014630273 0.5977668193 -0.0182166316 -0.5972729586 0.8016044531 0.0263688031 0.0303649285 -0.0102533193 0.9994862883 -0.0251099538 0.0513276032 0.2238022457 -0.0217466019 -0.0043894639 -0.0080339499 0.1023466438 0.0190772135 -0.1386829019 -0.0225665625 -0.1151539013 0.2240381241 0.0364556126 0.1860277206 0.8580200553 0.5127721663 -0.0208067896 0.0000000000 0.0000000000 0.0326447786
-0.7354019880 0.0014420886 -0.0023395377 0.0760753751 -0.0073626498 -0.2437245954 -0.0482763428 -0.1450558214 0.0652806554 -0.0440155932 0.1777178906 0.8007916783 0.5986590061 -0.0184413223 -0.5981662968 0.8009415795 0.0262615238 0.0304921196 -0.0099990322 0.9994849924 -0.0258198595 0.0504593704 0.2208882074 -0.0222687330 -0.0045167911 -0.0081829531 0.1032936499 0.0195866060 -0.1375672221 -0.0223850179 -0.1142275110 0.2222357839 0.0361623354 0.1845311671 0.8579248969 0.5129121463 -0.0210421603 0.0000000000 0.0000000000 0.0326236759
-0.7354618311 0.0015150297 -0.0022771319 0.0756628513 -0.0072498242 -0.2433937863 -0.0484978542 -0.1441701185 0.0667500208 -0.0444917592 0.1767541404 0.8001280880 0.5995387956 -0.0186621370 -0.5990474594 0.8002863724 0.0261507862 0.0306134648 -0.0097444729 0.9994837973 -0.0264935019 0.0495791311 0.2180187445 -0.0227948036 -0.0046461248 -0.0083321594 0.1042263359 0.0201005731 -0.1364605278 -0.0222049356 -0.1133085713 0.2204479277 0.0358714163 0.1830466390 0.8578299270 0.5130519395 -0.0212727066 0.0000000000 0.0000000000 0.0326032635
-0.7355178595 0.0015823679 -0.0022177659 0.0752526298 -0.0071387272 -0.2430556140 -0.0487217093 -0.1432892679 0.0682247747 -0.0449555694 0.1757793146 0.7994721670 0.6004063933 -0.0188790113 -0.5999166452 0.7996387347 0.0260367578 0.0307290245 -0.0094898301 0.9994827013 -0.0271333038 0.0486871702 0.2151931782 -0.0233247317 -0.0047774701 -0.0084815547 0.1051448956 0.0206190422 -0.1353627145 -0.0220263004 -0.1123970225 0.2186744660 0.0355828367 0.1815740615 0.8577351515 0.5131915531 -0.0214983850 0.0000000000 0.0000000000 0.0325835262
-0.7355700135 0.0016445949 -0.0021616933 0.0748447180 -0.0070292386 -0.2427100525 -0.0489478465 -0.1424133229 0.0697046587 -0.0454070354 0.1747941176 0.7988238266 0.6012620012 -0.0190918829 -0.6007740500 0.7989985704 0.0259195943 0.0308388543 -0.0092352817 0.9994817030 -0.0277415626 0.0477840890 0.2124108426 -0.0238584336 -0.0049108304 -0.0086311270 0.1060495675 0.0211419370 -0.1342737526 -0.0218491033 -0.1114928126 0.2169152647 0.0352965780 0.1801133305 0.8576405762 0.5133309941 -0.0217191534 0.0000000000 0.0000000000 0.0325644476
-0.7356186509 0.0017019792 -0.0021086603 0.0744390711 -0.0069215982 -0.2423570768 -0.0491762040 -0.1415423331 0.0711894179 -0.0458461768 0.1737992560 0.7981829784 0.6021058182 -0.0193006918 -0.6016198663 0.7983657842 0.0257994405 0.0309430052 -0.0089809947 0.9994808013 -0.0283204746 0.0468701742 0.2096711134 -0.0243958309 -0.0050462093 -0.0087808631 0.1069405302 0.0216691922 -0.1331935525 -0.0216733310 -0.1105958745 0.2151702344 0.0350126252 0.1786643565 0.8575462065 0.5134702696 -0.0219349716 0.0000000000 0.0000000000 0.0325460109
-0.7356638908 0.0017543716 -0.0020584138 0.0740359426 -0.0068156854 -0.2419966634 -0.0494067204 -0.1406763448 0.0726787982 -0.0462730199 0.1727953865 0.7975495347 0.6029380398 -0.0195053789 -0.6024542833 0.7977402819 0.0256764310 0.0310415235 -0.0087271265 0.9994799953 -0.0288721038 0.0459456791 0.2069733006 -0.0249368399 -0.0051836120 -0.0089307530 0.1078180224 0.0222007371 -0.1321220249 -0.0214989726 -0.1097061485 0.2134392262 0.0347309522 0.1772270352 0.8574520479 0.5136093868 -0.0221457997 0.0000000000 0.0000000000 0.0325281996
-0.7357056737 0.0018025691 -0.0020107748 0.0736350045 -0.0067115016 -0.2416287898 -0.0496393341 -0.1398154014 0.0741725472 -0.0466875976 0.1717831355 0.7969234087 0.6037588580 -0.0197058872 -0.6032774872 0.7971219704 0.0255506901 0.0311344512 -0.0084738249 0.9994792845 -0.0293984771 0.0450111693 0.2043167324 -0.0254813824 -0.0053230403 -0.0090807844 0.1086822376 0.0227365047 -0.1310591251 -0.0213260166 -0.1088235825 0.2117221504 0.0344515480 0.1758012772 0.8573581057 0.5137483527 -0.0223515993 0.0000000000 0.0000000000 0.0325109948
-0.7357445955 0.0018463859 -0.0019657586 0.0732367709 -0.0066089262 -0.2412534351 -0.0498739840 -0.1389595426 0.0756704150 -0.0470899492 0.1707631335 0.7963045141 0.6045684615 -0.0199021621 -0.6040896608 0.7965107574 0.0254223330 0.0312218270 -0.0082212282 0.9994786686 -0.0299013872 0.0440670047 0.2017007455 -0.0260293745 -0.0054644989 -0.0092309471 0.1095333621 0.0232764259 -0.1300047785 -0.0211544540 -0.1079481170 0.2100188732 0.0341743939 0.1743869781 0.8572643851 0.5138871742 -0.0225523338 0.0000000000 0.0000000000 0.0324943803
-0.7357805967 0.0018857993 -0.0019232607 0.0728407949 -0.0065080202 -0.2408705793 -0.0501106091 -0.1381088057 0.0771721511 -0.0474801196 0.1697359268 0.7956927655 0.6053670358 -0.0200941507 -0.6048909837 0.7959065520 0.0252914661 0.0313036860 -0.0079694660 0.9994781473 -0.0303826211 0.0431136013 0.1991247134 -0.0265807360 -0.0056079896 -0.0093812309 0.1103716120 0.0238204356 -0.1289589256 -0.0209842697 -0.1070796922 0.2083293200 0.0338994674 0.1729840785 0.8571708909 0.5140258584 -0.0227479679 0.0000000000 0.0000000000 0.0324783378
-0.7358134389 0.0019219792 -0.0018829383 0.0724474192 -0.0064089019 -0.2404802039 -0.0503491487 -0.1372632251 0.0786775064 -0.0478581589 0.1687020485 0.7950880780 0.6061547631 -0.0202818024 -0.6056816326 0.7953092641 0.0251581870 0.0313800602 -0.0077186594 0.9994777207 -0.0308439630 0.0421515069 0.1965879997 -0.0271353889 -0.0057535153 -0.0095316265 0.1111971810 0.0243684724 -0.1279214621 -0.0208154544 -0.1062182561 0.2066533417 0.0336267501 0.1715924442 0.8570776282 0.5141644121 -0.0229384679 0.0000000000 0.0000000000 0.0324628467
-0.7358438373 0.0019541208 -0.0018448809 0.0720565915 -0.0063112732 -0.2400822914 -0.0505895422 -0.1364228324 0.0801862347 -0.0482241228 0.1676620684 0.7944903674 0.6069318224 -0.0204650688 -0.6064617812 0.7947188045 0.0250225856 0.0314509785 -0.0074689212 0.9994773890 -0.0312868423 0.0411809381 0.1940899261 -0.0276932530 -0.0059010787 -0.0096821245 0.1120102480 0.0249204654 -0.1268923581 -0.0206479989 -0.1053637490 0.2049908489 0.0333562307 0.1702120155 0.8569846014 0.5143028419 -0.0231238016 0.0000000000 0.0000000000 0.0324478930
