# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7310093045 0.0012147868 -0.0035759357 0.0918869972 0.0003904700 -0.0743688533 0.0138404146 -0.0263348229 -0.1972224220 0.0080864242 0.0360031646 0.0209910058 0.9995675335 0.0205942647 -0.9994941035 0.0204882651 0.0243262822 0.0238938211 -0.0210944793 0.9994919251 0.0990246636 0.0153122473 -0.1294884786 -0.1532461345 -0.2157921195 -0.1208950281 0.0451571308 0.1218092591 0.0000271778 -0.0000753445 -0.0000059254 -0.0000577504 0.0001601002 0.0000125908 0.0667132174 0.9973925717 0.0194553280 0.0000000000 0.0000000000 -0.1296428906
-0.7310497165 0.0012628429 -0.0036395330 0.0917903185 0.0003986358 -0.0753514401 0.0138777542 -0.0261553023 -0.1960441119 0.0070560530 0.0358370202 0.0216357217 0.9995557483 0.0204988197 -0.9994684069 0.0211245666 0.0248325672 0.0243885066 -0.0210251932 0.9994814365 0.0983947365 0.0163182927 -0.1293314939 -0.1536129266 -0.2157116532 -0.1210201830 0.0451585539 0.1220046133 0.0000268906 -0.0000745483 -0.0000058627 -0.0000571400 0.0001584082 0.0000124578 0.0673575245 0.9973538737 0.0193368358 0.0000000000 0.0000000000 -0.1296168690
-0.7310889959 0.0013107501 -0.0037011632 0.0916894451 0.0004068017 -0.0763280634 0.0139099528 -0.0259766362 -0.1948418487 0.0060293188 0.0356629764 0.0222794633 0.9995436680 0.0203980724 -0.9994421473 0.0217601684 0.0253355354 0.0248801085 -0.0209511554 0.9994708747 0.0977368927 0.0173140229 -0.1291710401 -0.1539845765 -0.2156310081 -0.1211444438 0.0451606400 0.1221999377 0.0000266064 -0.0000737604 -0.0000058008 -0.0000565362 0.0001567341 0.0000123261 0.0680014993 0.9973149515 0.0192131820 0.0000000000 0.0000000000 -0.1295899704
-0.7311273813 0.0013584039 -0.0037603797 0.0915844738 0.0004146099 -0.0772986039 0.0139370292 -0.0257988635 -0.1936157880 0.0050064476 0.0354812357 0.0229222100 0.9995312921 0.0202920786 -0.9994153350 0.0223950582 0.0258350454 0.0253684941 -0.0208724109 0.9994602453 0.0970517184 0.0182990823 -0.1290071594 -0.1543610990 -0.2155502439 -0.1212677956 0.0451633967 0.1223952174 0.0000263252 -0.0000729809 -0.0000057395 -0.0000559387 0.0001550777 0.0000121959 0.0686451342 0.9972758000 0.0190844275 0.0000000000 0.0000000000 -0.1295622338
-0.7311648130 0.0014054170 -0.0038177483 0.0914754122 0.0004220605 -0.0782629432 0.0139590034 -0.0256220221 -0.1923660921 0.0039876641 0.0352919662 0.0235639415 0.9995186202 0.0201808965 -0.9993879804 0.0230292233 0.0263309593 0.0258535337 -0.0207890066 0.9994495545 0.0963399205 0.0192731548 -0.1288399724 -0.1547424197 -0.2154693604 -0.1213902533 0.0451668352 0.1225904748 0.0000260470 -0.0000722096 -0.0000056788 -0.0000553475 0.0001534388 0.0000120670 0.0692884219 0.9972364142 0.0189506351 0.0000000000 0.0000000000 -0.1295337011
-0.7312009335 0.0014524077 -0.0038729117 0.0913622677 0.0004295706 -0.0792209635 0.0139758965 -0.0254461492 -0.1910929295 0.0029731903 0.0350953363 0.0242046384 0.9995056518 0.0200645846 -0.9993600942 0.0236626521 0.0268231423 0.0263351010 -0.0207009896 0.9994388083 0.0956020651 0.0202362684 -0.1286696279 -0.1551285386 -0.2153883874 -0.1215118319 0.0451709777 0.1227856949 0.0000257717 -0.0000714465 -0.0000056188 -0.0000547626 0.0001518172 0.0000119394 0.0699313552 0.9971967886 0.0188118682 0.0000000000 0.0000000000 -0.1295044115
-0.7312361598 0.0014992345 -0.0039258548 0.0912449136 0.0004366636 -0.0801725481 0.0139877308 -0.0252712810 -0.1897964729 0.0019632449 0.0348915689 0.0248442818 0.9994923863 0.0199432027 -0.9993316871 0.0242953327 0.0273114627 0.0268130723 -0.0206084081 0.9994280128 0.0948387921 0.0211879787 -0.1284961452 -0.1555194110 -0.2153073251 -0.1216325238 0.0451758243 0.1229808927 0.0000254994 -0.0000706914 -0.0000055594 -0.0000541838 0.0001502128 0.0000118133 0.0705739278 0.9971569179 0.0186681908 0.0000000000 0.0000000000 -0.1294744063
-0.7312701941 0.0015453832 -0.0039767711 0.0911236778 0.0004435181 -0.0811175810 0.0139945295 -0.0250974526 -0.1884769021 0.0009580453 0.0346808393 0.0254828537 0.9994788232 0.0198168130 -0.9993027699 0.0249272538 0.0277957923 0.0272873271 -0.0205113123 0.9994171741 0.0940507757 0.0221278159 -0.1283196596 -0.1559149921 -0.2152262628 -0.1217523366 0.0451813936 0.1231760532 0.0000252299 -0.0000699443 -0.0000055007 -0.0000536112 0.0001486253 0.0000116884 0.0712161332 0.9971167965 0.0185196698 0.0000000000 0.0000000000 -0.1294437279
-0.7313034534 0.0015913532 -0.0040259738 0.0909983218 0.0004501342 -0.0820559471 0.0139963169 -0.0249246982 -0.1871344013 -0.0000421946 0.0344633517 0.0261203367 0.9994649618 0.0196854791 -0.9992733537 0.0255584044 0.0282760061 0.0277577479 -0.0204097535 0.9994062985 0.0932386323 0.0230557881 -0.1281402880 -0.1563152671 -0.2151451707 -0.1218712851 0.0451876968 0.1233712137 0.0000249633 -0.0000692051 -0.0000054425 -0.0000530446 0.0001470546 0.0000115649 0.0718579659 0.9970764186 0.0183663728 0.0000000000 0.0000000000 -0.1294124175
-0.7313356400 0.0016369805 -0.0040727779 0.0908690095 0.0004565119 -0.0829875324 0.0139931186 -0.0247530510 -0.1857691617 -0.0010372620 0.0342392603 0.0267567140 0.9994508014 0.0195492651 -0.9992434496 0.0261887739 0.0287519820 0.0282242202 -0.0203037837 0.9993953921 0.0924028710 0.0239715493 -0.1279581335 -0.1567201912 -0.2150641084 -0.1219893545 0.0451947413 0.1235663518 0.0000246994 -0.0000684738 -0.0000053850 -0.0000524840 0.0001455004 0.0000114427 0.0724994203 0.9970357784 0.0182083681 0.0000000000 0.0000000000 -0.1293805145
-0.7313672304 0.0016819148 -0.0041178083 0.0907358155 0.0004625916 -0.0839122239 0.0139849611 -0.0245825437 -0.1843813788 -0.0020269475 0.0340087480 0.0273919699 0.9994363413 0.0194082371 -0.9992130689 0.0268183521 0.0292236010 0.0286866319 -0.0201934562 0.9993844613 0.0915441927 0.0248747932 -0.1277732992 -0.1571297348 -0.2149830461 -0.1221065819 0.0452025421 0.1237614825 0.0000244384 -0.0000677501 -0.0000053281 -0.0000519294 0.0001439627 0.0000113217 0.0731404914 0.9969948700 0.0180457257 0.0000000000 0.0000000000 -0.1293480623
-0.7313975096 0.0017268640 -0.0041607376 0.0905986950 0.0004684925 -0.0848299093 0.0139718718 -0.0244132079 -0.1829712550 -0.0030110431 0.0337719396 0.0280260891 0.9994215807 0.0192624620 -0.9991822229 0.0274471291 0.0296907472 0.0291448742 -0.0200788251 0.9993735123 0.0906631582 0.0257655407 -0.1275859071 -0.1575438678 -0.2149020731 -0.1222229302 0.0452111065 0.1239565909 0.0000241801 -0.0000670341 -0.0000052718 -0.0000513806 0.0001424413 0.0000112021 0.0737811747 0.9969536873 0.0178785163 0.0000000000 0.0000000000 -0.1293151013
-0.7314270735 0.0017708447 -0.0042016259 0.0904577076 0.0004741549 -0.0857404776 0.0139538793 -0.0242450745 -0.1815389949 -0.0039893453 0.0335290467 0.0286590573 0.9994065187 0.0191120076 -0.9991509231 0.0280750953 0.0301533080 0.0295988412 -0.0199599454 0.9993625514 0.0897603898 0.0266432549 -0.1273960467 -0.1579625607 -0.2148211598 -0.1223384440 0.0452204458 0.1241517067 0.0000239246 -0.0000663257 -0.0000052161 -0.0000508375 0.0001409359 0.0000110837 0.0744214659 0.9969122243 0.0177068116 0.0000000000 0.0000000000 -0.1292816737
-0.7314556241 0.0018148775 -0.0042408300 0.0903129131 0.0004794001 -0.0866438188 0.0139310132 -0.0240781734 -0.1800848101 -0.0049616520 0.0332802205 0.0292908606 0.9993911545 0.0189569434 -0.9991191808 0.0287022416 0.0306111738 0.0300484296 -0.0198368734 0.9993515849 0.0888365131 0.0275081058 -0.1272038168 -0.1583857536 -0.2147403806 -0.1224531084 0.0452305712 0.1243468225 0.0000236717 -0.0000656247 -0.0000051610 -0.0000503003 0.0001394465 0.0000109666 0.0750613612 0.9968704747 0.0175306845 0.0000000000 0.0000000000 -0.1292478209
-0.7314835787 0.0018583068 -0.0042781420 0.0901643485 0.0004845261 -0.0875398238 0.0139033041 -0.0239125337 -0.1786089158 -0.0059277643 0.0330256343 0.0299214861 0.9993754873 0.0187973391 -0.9990870076 0.0293285591 0.0310642381 0.0304935392 -0.0197096654 0.9993406192 0.0878920492 0.0283595581 -0.1270093763 -0.1588134170 -0.2146597207 -0.1225669533 0.0452414863 0.1245419383 0.0000234216 -0.0000649312 -0.0000051064 -0.0000497687 0.0001379728 0.0000108507 0.0757008572 0.9968284323 0.0173502082 0.0000000000 0.0000000000 -0.1292135832
-0.7315105200 0.0019012368 -0.0043134275 0.0900120363 0.0004894137 -0.0884283847 0.0138707835 -0.0237481840 -0.1771115336 -0.0068874852 0.0327654119 0.0305509219 0.9993595162 0.0186332669 -0.9990544151 0.0299540395 0.0315123969 0.0309340721 -0.0195783803 0.9993296604 0.0869275561 0.0291974269 -0.1268128058 -0.1592455208 -0.2145792246 -0.1226799488 0.0452532023 0.1247370690 0.0000231740 -0.0000642450 -0.0000050524 -0.0000492427 0.0001365146 0.0000107360 0.0763399508 0.9967860907 0.0171654583 0.0000000000 0.0000000000 -0.1291790011
-0.7315363884 0.0019439583 -0.0043468499 0.0898561031 0.0004940628 -0.0893093949 0.0138334840 -0.0235851518 -0.1755928880 -0.0078406214 0.0324997228 0.0311791563 0.9993432400 0.0184647994 -0.9990214149 0.0305786748 0.0319555494 0.0313699332 -0.0194430771 0.9993187149 0.0859436527 0.0300215764 -0.1266141995 -0.1596820354 -0.2144989073 -0.1227921247 0.0452657342 0.1249321997 0.0000229291 -0.0000635660 -0.0000049991 -0.0000487223 0.0001350719 0.0000106225 0.0769786395 0.9967434435 0.0169765107 0.0000000000 0.0000000000 -0.1291441160
-0.7315617204 0.0019855027 -0.0043788273 0.0896965414 0.0004983544 -0.0901827487 0.0137914391 -0.0234234640 -0.1740532071 -0.0087869831 0.0322287605 0.0318061786 0.9993266580 0.0182920109 -0.9989880187 0.0312024572 0.0323935979 0.0318010303 -0.0193038163 0.9993077890 0.0849409251 0.0308315816 -0.1264136611 -0.1601229012 -0.2144187987 -0.1229034886 0.0452790819 0.1251273453 0.0000226868 -0.0000628942 -0.0000049462 -0.0000482074 0.0001336444 0.0000105103 0.0776169210 0.9967004843 0.0167834427 0.0000000000 0.0000000000 -0.1291089688
-0.7315859795 0.0020272331 -0.0044087782 0.0895331427 0.0005024075 -0.0910483416 0.0137446831 -0.0232631465 -0.1724927256 -0.0097263817 0.0319526434 0.0324319789 0.9993097690 0.0181149759 -0.9989542380 0.0318253793 0.0328264474 0.0322272736 -0.0191606586 0.9992968888 0.0839198120 0.0316277921 -0.1262113312 -0.1605681032 -0.2143389285 -0.1230140328 0.0452932604 0.1253225207 0.0000224471 -0.0000622295 -0.0000048939 -0.0000476979 0.0001322320 0.0000103992 0.0782547934 0.9966572065 0.0165863319 0.0000000000 0.0000000000 -0.1290735972
-0.7316095829 0.0020682334 -0.0044369106 0.0893665180 0.0005062222 -0.0919060702 0.0136932516 -0.0231042246 -0.1709116803 -0.0106586329 0.0316715482 0.0330565479 0.9992925721 0.0179337692 -0.9989200845 0.0324474342 0.0332540054 0.0326485757 -0.0190136649 0.9992860206 0.0828809136 0.0324095611 -0.1260073224 -0.1610175967 -0.2142592967 -0.1231237799 0.0453082696 0.1255177259 0.0000222098 -0.0000615719 -0.0000048422 -0.0000471938 0.0001308346 0.0000102893 0.0788922555 0.9966136037 0.0163852560 0.0000000000 0.0000000000 -0.1290380417
-0.7316322923 0.0021086305 -0.0044635683 0.0891962126 0.0005097985 -0.0927558326 0.0136371807 -0.0229467227 -0.1693103134 -0.0115835547 0.0313856110 0.0336798775 0.9992750661 0.0177484684 -0.9988855697 0.0330686155 0.0336761824 0.0330648521 -0.0188628986 0.9992751906 0.0818248116 0.0331767605 -0.1258017384 -0.1614713073 -0.2141799331 -0.1232327297 0.0453241281 0.1257129610 0.0000219751 -0.0000609212 -0.0000047911 -0.0000466951 0.0001294519 0.0000101805 0.0795293060 0.9965696692 0.0161802956 0.0000000000 0.0000000000 -0.1290023422
-0.7316542864 0.0021486399 -0.0044884081 0.0890225470 0.0005131363 -0.0935975278 0.0135765076 -0.0227906647 -0.1676888703 -0.0125009683 0.0310949878 0.0343019598 0.9992572500 0.0175591509 -0.9988507054 0.0336889170 0.0340928918 0.0334760206 -0.0187084233 0.9992644049 0.0807519661 0.0339293253 -0.1255946826 -0.1619292349 -0.2141008973 -0.1233408898 0.0453408286 0.1259082109 0.0000217429 -0.0000602773 -0.0000047404 -0.0000462016 0.0001280838 0.0000100730 0.0801659444 0.9965253966 0.0159715307 0.0000000000 0.0000000000 -0.1289665363
-0.7316755652 0.0021877999 -0.0045115491 0.0888453647 0.0005161166 -0.0944310563 0.0135112705 -0.0226360734 -0.1660476006 -0.0134106978 0.0307998172 0.0349227880 0.9992391228 0.0173658954 -0.9988155029 0.0343083328 0.0345040495 0.0338820013 -0.0185503031 0.9992536696 0.0796629244 0.0346669780 -0.1253862584 -0.1623913348 -0.2140221596 -0.1234482676 0.0453583896 0.1261035055 0.0000215131 -0.0000596403 -0.0000046903 -0.0000457133 0.0001267302 0.0000099665 0.0808021703 0.9964807792 0.0157590427 0.0000000000 0.0000000000 -0.1289306624
-0.7316957712 0.0022267513 -0.0045330510 0.0886649191 0.0005189776 -0.0952563195 0.0134415082 -0.0224829714 -0.1643867577 -0.0143125704 0.0305002320 0.0355423559 0.9992206833 0.0171687808 -0.9987799739 0.0349268576 0.0349095742 0.0342827170 -0.0183886030 0.9992429908 0.0785582223 0.0353897934 -0.1251766061 -0.1628575623 -0.2139437795 -0.1235548705 0.0453768112 0.1262988448 0.0000212857 -0.0000590100 -0.0000046408 -0.0000452302 0.0001253908 0.0000098612 0.0814379839 0.9964358104 0.0155429133 0.0000000000 0.0000000000 -0.1288947584
-0.7317154408 0.0022648459 -0.0045531671 0.0884811953 0.0005214810 -0.0960732205 0.0133672606 -0.0223313800 -0.1627065969 -0.0152064173 0.0301964170 0.0361606581 0.9992019303 0.0169678870 -0.9987441297 0.0355444863 0.0353093871 0.0346780929 -0.0182233882 0.9992323744 0.0774383789 0.0360973783 -0.1249658011 -0.1633278579 -0.2138657570 -0.1236607134 0.0453961007 0.1264942288 0.0000210608 -0.0000583864 -0.0000045917 -0.0000447522 0.0001240657 0.0000097570 0.0820733857 0.9963904837 0.0153232246 0.0000000000 0.0000000000 -0.1288588616
-0.7317346334 0.0023021509 -0.0045716148 0.0882942080 0.0005237460 -0.0968816634 0.0132885682 -0.0221813200 -0.1610073789 -0.0160920716 0.0298884923 0.0367776899 0.9991828629 0.0167632949 -0.9987079818 0.0361612143 0.0357034121 0.0350680565 -0.0180547254 0.9992218264 0.0763038284 0.0367897606 -0.1247539745 -0.1638021916 -0.2137881219 -0.1237657815 0.0454162620 0.1266896576 0.0000208382 -0.0000577693 -0.0000045432 -0.0000442793 0.0001227545 0.0000096538 0.0827083765 0.9963447925 0.0151000601 0.0000000000 0.0000000000 -0.1288230073
-0.7317526340 0.0023392993 -0.0045886016 0.0881039649 0.0005257725 -0.0976815537 0.0132054726 -0.0220328118 -0.1592893688 -0.0169693693 0.0295765504 0.0373934474 0.9991634797 0.0165550847 -0.9986715414 0.0367770374 0.0360915756 0.0354525372 -0.0178826804 0.9992113527 0.0751550759 0.0374670537 -0.1245412383 -0.1642805338 -0.2137109041 -0.1238701120 0.0454373024 0.1268851459 0.0000206180 -0.0000571588 -0.0000044952 -0.0000438113 0.0001214572 0.0000095518 0.0833429574 0.9962987303 0.0148735024 0.0000000000 0.0000000000 -0.1287872315
-0.7317699194 0.0023757175 -0.0046039494 0.0879107043 0.0005275607 -0.0984727983 0.0131180160 -0.0218858748 -0.1575528314 -0.0178381512 0.0292607856 0.0380079273 0.9991437798 0.0163433378 -0.9986348199 0.0373919516 0.0364738061 0.0358314672 -0.0177073200 0.9992009592 0.0739925955 0.0381287865 -0.1243276955 -0.1647628099 -0.2136341333 -0.1239736974 0.0454592258 0.1270806938 0.0000204001 -0.0000565547 -0.0000044477 -0.0000433483 0.0001201736 0.0000094509 0.0839771300 0.9962522906 0.0146436352 0.0000000000 0.0000000000 -0.1287515694
-0.7317868471 0.0024113534 -0.0046181050 0.0877144188 0.0005291104 -0.0992553053 0.0130262414 -0.0217405277 -0.1557980357 -0.0186982608 0.0289413493 0.0386211272 0.9991237620 0.0161281371 -0.9985978282 0.0380059536 0.0368500351 0.0362047804 -0.0175287126 0.9991906515 0.0728169006 0.0387748643 -0.1241134487 -0.1652490050 -0.2135577947 -0.1240765452 0.0454820357 0.1272763014 0.0000201845 -0.0000559570 -0.0000044007 -0.0000428902 0.0001189036 0.0000093510 0.0846108962 0.9962054668 0.0144105435 0.0000000000 0.0000000000 -0.1287160560
-0.7318027020 0.0024467434 -0.0046308008 0.0875149742 0.0005303621 -0.1000289843 0.0129301927 -0.0215967886 -0.1540252566 -0.0195495435 0.0286183238 0.0392330453 0.9991034250 0.0159095654 -0.9985605774 0.0386190401 0.0372201961 0.0365724133 -0.0173469264 0.9991804355 0.0716283816 0.0394053502 -0.1238986007 -0.1657390743 -0.2134819627 -0.1241786629 0.0455057397 0.1274719685 0.0000199712 -0.0000553657 -0.0000043542 -0.0000424369 0.0001176470 0.0000092522 0.0852442583 0.9961582527 0.0141743124 0.0000000000 0.0000000000 -0.1286807240
-0.7318181396 0.0024811053 -0.0046418123 0.0873126388 0.0005314350 -0.1007937461 0.0128299144 -0.0214546750 -0.1522347683 -0.0203918497 0.0282918827 0.0398436806 0.9990827678 0.0156877062 -0.9985230785 0.0392312084 0.0375842250 0.0369343039 -0.0171620305 0.9991703168 0.0704274869 0.0400198405 -0.1236832723 -0.1662329584 -0.2134065926 -0.1242800653 0.0455303378 0.1276677251 0.0000197601 -0.0000547805 -0.0000043081 -0.0000419884 0.0001164036 0.0000091544 0.0858772189 0.9961106418 0.0139350276 0.0000000000 0.0000000000 -0.1286456066
-0.7318325639 0.0025149530 -0.0046517961 0.0871072635 0.0005322098 -0.1015495031 0.0127254519 -0.0213142035 -0.1504268504 -0.0212250319 0.0279621304 0.0404530327 0.9990617893 0.0154626440 -0.9984853423 0.0398424562 0.0379420601 0.0372903927 -0.0169740948 0.9991603008 0.0692147521 0.0406185214 -0.1234675520 -0.1667306125 -0.2133317590 -0.1243807599 0.0455558337 0.1278635412 0.0000195513 -0.0000542016 -0.0000042626 -0.0000415447 0.0001151734 0.0000090576 0.0865097808 0.9960626277 0.0136927755 0.0000000000 0.0000000000 -0.1286107371
-0.7318463326 0.0025484879 -0.0046603493 0.0868992060 0.0005328059 -0.1022961690 0.0126168513 -0.0211753903 -0.1486017830 -0.0220489471 0.0276292347 0.0410611019 0.9990404882 0.0152344626 -0.9984473794 0.0404527814 0.0382936420 0.0376406224 -0.0167831884 0.9991503931 0.0679905343 0.0412012699 -0.1232515558 -0.1672320068 -0.2132574618 -0.1244807392 0.0455822311 0.1280594468 0.0000193447 -0.0000536288 -0.0000042176 -0.0000411056 0.0001139563 0.0000089619 0.0871419475 0.9960142043 0.0134476421 0.0000000000 0.0000000000 -0.1285761460
-0.7318594456 0.0025809498 -0.0046674865 0.0866882429 0.0005331635 -0.1030336588 0.0125041592 -0.0210382506 -0.1467598495 -0.0228634549 0.0272933330 0.0416678893 0.9990188635 0.0150032474 -0.9984092004 0.0410621825 0.0386389134 0.0379849373 -0.0165893822 0.9991405992 0.0667552741 0.0417676881 -0.1230353716 -0.1677370816 -0.2131837159 -0.1245800406 0.0456095375 0.1282554269 0.0000191402 -0.0000530620 -0.0000041730 -0.0000406712 0.0001127519 0.0000088672 0.0877737223 0.9959653653 0.0131997147 0.0000000000 0.0000000000 -0.1285418645
-0.7318719625 0.0026127114 -0.0046732980 0.0864746347 0.0005332231 -0.1037618891 0.0123874232 -0.0209027992 -0.1449013367 -0.0236684184 0.0269545501 0.0422733965 0.9989969140 0.0147690845 -0.9983708158 0.0416706579 0.0389778194 0.0383232838 -0.0163927477 0.9991309242 0.0655094329 0.0423180042 -0.1228190968 -0.1682457924 -0.2131105810 -0.1246786416 0.0456377454 0.1284515113 0.0000189379 -0.0000525013 -0.0000041289 -0.0000402414 0.0001115603 0.0000087735 0.0884051094 0.9959161046 0.0129490811 0.0000000000 0.0000000000 -0.1285079230
-0.7318840623 0.0026441603 -0.0046780962 0.0862583816 0.0005331635 -0.1044807778 0.0122666914 -0.0207690500 -0.1430265340 -0.0244637037 0.0266130025 0.0428776259 0.9989746386 0.0145320584 -0.9983322358 0.0422782069 0.0393103072 0.0386556105 -0.0161933550 0.9991213735 0.0642534501 0.0428522863 -0.1226028512 -0.1687580943 -0.2130379975 -0.1247765645 0.0456668586 0.1286476851 0.0000187378 -0.0000519464 -0.0000040852 -0.0000398161 0.0001103813 0.0000086808 0.0890361128 0.9958664162 0.0126958280 0.0000000000 0.0000000000 -0.1284743508
-0.7318952084 0.0026747074 -0.0046813148 0.0860394314 0.0005328059 -0.1051902444 0.0121420125 -0.0206370166 -0.1411357341 -0.0252491801 0.0262687786 0.0434805804 0.9989520362 0.0142922550 -0.9982934704 0.0428848288 0.0396363262 0.0389818679 -0.0159912753 0.9991119522 0.0629876719 0.0433701649 -0.1223867039 -0.1692739427 -0.2129660845 -0.1248738319 0.0456968881 0.1288439631 0.0000185398 -0.0000513974 -0.0000040421 -0.0000393953 0.0001092148 0.0000085890 0.0896667370 0.9958162942 0.0124400430 0.0000000000 0.0000000000 -0.1284411759
-0.7319056988 0.0027045691 -0.0046837283 0.0858179778 0.0005322098 -0.1058902098 0.0120134360 -0.0205067119 -0.1392292292 -0.0260247213 0.0259220386 0.0440822637 0.9989291057 0.0140497609 -0.9982545298 0.0434905234 0.0399558280 0.0393020081 -0.0157865808 0.9991026654 0.0617125926 0.0438717231 -0.1221707652 -0.1697932780 -0.2128947675 -0.1249704212 0.0457278229 0.1290403306 0.0000183438 -0.0000508542 -0.0000039994 -0.0000389789 0.0001080606 0.0000084983 0.0902969869 0.9957657326 0.0121818144 0.0000000000 0.0000000000 -0.1284084268
-0.7319157124 0.0027339465 -0.0046849204 0.0855940953 0.0005313753 -0.1065805963 0.0118810119 -0.0203781481 -0.1373073147 -0.0267902041 0.0255729192 0.0446826800 0.9989058461 0.0138046621 -0.9982154236 0.0440952906 0.0402687661 0.0396159853 -0.0155793430 0.9990935180 0.0604285160 0.0443569642 -0.1219551407 -0.1703160703 -0.2128241360 -0.1250663698 0.0457596704 0.1292368174 0.0000181500 -0.0000503168 -0.0000039571 -0.0000385670 0.0001069186 0.0000084085 0.0909268674 0.9957147259 0.0119212302 0.0000000000 0.0000000000 -0.1283761293
-0.7319249511 0.0027624597 -0.0046847565 0.0853676498 0.0005303025 -0.1072613278 0.0117447908 -0.0202513368 -0.1353702894 -0.0275455082 0.0252215204 0.0452818342 0.9988822563 0.0135570453 -0.9981761614 0.0446991312 0.0405750958 0.0399237551 -0.0153696342 0.9990845150 0.0591358226 0.0448256784 -0.1217399310 -0.1708422601 -0.2127541900 -0.1251616776 0.0457924344 0.1294334233 0.0000179582 -0.0000497850 -0.0000039153 -0.0000381594 0.0001057886 0.0000083196 0.0915563840 0.9956632683 0.0116583786 0.0000000000 0.0000000000 -0.1283443092
-0.7319335938 0.0027905034 -0.0046835495 0.0851389691 0.0005291104 -0.1079323296 0.0116048241 -0.0201262890 -0.1334184524 -0.0282905173 0.0248679792 0.0458797319 0.9988583353 0.0133069977 -0.9981367529 0.0453020459 0.0408747748 0.0402252753 -0.0151575271 0.9990756611 0.0578349656 0.0452779532 -0.1215252367 -0.1713718176 -0.2126849145 -0.1252563298 0.0458261110 0.1296301186 0.0000177684 -0.0000492589 -0.0000038739 -0.0000377561 0.0001046706 0.0000082317 0.0921855423 0.9956113542 0.0113933486 0.0000000000 0.0000000000 -0.1283129925
-0.7319415808 0.0028178319 -0.0046812254 0.0849079713 0.0005276799 -0.1085935286 0.0114611635 -0.0200030150 -0.1314521058 -0.0290251184 0.0245124179 0.0464763794 0.9988340820 0.0130546062 -0.9980972071 0.0459040358 0.0411677625 0.0405205052 -0.0149430945 0.9990669610 0.0565263211 0.0457136109 -0.1213111210 -0.1719046682 -0.2126163542 -0.1253503859 0.0458606966 0.1298269629 0.0000175806 -0.0000487383 -0.0000038330 -0.0000373571 0.0001035644 0.0000081447 0.0928143481 0.9955589784 0.0111262289 0.0000000000 0.0000000000 -0.1282822035
-0.7319489121 0.0028441546 -0.0046780366 0.0846747458 0.0005260109 -0.1092448531 0.0113138615 -0.0198815245 -0.1294715530 -0.0297492020 0.0241549610 0.0470717831 0.9988094955 0.0127999587 -0.9980575332 0.0465051026 0.0414540206 0.0408094060 -0.0147264099 0.9990584193 0.0552102651 0.0461326052 -0.1210976746 -0.1724407673 -0.2125485539 -0.1254438162 0.0458961986 0.1300239116 0.0000173948 -0.0000482232 -0.0000037924 -0.0000369623 0.0001024699 0.0000080586 0.0934428077 0.9955061355 0.0108571088 0.0000000000 0.0000000000 -0.1282519658
-0.7319556475 0.0028702538 -0.0046734470 0.0844390914 0.0005241632 -0.1098862330 0.0111629708 -0.0197618267 -0.1274770992 -0.0304626622 0.0237957353 0.0476659506 0.9987845747 0.0125431424 -0.9980177401 0.0471052478 0.0417335125 0.0410919407 -0.0145075462 0.9990500405 0.0538871002 0.0465351956 -0.1208849973 -0.1729800701 -0.2124814987 -0.1255366206 0.0459326096 0.1302210093 0.0000172110 -0.0000477136 -0.0000037524 -0.0000365717 0.0001013870 0.0000079734 0.0940709273 0.9954528203 0.0105860771 0.0000000000 0.0000000000 -0.1282223010
-0.7319619656 0.0028951981 -0.0046680826 0.0842016041 0.0005220770 -0.1105175997 0.0110085450 -0.0196439300 -0.1254690516 -0.0311653963 0.0234348595 0.0482588894 0.9987593188 0.0122842444 -0.9979778365 0.0477044736 0.0420062033 0.0413680735 -0.0142865764 0.9990418291 0.0525572890 0.0469210270 -0.1206731701 -0.1735225320 -0.2124151886 -0.1256288439 0.0459699333 0.1304182410 0.0000170291 -0.0000472093 -0.0000037127 -0.0000361852 0.0001003155 0.0000078892 0.0946987137 0.9953990277 0.0103132227 0.0000000000 0.0000000000 -0.1281932320
-0.7319674492 0.0029198742 -0.0046616155 0.0839619860 0.0005198120 -0.1111388862 0.0108506379 -0.0195278424 -0.1234477200 -0.0318573049 0.0230724241 0.0488506081 0.9987337268 0.0120233525 -0.9979378308 0.0483027825 0.0422720604 0.0416377710 -0.0140635742 0.9990337892 0.0512211362 0.0472903982 -0.1204622876 -0.1740680933 -0.2123496830 -0.1257204711 0.0460081622 0.1306155920 0.0000168491 -0.0000467104 -0.0000036735 -0.0000358028 0.0000992553 0.0000078058 0.0953261735 0.9953447530 0.0100386348 0.0000000000 0.0000000000 -0.1281647790
-0.7319725752 0.0029437158 -0.0046542846 0.0837203711 0.0005173087 -0.1117500270 0.0106893041 -0.0194135713 -0.1214134138 -0.0325382928 0.0227085738 0.0494411157 0.9987077978 0.0117605538 -0.9978977313 0.0489001773 0.0425310528 0.0419010009 -0.0138386126 0.9990259251 0.0498790127 0.0476430322 -0.1202524304 -0.1746167094 -0.2122849822 -0.1258115321 0.0460473001 0.1308131069 0.0000166710 -0.0000462168 -0.0000036346 -0.0000354244 0.0000982064 0.0000077233 0.0959533140 0.9952899912 0.0097624021 0.0000000000 0.0000000000 -0.1281369623
