# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.1400466561 0.0000001788 0.0000000596 0.0041789287 0.0000004172 -0.0027356210 0.0075746189 0.0194167436 0.0007430063 -0.0006746939 -0.0016431577 -0.5623223414 0.8269181243 0.0000027967 -0.8269181243 -0.5623223414 -0.0000068547 -0.0000040957 -0.0000061672 1.0000000000 0.0000281836 -0.0000191922 0.0001660889 -0.0691826120 0.1455479115 0.0947029293 0.0054376062 0.0492789466 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000028339 0.0000000000 0.0000000000 -0.0000000001
-0.1400467157 0.0000004172 -0.0000001788 0.0041755000 0.0000002980 -0.0027319055 0.0075712462 0.0194085276 0.0007432030 -0.0006743914 -0.0016432117 -0.5623230282 0.8269176573 0.0000028928 -0.8269176573 -0.5623230282 -0.0000067138 -0.0000039251 -0.0000061674 1.0000000000 0.0000281746 -0.0000192399 0.0001661485 -0.0691928267 0.1455785036 0.0947952718 0.0054384367 0.0492938161 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000029292 0.0000000000 0.0000000000 -0.0000000001
-0.1400469542 0.0000001788 -0.0000001788 0.0041720718 0.0000002980 -0.0027281890 0.0075678750 0.0194003115 0.0007433913 -0.0006740889 -0.0016432626 -0.5623237153 0.8269171901 0.0000029891 -0.8269171901 -0.5623237152 -0.0000065732 -0.0000037546 -0.0000061680 1.0000000000 0.0000280904 -0.0000193019 0.0001661911 -0.0692030191 0.1456090808 0.0948875472 0.0054392677 0.0493086912 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000030248 0.0000000000 0.0000000000 -0.0000000001
-0.1400469542 0.0000001192 -0.0000002980 0.0041686432 0.0000002980 -0.0027244716 0.0075645053 0.0193920950 0.0007435713 -0.0006737863 -0.0016433012 -0.5623244025 0.8269167228 0.0000030857 -0.8269167228 -0.5623244025 -0.0000064329 -0.0000035843 -0.0000061689 1.0000000000 0.0000280368 -0.0000193189 0.0001662336 -0.0692131817 0.1456396282 0.0949797928 0.0054400986 0.0493235607 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000031206 0.0000000000 0.0000000000 -0.0000000001
-0.1400473416 0.0000001192 -0.0000002980 0.0041652154 0.0000002980 -0.0027207533 0.0075611371 0.0193838784 0.0007437430 -0.0006734837 -0.0016433397 -0.5623250899 0.8269162553 0.0000031822 -0.8269162553 -0.5623250898 -0.0000062929 -0.0000034142 -0.0000061701 1.0000000000 0.0000279684 -0.0000193093 0.0001662762 -0.0692233369 0.1456701607 0.0950719863 0.0054409299 0.0493384358 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000032164 0.0000000000 0.0000000000 -0.0000000001
-0.1400471926 0.0000001192 -0.0000004172 0.0041617868 0.0000002980 -0.0027170342 0.0075577705 0.0193756617 0.0007439063 -0.0006731810 -0.0016433583 -0.5623257774 0.8269157877 0.0000032787 -0.8269157877 -0.5623257774 -0.0000061532 -0.0000032445 -0.0000061713 1.0000000000 0.0000279002 -0.0000192996 0.0001663188 -0.0692334771 0.1457006782 0.0951641276 0.0054417612 0.0493533108 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000033122 0.0000000000 0.0000000000 -0.0000000001
-0.1400475651 0.0000001788 -0.0000004172 0.0041583590 0.0000002980 -0.0027133143 0.0075544053 0.0193674448 0.0007440613 -0.0006728783 -0.0016433846 -0.5623264652 0.8269153201 0.0000033752 -0.8269153201 -0.5623264652 -0.0000060139 -0.0000030751 -0.0000061728 1.0000000000 0.0000278096 -0.0000192746 0.0001663614 -0.0692435876 0.1457311660 0.0952562243 0.0054425929 0.0493681859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000034079 0.0000000000 0.0000000000 -0.0000000001
-0.1400475651 0.0000001192 -0.0000002980 0.0041549299 0.0000002980 -0.0027095936 0.0075510417 0.0193592279 0.0007442079 -0.0006725755 -0.0016433916 -0.5623271531 0.8269148522 0.0000034715 -0.8269148522 -0.5623271531 -0.0000058751 -0.0000029061 -0.0000061744 1.0000000000 0.0000277115 -0.0000192605 0.0001664039 -0.0692536831 0.1457616538 0.0953482836 0.0054434249 0.0493830610 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000035034 0.0000000000 0.0000000000 -0.0000000001
-0.1400479972 0.0000002980 -0.0000004172 0.0041515022 0.0000002980 -0.0027058722 0.0075476795 0.0193510109 0.0007443464 -0.0006722726 -0.0016433986 -0.5623278412 0.8269143843 0.0000035678 -0.8269143843 -0.5623278412 -0.0000057367 -0.0000027375 -0.0000061762 1.0000000000 0.0000276435 -0.0000192504 0.0001664465 -0.0692637563 0.1457921118 0.0954402983 0.0054442569 0.0493979361 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000035990 0.0000000000 0.0000000000 -0.0000000001
-0.1400478929 0.0000002980 -0.0000001788 0.0041481322 0.0000002980 -0.0027021501 0.0075443189 0.0193427940 0.0007444765 -0.0006719696 -0.0016433833 -0.5623285295 0.8269139163 0.0000036640 -0.8269139163 -0.5623285295 -0.0000055988 -0.0000025693 -0.0000061782 1.0000000000 0.0000275304 -0.0000192586 0.0001664891 -0.0692738146 0.1458225548 0.0955322608 0.0054450893 0.0494128112 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000036945 0.0000000000 0.0000000000 -0.0000000001
-0.1400482655 0.0000001192 -0.0000005364 0.0041447040 0.0000002980 -0.0026984274 0.0075409599 0.0193345771 0.0007445984 -0.0006716665 -0.0016433734 -0.5623292179 0.8269134481 0.0000037604 -0.8269134481 -0.5623292179 -0.0000054613 -0.0000024014 -0.0000061806 1.0000000000 0.0000274621 -0.0000192970 0.0001665317 -0.0692838579 0.1458529681 0.0956241786 0.0054459221 0.0494276863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000037901 0.0000000000 0.0000000000 -0.0000000001
-0.1400479972 0.0000001192 -0.0000005364 0.0041412753 0.0000002384 -0.0026947042 0.0075376023 0.0193263603 0.0007447121 -0.0006713633 -0.0016433443 -0.5623299066 0.8269129798 0.0000038568 -0.8269129798 -0.5623299065 -0.0000053243 -0.0000022339 -0.0000061833 1.0000000000 0.0000273496 -0.0000192560 0.0001665742 -0.0692938715 0.1458833814 0.0957160592 0.0054467549 0.0494425613 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000038857 0.0000000000 0.0000000000 -0.0000000001
-0.1400482655 0.0000001192 -0.0000006557 0.0041378471 0.0000002980 -0.0026909803 0.0075342462 0.0193181436 0.0007448176 -0.0006710599 -0.0016433290 -0.5623305953 0.8269125114 0.0000039530 -0.8269125114 -0.5623305953 -0.0000051878 -0.0000020670 -0.0000061860 1.0000000000 0.0000272372 -0.0000192149 0.0001666083 -0.0693038702 0.1459137499 0.0958078802 0.0054475876 0.0494574420 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000039812 0.0000000000 0.0000000000 -0.0000000001
-0.1400486380 0.0000001788 -0.0000006557 0.0041344184 0.0000002980 -0.0026872560 0.0075308917 0.0193099270 0.0007449149 -0.0006707564 -0.0016432999 -0.5623312843 0.8269120429 0.0000040489 -0.8269120429 -0.5623312843 -0.0000050520 -0.0000019007 -0.0000061890 1.0000000000 0.0000271024 -0.0000191584 0.0001666509 -0.0693138540 0.1459441334 0.0958996713 0.0054484208 0.0494723171 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000040764 0.0000000000 0.0000000000 -0.0000000001
-0.1400488168 0.0000001788 -0.0000005364 0.0041310489 0.0000002980 -0.0026835312 0.0075275387 0.0193017107 0.0007450040 -0.0006704528 -0.0016432516 -0.5623319734 0.8269115743 0.0000041446 -0.8269115743 -0.5623319734 -0.0000049168 -0.0000017352 -0.0000061921 1.0000000000 0.0000269601 -0.0000191130 0.0001666935 -0.0693238154 0.1459744722 0.0959914029 0.0054492543 0.0494871978 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000041713 0.0000000000 0.0000000000 -0.0000000001
-0.1400486976 0.0000001788 -0.0000005364 0.0041276207 0.0000002980 -0.0026798060 0.0075241872 0.0192934945 0.0007450851 -0.0006701490 -0.0016431940 -0.5623326627 0.8269111055 0.0000042401 -0.8269111055 -0.5623326627 -0.0000047823 -0.0000015702 -0.0000061954 1.0000000000 0.0000268403 -0.0000190827 0.0001667360 -0.0693337545 0.1460048109 0.0960830972 0.0054500878 0.0495020729 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000042661 0.0000000000 0.0000000000 -0.0000000001
-0.1400489360 0.0000000596 -0.0000009239 0.0041242507 0.0000002980 -0.0026760804 0.0075208372 0.0192852787 0.0007451581 -0.0006698450 -0.0016431425 -0.5623333522 0.8269106367 0.0000043354 -0.8269106367 -0.5623333521 -0.0000046484 -0.0000014059 -0.0000061990 1.0000000000 0.0000267206 -0.0000190522 0.0001667786 -0.0693436787 0.1460351348 0.0961747393 0.0054509216 0.0495169535 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000043607 0.0000000000 0.0000000000 -0.0000000001
-0.1400495470 0.0000001788 -0.0000005364 0.0041207634 0.0000002980 -0.0026723544 0.0075174887 0.0192770631 0.0007452230 -0.0006695408 -0.0016430788 -0.5623340418 0.8269101677 0.0000044304 -0.8269101677 -0.5623340418 -0.0000045153 -0.0000012424 -0.0000062026 1.0000000000 0.0000265434 -0.0000189497 0.0001668212 -0.0693535805 0.1460654289 0.0962663367 0.0054517555 0.0495318342 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000044550 0.0000000000 0.0000000000 -0.0000000001
-0.1400493234 0.0000001788 -0.0000009239 0.0041173939 0.0000002980 -0.0026686282 0.0075141418 0.0192688480 0.0007452800 -0.0006692365 -0.0016429835 -0.5623347316 0.8269096986 0.0000045251 -0.8269096986 -0.5623347316 -0.0000043829 -0.0000010796 -0.0000062065 1.0000000000 0.0000264239 -0.0000189190 0.0001668638 -0.0693634674 0.1460956931 0.0963578895 0.0054525897 0.0495467093 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000045489 0.0000000000 0.0000000000 -0.0000000001
-0.1400496662 0.0000001788 -0.0000008047 0.0041140830 0.0000002980 -0.0026649016 0.0075107963 0.0192606333 0.0007453290 -0.0006689320 -0.0016428997 -0.5623354216 0.8269092293 0.0000046195 -0.8269092294 -0.5623354216 -0.0000042512 -0.0000009177 -0.0000062105 1.0000000000 0.0000262316 -0.0000188387 0.0001669063 -0.0693733394 0.1461259574 0.0964493975 0.0054534243 0.0495615900 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000046426 0.0000000000 0.0000000000 -0.0000000001
-0.1400496662 0.0000002980 -0.0000010431 0.0041105957 0.0000002980 -0.0026611749 0.0075074524 0.0192524190 0.0007453700 -0.0006686273 -0.0016427983 -0.5623361118 0.8269087600 0.0000047135 -0.8269087600 -0.5623361118 -0.0000041205 -0.0000007567 -0.0000062147 1.0000000000 0.0000260619 -0.0000187735 0.0001669489 -0.0693831816 0.1461561918 0.0965408608 0.0054542589 0.0495764706 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000047359 0.0000000000 0.0000000000 -0.0000000001
-0.1400500238 0.0000001788 -0.0000009239 0.0041072257 0.0000002384 -0.0026574479 0.0075041101 0.0192442053 0.0007454032 -0.0006683223 -0.0016426968 -0.5623368021 0.8269082905 0.0000048072 -0.8269082905 -0.5623368021 -0.0000039908 -0.0000005968 -0.0000062192 1.0000000000 0.0000258321 -0.0000187000 0.0001669915 -0.0693930089 0.1461864114 0.0966322795 0.0054550939 0.0495913513 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000048289 0.0000000000 0.0000000000 -0.0000000001
-0.1400498748 0.0000001788 -0.0000009239 0.0041037970 0.0000002384 -0.0026537209 0.0075007692 0.0192359921 0.0007454286 -0.0006680172 -0.0016425769 -0.5623374926 0.8269078210 0.0000049005 -0.8269078210 -0.5623374926 -0.0000038621 -0.0000004379 -0.0000062240 1.0000000000 0.0000256401 -0.0000186193 0.0001670255 -0.0694028139 0.1462166309 0.0967236534 0.0054559288 0.0496062376 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000049215 0.0000000000 0.0000000000 -0.0000000001
-0.1400501430 0.0000002980 -0.0000008047 0.0041004862 0.0000002980 -0.0026499937 0.0074974299 0.0192277795 0.0007454462 -0.0006677117 -0.0016424647 -0.5623381833 0.8269073513 0.0000049934 -0.8269073513 -0.5623381833 -0.0000037344 -0.0000002800 -0.0000062290 1.0000000000 0.0000254482 -0.0000185385 0.0001670596 -0.0694126040 0.1462468058 0.0968149751 0.0054567638 0.0496211182 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000050137 0.0000000000 0.0000000000 -0.0000000001
-0.1400506049 0.0000002980 -0.0000008047 0.0040970575 0.0000002980 -0.0026462664 0.0074940921 0.0192195675 0.0007454561 -0.0006674061 -0.0016423386 -0.5623388741 0.8269068815 0.0000050859 -0.8269068815 -0.5623388741 -0.0000036076 -0.0000001231 -0.0000062343 1.0000000000 0.0000252635 -0.0000184951 0.0001671022 -0.0694223791 0.1462769806 0.0969062597 0.0054575995 0.0496359989 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000051055 0.0000000000 0.0000000000 -0.0000000001
-0.1400503665 0.0000000596 -0.0000009239 0.0040936880 0.0000002980 -0.0026425391 0.0074907558 0.0192113562 0.0007454583 -0.0006671002 -0.0016421887 -0.5623395651 0.8269064116 0.0000051783 -0.8269064116 -0.5623395650 -0.0000034818 0.0000000329 -0.0000062399 1.0000000000 0.0000250789 -0.0000184517 0.0001671447 -0.0694321319 0.1463071257 0.0969974846 0.0054584348 0.0496508852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000051972 0.0000000000 0.0000000000 -0.0000000001
-0.1400506049 0.0000001788 -0.0000011623 0.0040902593 0.0000001788 -0.0026388118 0.0074874211 0.0192031456 0.0007454529 -0.0006667939 -0.0016420511 -0.5623402562 0.8269059416 0.0000052703 -0.8269059416 -0.5623402562 -0.0000033568 0.0000001879 -0.0000062457 1.0000000000 0.0000249025 -0.0000183481 0.0001671873 -0.0694418624 0.1463372558 0.0970886797 0.0054592709 0.0496657658 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000052885 0.0000000000 0.0000000000 -0.0000000001
-0.1400504857 0.0000001192 -0.0000010431 0.0040868893 0.0000001788 -0.0026350846 0.0074840879 0.0191949357 0.0007454399 -0.0006664874 -0.0016419012 -0.5623409475 0.8269054715 0.0000053618 -0.8269054715 -0.5623409475 -0.0000032329 0.0000003418 -0.0000062516 1.0000000000 0.0000246661 -0.0000182363 0.0001672129 -0.0694515705 0.1463673711 0.0971798152 0.0054601069 0.0496806521 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000053793 0.0000000000 0.0000000000 -0.0000000001
-0.1400507987 0.0000001788 -0.0000009239 0.0040834607 0.0000002384 -0.0026313575 0.0074807562 0.0191867266 0.0007454193 -0.0006661807 -0.0016417575 -0.5623416389 0.8269050013 0.0000054527 -0.8269050013 -0.5623416389 -0.0000031101 0.0000004945 -0.0000062578 1.0000000000 0.0000244598 -0.0000181284 0.0001672384 -0.0694612712 0.1463974565 0.0972709134 0.0054609430 0.0496955328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000054696 0.0000000000 0.0000000000 -0.0000000001
-0.1400511712 0.0000002980 -0.0000012517 0.0040801498 0.0000002384 -0.0026276304 0.0074774261 0.0191785182 0.0007453914 -0.0006658736 -0.0016415975 -0.5623423304 0.8269045310 0.0000055431 -0.8269045310 -0.5623423304 -0.0000029883 0.0000006461 -0.0000062640 1.0000000000 0.0000242684 -0.0000180468 0.0001672725 -0.0694709420 0.1464275420 0.0973619744 0.0054617790 0.0497104190 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000055593 0.0000000000 0.0000000000 -0.0000000001
-0.1400509477 0.0000001788 -0.0000009239 0.0040767207 0.0000001788 -0.0026239036 0.0074740975 0.0191703106 0.0007453560 -0.0006655662 -0.0016414184 -0.5623430221 0.8269040606 0.0000056331 -0.8269040606 -0.5623430221 -0.0000028676 0.0000007965 -0.0000062706 1.0000000000 0.0000240002 -0.0000179456 0.0001673065 -0.0694805980 0.1464575976 0.0974529833 0.0054626158 0.0497253053 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000056487 0.0000000000 0.0000000000 -0.0000000001
-0.1400513053 0.0000001788 -0.0000010431 0.0040733512 0.0000002384 -0.0026201769 0.0074707704 0.0191621040 0.0007453132 -0.0006652584 -0.0016412508 -0.5623437139 0.8269035902 0.0000057226 -0.8269035902 -0.5623437139 -0.0000027481 0.0000009457 -0.0000062774 1.0000000000 0.0000238089 -0.0000178639 0.0001673321 -0.0694902390 0.1464876384 0.0975439399 0.0054634523 0.0497401915 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000057375 0.0000000000 0.0000000000 -0.0000000001
-0.1400517970 0.0000001788 -0.0000010431 0.0040699225 0.0000001788 -0.0026164504 0.0074674449 0.0191538982 0.0007452632 -0.0006649503 -0.0016410647 -0.5623444058 0.8269031196 0.0000058117 -0.8269031197 -0.5623444058 -0.0000026296 0.0000010938 -0.0000062844 1.0000000000 0.0000235953 -0.0000177667 0.0001673661 -0.0694998503 0.1465176642 0.0976348519 0.0054642890 0.0497550778 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000058260 0.0000000000 0.0000000000 -0.0000000001
-0.1400517970 0.0000000596 -0.0000011623 0.0040666116 0.0000002384 -0.0026127243 0.0074641209 0.0191456934 0.0007452060 -0.0006646419 -0.0016408532 -0.5623450978 0.8269026490 0.0000059003 -0.8269026490 -0.5623450978 -0.0000025121 0.0000012407 -0.0000062916 1.0000000000 0.0000233818 -0.0000176695 0.0001673917 -0.0695094541 0.1465476602 0.0977257192 0.0054651258 0.0497699641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000059139 0.0000000000 0.0000000000 -0.0000000001
-0.1400519907 0.0000001788 -0.0000011623 0.0040631820 0.0000001788 -0.0026089984 0.0074607985 0.0191374896 0.0007451415 -0.0006643331 -0.0016406418 -0.5623457900 0.8269021783 0.0000059883 -0.8269021783 -0.5623457900 -0.0000023958 0.0000013864 -0.0000062990 1.0000000000 0.0000231611 -0.0000175345 0.0001674257 -0.0695190281 0.1465776563 0.0978165418 0.0054659630 0.0497848503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000060013 0.0000000000 0.0000000000 -0.0000000001
-0.1400516331 0.0000000596 -0.0000009239 0.0040598712 0.0000002980 -0.0026052729 0.0074574776 0.0191292870 0.0007450700 -0.0006640240 -0.0016404203 -0.5623464822 0.8269017075 0.0000060757 -0.8269017075 -0.5623464822 -0.0000022806 0.0000015308 -0.0000063064 1.0000000000 0.0000229254 -0.0000174217 0.0001674513 -0.0695285946 0.1466076076 0.0979073197 0.0054668001 0.0497997366 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000060880 0.0000000000 0.0000000000 -0.0000000001
-0.1400521100 0.0000002980 -0.0000009239 0.0040564425 0.0000001788 -0.0026015477 0.0074541582 0.0191210854 0.0007449914 -0.0006637145 -0.0016402173 -0.5623471746 0.8269012366 0.0000061625 -0.8269012366 -0.5623471746 -0.0000021664 0.0000016741 -0.0000063140 1.0000000000 0.0000227497 -0.0000173170 0.0001674939 -0.0695381314 0.1466375589 0.0979980603 0.0054676377 0.0498146228 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000061743 0.0000000000 0.0000000000 -0.0000000001
-0.1400521100 0.0000001192 -0.0000012517 0.0040530134 0.0000001788 -0.0025978229 0.0074508405 0.0191128849 0.0007449058 -0.0006634046 -0.0016399897 -0.5623478672 0.8269007656 0.0000062489 -0.8269007657 -0.5623478672 -0.0000020532 0.0000018163 -0.0000063218 1.0000000000 0.0000225437 -0.0000172569 0.0001675194 -0.0695476532 0.1466674954 0.0980887413 0.0054684752 0.0498295147 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000062601 0.0000000000 0.0000000000 -0.0000000001
-0.1400523484 0.0000001788 -0.0000011623 0.0040497025 0.0000001788 -0.0025940986 0.0074475242 0.0191046855 0.0007448132 -0.0006630943 -0.0016397621 -0.5623485599 0.8269002946 0.0000063349 -0.8269002946 -0.5623485599 -0.0000019411 0.0000019573 -0.0000063299 1.0000000000 0.0000222989 -0.0000171213 0.0001675450 -0.0695571601 0.1466974020 0.0981793851 0.0054693127 0.0498444010 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000063454 0.0000000000 0.0000000000 -0.0000000001
-0.1400525719 0.0000001192 -0.0000011623 0.0040462734 0.0000001788 -0.0025903748 0.0074442095 0.0190964873 0.0007447138 -0.0006627836 -0.0016395222 -0.5623492526 0.8268998234 0.0000064202 -0.8268998235 -0.5623492526 -0.0000018302 0.0000020970 -0.0000063381 1.0000000000 0.0000220635 -0.0000170081 0.0001675705 -0.0695666373 0.1467273086 0.0982699841 0.0054701506 0.0498592928 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000064301 0.0000000000 0.0000000000 -0.0000000001
-0.1400529146 0.0000001788 -0.0000012517 0.0040428443 0.0000001788 -0.0025866515 0.0074408964 0.0190882903 0.0007446075 -0.0006624725 -0.0016392707 -0.5623499455 0.8268993522 0.0000065049 -0.8268993523 -0.5623499455 -0.0000017204 0.0000022354 -0.0000063464 1.0000000000 0.0000218357 -0.0000168837 0.0001675960 -0.0695760995 0.1467571855 0.0983605236 0.0054709885 0.0498741847 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000065142 0.0000000000 0.0000000000 -0.0000000001
-0.1400528103 0.0000001788 -0.0000011623 0.0040395926 0.0000001788 -0.0025829288 0.0074375848 0.0190800946 0.0007444945 -0.0006621610 -0.0016390015 -0.5623506385 0.8268988810 0.0000065890 -0.8268988810 -0.5623506385 -0.0000016119 0.0000023725 -0.0000063549 1.0000000000 0.0000215836 -0.0000167589 0.0001676216 -0.0695855469 0.1467870474 0.0984510407 0.0054718264 0.0498890709 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000065978 0.0000000000 0.0000000000 -0.0000000001
-0.1400529146 0.0000001192 -0.0000011623 0.0040362221 0.0000001788 -0.0025792066 0.0074342748 0.0190719003 0.0007443748 -0.0006618491 -0.0016387378 -0.5623513316 0.8268984096 0.0000066725 -0.8268984096 -0.5623513316 -0.0000015045 0.0000025082 -0.0000063636 1.0000000000 0.0000213483 -0.0000166455 0.0001676471 -0.0695949793 0.1468168795 0.0985414982 0.0054726646 0.0499039628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000066807 0.0000000000 0.0000000000 -0.0000000001
-0.1400531530 0.0000002980 -0.0000012517 0.0040328521 0.0000001788 -0.0025754850 0.0074309663 0.0190637072 0.0007442485 -0.0006615368 -0.0016384686 -0.5623520248 0.8268979382 0.0000067555 -0.8268979382 -0.5623520248 -0.0000013984 0.0000026426 -0.0000063725 1.0000000000 0.0000211208 -0.0000165207 0.0001676727 -0.0696043819 0.1468467116 0.0986319110 0.0054735029 0.0499188546 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000067630 0.0000000000 0.0000000000 -0.0000000001
-0.1400530338 0.0000002980 -0.0000012517 0.0040294826 0.0000001788 -0.0025717641 0.0074276594 0.0190555156 0.0007441156 -0.0006612240 -0.0016381871 -0.5623527180 0.8268974667 0.0000068378 -0.8268974667 -0.5623527181 -0.0000012935 0.0000027757 -0.0000063815 1.0000000000 0.0000208536 -0.0000164181 0.0001676982 -0.0696137697 0.1468764991 0.0987222791 0.0054743415 0.0499337465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000068448 0.0000000000 0.0000000000 -0.0000000001
-0.1400532871 0.0000000000 -0.0000011623 0.0040261117 0.0000001788 -0.0025680439 0.0074243541 0.0190473254 0.0007439762 -0.0006609107 -0.0016379118 -0.5623534114 0.8268969951 0.0000069196 -0.8268969952 -0.5623534115 -0.0000011899 0.0000029074 -0.0000063909 1.0000000000 0.0000205865 -0.0000163153 0.0001677238 -0.0696231425 0.1469063014 0.0988126025 0.0054751797 0.0499486383 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000069260 0.0000000000 0.0000000000 -0.0000000001
-0.1400533915 0.0000002980 -0.0000012517 0.0040227417 0.0000001788 -0.0025643244 0.0074210503 0.0190391365 0.0007438304 -0.0006605970 -0.0016376234 -0.5623541050 0.8268965235 0.0000070008 -0.8268965235 -0.5623541050 -0.0000010875 0.0000030377 -0.0000064005 1.0000000000 0.0000203744 -0.0000161679 0.0001677493 -0.0696324855 0.1469360590 0.0989028811 0.0054760187 0.0499635302 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000070067 0.0000000000 0.0000000000 -0.0000000001
