# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7122704983 -0.0019444948 0.0148867397 0.0965586752 -0.0021280018 0.3275372904 -0.1574932533 0.4816778047 -0.0347126463 -0.0602269575 0.0165938060 0.3011718942 0.9527274214 0.0400743146 -0.9535040965 0.3013786463 0.0009216471 -0.0111994642 -0.0384885974 0.9991962770 0.1951944543 0.0433034009 0.1830188826 -0.0033099388 -0.0001426869 -0.0031153150 0.0332888439 0.0038263896 0.3703365326 -0.1550844014 0.5059932470 0.3064020276 -0.0308814328 0.0652358755 0.3321011703 0.9415454303 0.0399902592 0.0000000000 0.0000000000 0.0719233283
-0.7127544880 -0.0018453652 0.0141963661 0.0963345394 -0.0019806002 0.3273620107 -0.1578004355 0.4817705330 -0.0352775445 -0.0622428133 0.0198347411 0.3003040722 0.9530112144 0.0398382913 -0.9537892207 0.3004706058 0.0018808553 -0.0101777594 -0.0385621613 0.9992043700 0.2019940899 0.0502588033 0.1822168382 -0.0035204152 -0.0001558709 -0.0032357003 0.0338456705 0.0039932895 0.3718814254 -0.1552418470 0.5063226819 0.3115410507 -0.0320956782 0.0665538087 0.3317653245 0.9416865872 0.0397217015 0.0000000000 0.0000000000 0.0731891854
-0.7132166624 -0.0017419291 0.0135119380 0.0961052775 -0.0018326619 0.3271840715 -0.1581176971 0.4818791997 -0.0357872224 -0.0642586008 0.0229874040 0.2994397175 0.9532943590 0.0395691890 -0.9540716896 0.2995646060 0.0028736544 -0.0091140900 -0.0386123293 0.9992127008 0.2085366743 0.0569507723 0.1814775666 -0.0037394240 -0.0001698431 -0.0033572072 0.0343922675 0.0041629071 0.3734518588 -0.1554054022 0.5066587925 0.3166282177 -0.0333308950 0.0678709373 0.3314239136 0.9418323536 0.0394180021 0.0000000000 0.0000000000 0.0744701436
-0.7136577368 -0.0016341195 0.0128342910 0.0958709642 -0.0016849621 0.3270037546 -0.1584450348 0.4820033752 -0.0362397448 -0.0662732574 0.0260557456 0.2985784394 0.9535769046 0.0392683391 -0.9543514833 0.2986604191 0.0038987794 -0.0080101126 -0.0386398891 0.9992210952 0.2148234188 0.0633818616 0.1808013791 -0.0039671063 -0.0001846237 -0.0034797895 0.0349288806 0.0043351902 0.3750476241 -0.1555751860 0.5070014000 0.3216631413 -0.0345869437 0.0691872314 0.3310767357 0.9419826120 0.0390805056 0.0000000000 0.0000000000 0.0757662830
-0.7140790224 -0.0015222940 0.0121651255 0.0956313685 -0.0015377391 0.3268213513 -0.1587824397 0.4821426494 -0.0366332592 -0.0682857643 0.0290436237 0.2977198476 0.9538588982 0.0389370596 -0.9546285823 0.2977578178 0.0049549710 -0.0068674707 -0.0386456232 0.9992293799 0.2208559730 0.0695546365 0.1801882648 -0.0042035994 -0.0002002320 -0.0036034039 0.0354557484 0.0045100898 0.3766684234 -0.1557513028 0.5073506236 0.3266454935 -0.0358636864 0.0705026835 0.3307235891 0.9421372419 0.0387105466 0.0000000000 0.0000000000 0.0770775871
-0.7151894569 -0.0016040937 0.0117342155 0.0954763144 -0.0013918271 0.3266371622 -0.1591298981 0.4822966311 -0.0369659937 -0.0702951406 0.0319546705 0.2968635530 0.9541403841 0.0385766540 -0.9549029688 0.2968565759 0.0060409786 -0.0056877918 -0.0386303078 0.9992373834 0.2266365699 0.0754722364 0.1796380496 -0.0044490392 -0.0002166870 -0.0037280086 0.0359731093 0.0046875561 0.3783139884 -0.1559338570 0.5077064633 0.3315749466 -0.0371609852 0.0718172863 0.3303642736 0.9422961202 0.0383094478 0.0000000000 0.0000000000 0.0784039434
-0.7167715430 -0.0017578285 0.0114464527 0.0953933373 -0.0012474053 0.3264514974 -0.1594873816 0.4824646893 -0.0372357291 -0.0722964617 0.0346894220 0.2960091727 0.9544214261 0.0381878387 -0.9551746266 0.2959564642 0.0071556892 -0.0044723946 -0.0385942042 0.9992449575 0.2322184865 0.0813662145 0.1791503113 -0.0047035571 -0.0002340069 -0.0038535651 0.0364812091 0.0048675425 0.3799840808 -0.1561229527 0.5080688000 0.3364510834 -0.0384786986 0.0731310025 0.3299986049 0.9424591632 0.0378779449 0.0000000000 0.0000000000 0.0797436831
-0.7182048559 -0.0017681848 0.0110831494 0.0953174829 -0.0011049504 0.3262646777 -0.1598548352 0.4826456457 -0.0374406840 -0.0742850368 0.0371542576 0.2951563291 0.9547021277 0.0377702109 -0.9554435411 0.2950572461 0.0082982773 -0.0032219914 -0.0385365931 0.9992519951 0.2376506864 0.0873961247 0.1787246821 -0.0049672830 -0.0002522091 -0.0039800378 0.0369803011 0.0050500017 0.3816784024 -0.1563186795 0.5084377527 0.3412736058 -0.0398166887 0.0744438395 0.3296264241 0.9426263641 0.0374156493 0.0000000000 0.0000000000 0.0810955073
-0.7194787264 -0.0016622379 0.0106569966 0.0952460840 -0.0009653565 0.3260770305 -0.1602321907 0.4828381192 -0.0375797402 -0.0762599417 0.0393536294 0.2943046425 0.9549825895 0.0373233330 -0.9557096969 0.2941586847 0.0094680266 -0.0019371820 -0.0384567555 0.9992583876 0.2429320977 0.0934486587 0.1783606826 -0.0052403430 -0.0002713105 -0.0041073989 0.0374706276 0.0052348892 0.3833967149 -0.1565211415 0.5088132620 0.3460421562 -0.0411748216 0.0757557601 0.3292475695 0.9427977119 0.0369221355 0.0000000000 0.0000000000 0.0824596665
-0.7205947042 -0.0014802505 0.0101883756 0.0951749682 -0.0008282064 0.3258888884 -0.1606193797 0.4830408671 -0.0376518721 -0.0782211743 0.0413160784 0.2934537307 0.9552628773 0.0368475678 -0.9559730775 0.2932605509 0.0106641616 -0.0006188603 -0.0383547208 0.9992639953 0.2480513951 0.0993769980 0.1780573902 -0.0055228611 -0.0002913268 -0.0042356267 0.0379524343 0.0054221614 0.3851387501 -0.1567304581 0.5091953278 0.3507564366 -0.0425529517 0.0770667568 0.3288618604 0.9429731320 0.0363977797 0.0000000000 0.0000000000 0.0838365163
-0.7215594053 -0.0012524866 0.0096919779 0.0951016545 -0.0006936191 0.3257005892 -0.1610163339 0.4832527912 -0.0376560175 -0.0801687608 0.0430703016 0.2926032147 0.9555430295 0.0363438796 -0.9562336655 0.2923626229 0.0118858570 0.0007318559 -0.0382310812 0.9992686570 0.2529998215 0.1050806342 0.1778138227 -0.0058149570 -0.0003122730 -0.0043647052 0.0384259634 0.0056117750 0.3869041800 -0.1569467038 0.5095838904 0.3554160595 -0.0439509489 0.0783768147 0.3284691063 0.9431525026 0.0358435618 0.0000000000 0.0000000000 0.0852261721
-0.7223825455 -0.0009992343 0.0091784848 0.0950240940 -0.0005618929 0.3255124760 -0.1614229852 0.4834729337 -0.0375910814 -0.0821027309 0.0446439706 0.2917527225 0.9558230663 0.0358136118 -0.9564914433 0.2914646855 0.0131322496 0.0021137040 -0.0380867828 0.9992721998 0.2577707526 0.1104985595 0.1776289032 -0.0061167483 -0.0003341633 -0.0044946242 0.0388914458 0.0058036894 0.3886927962 -0.1571699977 0.5099790692 0.3600207865 -0.0453686677 0.0796859190 0.3280691139 0.9433356723 0.0352608427 0.0000000000 0.0000000000 0.0866285640
-0.7230753303 -0.0007339268 0.0086543486 0.0949415267 -0.0004330277 0.3253248977 -0.1618392655 0.4837004707 -0.0374559426 -0.0840231041 0.0460630966 0.2909018915 0.9561029965 0.0352583260 -0.9567463935 0.2905665293 0.0144024474 0.0035253337 -0.0379229754 0.9992744468 0.2623592770 0.1155971538 0.1775013884 -0.0064283488 -0.0003570110 -0.0046253763 0.0393491052 0.0059978636 0.3905043006 -0.1574004292 0.5103807449 0.3645702004 -0.0468059778 0.0809940547 0.3276616925 0.9435224741 0.0346512041 0.0000000000 0.0000000000 0.0880434758
-0.7236495018 -0.0004653036 0.0081251711 0.0948532447 -0.0003073215 0.3251382087 -0.1622651069 0.4839347024 -0.0372494626 -0.0859298826 0.0473517008 0.2900503703 0.9563828216 0.0346796948 -0.9569984995 0.2896679515 0.0156955360 0.0049653449 -0.0377409120 0.9992752218 0.2667615377 0.1203608256 0.1774299650 -0.0067498703 -0.0003808286 -0.0047569601 0.0397991687 0.0061942590 0.3923384249 -0.1576380879 0.5107889771 0.3690640628 -0.0482627377 0.0823012069 0.3272466578 0.9437127333 0.0340163410 0.0000000000 0.0000000000 0.0894705840
-0.7241169214 -0.0001987666 0.0075935754 0.0947589651 -0.0001849532 0.3249527691 -0.1627004414 0.4841750426 -0.0369704939 -0.0878230482 0.0485316824 0.2891978201 0.9566625388 0.0340794307 -0.9572477454 0.2887687550 0.0170105841 0.0064323138 -0.0375418821 0.9992743529 0.2709747697 0.1247860263 0.1774131942 -0.0070814202 -0.0004056277 -0.0048893755 0.0402418561 0.0063928375 0.3941948414 -0.1578830928 0.5112037659 0.3735020459 -0.0497388057 0.0836073458 0.3268238334 0.9439062740 0.0333579907 0.0000000000 0.0000000000 0.0909094707
-0.7244885564 0.0000623614 0.0070619602 0.0946586579 -0.0000662804 0.3247689447 -0.1631452007 0.4844210083 -0.0366178894 -0.0897025600 0.0496227819 0.2883439154 0.9569421433 0.0334592404 -0.9574941169 0.2878687491 0.0183466471 0.0079248101 -0.0373271699 0.9992716747 0.2749967757 0.1288765649 0.1774495347 -0.0074231038 -0.0004314192 -0.0050226259 0.0406773724 0.0065935627 0.3960733414 -0.1581355184 0.5116250515 0.3778838515 -0.0512340516 0.0849124789 0.3263930526 0.9441029231 0.0326778873 0.0000000000 0.0000000000 0.0923596511
-0.7247754931 0.0003157780 0.0065322928 0.0945522860 0.0000485778 0.3245871073 -0.1635993165 0.4846722091 -0.0361905097 -0.0915683575 0.0506427069 0.2874883447 0.9572216290 0.0328207970 -0.9577376005 0.2869677497 0.0197027701 0.0094414074 -0.0370980281 0.9992670294 0.2788259101 0.1326408659 0.1775373041 -0.0077750213 -0.0004582131 -0.0051567173 0.0411059260 0.0067963977 0.3979735970 -0.1583954543 0.5120528936 0.3822091818 -0.0527483374 0.0862165689 0.3259541593 0.9443025121 0.0319777338 0.0000000000 0.0000000000 0.0938205829
-0.7249868512 0.0005611255 0.0060053491 0.0944401249 0.0001595616 0.3244076340 -0.1640627199 0.4849283369 -0.0356872321 -0.0934203591 0.0516071478 0.2866308109 0.9575009893 0.0321657219 -0.9579781848 0.2860655793 0.0210779907 0.0109806911 -0.0368556614 0.9992602687 0.2824610766 0.1360905203 0.1776747435 -0.0081372717 -0.0004860185 -0.0052916561 0.0415277146 0.0070013078 0.3998953402 -0.1586630344 0.5124872327 0.3864777386 -0.0542815216 0.0875196084 0.3255070085 0.9445048793 0.0312591836 0.0000000000 0.0000000000 0.0952916745
-0.7251317501 0.0007983295 0.0054819332 0.0943223983 0.0002663732 0.3242309077 -0.1645353416 0.4851891569 -0.0351069558 -0.0952584701 0.0525300592 0.2857710320 0.9577802180 0.0314955749 -0.9582158598 0.2851620676 0.0224713413 0.0125412629 -0.0366012178 0.9992512535 0.2859015419 0.1392380788 0.1778600592 -0.0085099498 -0.0005148439 -0.0054274518 0.0419429429 0.0072082598 0.4018382728 -0.1589383036 0.5129280686 0.3906892538 -0.0558334738 0.0888215825 0.3250514662 0.9447098703 0.0305238304 0.0000000000 0.0000000000 0.0967722956
-0.7252182961 0.0010277104 0.0049627465 0.0941991434 0.0003689527 0.3240573165 -0.1650171120 0.4854544990 -0.0344486088 -0.0970825824 0.0534237322 0.2849087403 0.9580593089 0.0308118524 -0.9584506174 0.2842570512 0.0238818507 0.0141217430 -0.0363357870 0.9992398546 0.2891469239 0.1420963257 0.1780913554 -0.0088931471 -0.0005446966 -0.0055641127 0.0423517898 0.0074172202 0.4038021266 -0.1592213959 0.5133754611 0.3948434293 -0.0574040525 0.0901224762 0.3245874099 0.9449173384 0.0297732071 0.0000000000 0.0000000000 0.0982617826
-0.7252532244 0.0012495138 0.0044483696 0.0940706506 0.0004673004 0.3238872540 -0.1655079606 0.4857242498 -0.0337111535 -0.0988925779 0.0542989421 0.2840436839 0.9583382560 0.0301159874 -0.9586824516 0.2833503741 0.0253085462 0.0157207717 -0.0360604013 0.9992259528 0.2921972003 0.1446778528 0.1783666918 -0.0092869513 -0.0005755835 -0.0057016499 0.0427544415 0.0076281577 0.4057866335 -0.1595123857 0.5138292909 0.3989399970 -0.0589931197 0.0914222673 0.3241147286 0.9451271445 0.0290087846 0.0000000000 0.0000000000 0.0997594425
-0.7252433300 0.0014643808 0.0039392952 0.0939372256 0.0005612373 0.3237211187 -0.1660078165 0.4859983461 -0.0328935893 -0.1006883351 0.0551651844 0.2831756254 0.9586170535 0.0294093508 -0.9589113584 0.2824418876 0.0267504552 0.0173370100 -0.0357760374 0.9992094391 0.2950526670 0.1469950044 0.1786841219 -0.0096914480 -0.0006075104 -0.0058400733 0.0431510694 0.0078410404 0.4077914357 -0.1598113626 0.5142896771 0.4029786885 -0.0606005453 0.0927209556 0.3236333225 0.9453391572 0.0282319740 0.0000000000 0.0000000000 0.1012645585
-0.7251938581 0.0016732946 0.0034357472 0.0937992558 0.0006509422 0.3235593141 -0.1665166082 0.4862767683 -0.0319949587 -0.1024697282 0.0560307169 0.2823043429 0.9588956957 0.0286932533 -0.9591373362 0.2815314505 0.0282066071 0.0189691410 -0.0354836182 0.9991902144 0.2977139348 0.1490595287 0.1790416436 -0.0101067182 -0.0006404826 -0.0059793945 0.0435418487 0.0080558397 0.4098162949 -0.1601184160 0.5147565007 0.4069592357 -0.0622261874 0.0940184966 0.3231431032 0.9455532525 0.0274441274 0.0000000000 0.0000000000 0.1027763943
-0.7251100540 0.0018769033 0.0029379046 0.0936567485 0.0007360576 0.3234022481 -0.1670342634 0.4865595349 -0.0310143484 -0.1042366334 0.0569027828 0.2814296292 0.9591741769 0.0279689499 -0.9593603857 0.2806189289 0.0296760344 0.0206158691 -0.0351840179 0.9991681895 0.3001818790 0.1508821335 0.1794372975 -0.0105328374 -0.0006745041 -0.0061196238 0.0439269431 0.0082725240 0.4118609428 -0.1604336500 0.5152298808 0.4108813703 -0.0638699159 0.0953149050 0.3226439935 0.9457693135 0.0266465430 0.0000000000 0.0000000000 0.1042941975
-0.7249964476 0.0020755499 0.0024464827 0.0935099870 0.0008169411 0.3232503335 -0.1675607093 0.4868466979 -0.0299508928 -0.1059889300 0.0577876680 0.2805512924 0.9594524913 0.0272376445 -0.9595805103 0.2797041963 0.0311577741 0.0222759205 -0.0348780666 0.9991432849 0.3024575786 0.1524726643 0.1798690281 -0.0109698838 -0.0007095785 -0.0062607718 0.0443065055 0.0084910672 0.4139250219 -0.1607571393 0.5157096982 0.4147448540 -0.0655315816 0.0966101438 0.3221359270 0.9459872300 0.0258404692 0.0000000000 0.0000000000 0.1058172046
-0.7248570323 0.0022703519 0.0019615118 0.0933593512 0.0008934138 0.3231039868 -0.1680958726 0.4871383380 -0.0288037768 -0.1077265018 0.0586908048 0.2796691553 0.9597306327 0.0265004931 -0.9597977156 0.2787871337 0.0326508689 0.0239480426 -0.0345665537 0.9991154311 0.3045424376 0.1538405733 0.1803348652 -0.0114179254 -0.0007457084 -0.0064028483 0.0446806885 0.0087114386 0.4160082936 -0.1610889882 0.5161959529 0.4185494483 -0.0672110692 0.0979042128 0.3216188486 0.9462068983 0.0250271079 0.0000000000 0.0000000000 0.1073446416
-0.7246955633 0.0024614211 0.0014830370 0.0932049602 0.0009655353 0.3229636286 -0.1686396793 0.4874345607 -0.0275722373 -0.1094492405 0.0596168769 0.2787830555 0.9600085948 0.0257586070 -0.9600120101 0.2778676295 0.0341543691 0.0256310048 -0.0342502315 0.9990845676 0.3064380804 0.1549941932 0.1808328134 -0.0118770301 -0.0007828956 -0.0065458640 0.0450496376 0.0089336149 0.4181104302 -0.1614292860 0.5166887045 0.4222948849 -0.0689082295 0.0991970897 0.3210927137 0.9464282209 0.0242076172 0.0000000000 0.0000000000 0.1088757282
-0.7245147228 0.0026495841 0.0010116097 0.0930472836 0.0010333058 0.3228296833 -0.1691920549 0.4877354930 -0.0262555652 -0.1111570462 0.0605698737 0.2778928450 0.9602863706 0.0250130574 -0.9602234051 0.2769455789 0.0356673328 0.0273235979 -0.0339298198 0.9990506435 0.3081462304 0.1559413876 0.1813608849 -0.0123472614 -0.0008211410 -0.0066898270 0.0454134904 0.0091575673 0.4202311337 -0.1617781073 0.5171879530 0.4259809554 -0.0706229284 0.1004887521 0.3205574888 0.9466511060 0.0233831164 0.0000000000 0.0000000000 0.1104096843
-0.7243171930 0.0028353555 0.0005473643 0.0928862095 0.0010969038 0.3227025784 -0.1697529246 0.4880412801 -0.0248531044 -0.1128498321 0.0615532552 0.2769983905 0.9605639528 0.0242648777 -0.9604319144 0.2760208848 0.0371888271 0.0290246338 -0.0336060082 0.9990136169 0.3096689025 0.1566892941 0.1819171002 -0.0128286788 -0.0008604449 -0.0068347454 0.0457723774 0.0093832705 0.4223701358 -0.1621355414 0.5176935792 0.4296073914 -0.0723550320 0.1017792001 0.3200131504 0.9468754673 0.0225546878 0.0000000000 0.0000000000 0.1119457270
-0.7241053581 0.0030191748 0.0000904351 0.0927220210 0.0011562700 0.3225827448 -0.1703222129 0.4883520830 -0.0233642532 -0.1145275254 0.0625699919 0.2760995729 0.9608413331 0.0235150672 -0.9606375549 0.2750934570 0.0387179295 0.0307329459 -0.0332794604 0.9989734549 0.3110082982 0.1572443533 0.1824995389 -0.0133213392 -0.0009008065 -0.0069806278 0.0461264290 0.0096106995 0.4245271087 -0.1625016779 0.5182057023 0.4331740141 -0.0741044059 0.1030683964 0.3194596857 0.9471012239 0.0217233805 0.0000000000 0.0000000000 0.1134830757
-0.7238819599 0.0032006467 -0.0003591627 0.0925552696 0.0012113446 0.3224706160 -0.1708998442 0.4886680763 -0.0217884651 -0.1161900680 0.0636226081 0.2751962870 0.9611185030 0.0227645942 -0.9608403460 0.2741632119 0.0402537284 0.0324473889 -0.0329508172 0.9989301330 0.3121667620 0.1576124246 0.1831062800 -0.0138252955 -0.0009422246 -0.0071274801 0.0464757606 0.0098398309 0.4267017841 -0.1628766209 0.5187242627 0.4366805553 -0.0758709162 0.1043563411 0.3188970920 0.9473282997 0.0208902134 0.0000000000 0.0000000000 0.1150209549
-0.7236484289 0.0033807403 -0.0008010863 0.0923860148 0.0012625449 0.3223666283 -0.1714857427 0.4889894457 -0.0201252519 -0.1178374147 0.0647131414 0.2742884415 0.9613954531 0.0220143973 -0.9610403103 0.2732300732 0.0417953240 0.0341668391 -0.0326206975 0.9988836355 0.3131466734 0.1577995009 0.1837353841 -0.0143405953 -0.0009846968 -0.0072753089 0.0468204953 0.0100706406 0.4288938046 -0.1632604152 0.5192492604 0.4401268065 -0.0776544288 0.1056430116 0.3183253766 0.9475566234 0.0200561760 0.0000000000 0.0000000000 0.1165585997
-0.7234060764 0.0035596935 -0.0012353802 0.0922144577 0.0013095730 0.3222712200 -0.1720798322 0.4893163859 -0.0183741805 -0.1194695383 0.0658433208 0.2733759588 0.9616721731 0.0212653858 -0.9612374728 0.2722939712 0.0433418284 0.0358901940 -0.0322896996 0.9988339548 0.3139506295 0.1578107844 0.1843850417 -0.0148672862 -0.0010282199 -0.0074241180 0.0471607335 0.0103031043 0.4311029315 -0.1636531949 0.5197806954 0.4435125589 -0.0794548094 0.1069283932 0.3177445566 0.9477861285 0.0192222296 0.0000000000 0.0000000000 0.1180952526
-0.7231568098 0.0037374471 -0.0016618505 0.0920408964 0.0013527266 0.3221848317 -0.1726820367 0.4896490999 -0.0165348711 -0.1210864320 0.0670146317 0.2724587744 0.9619486523 0.0205184446 -0.9614318617 0.2713548426 0.0448923668 0.0376163724 -0.0319584056 0.9987810916 0.3145813192 0.1576509496 0.1850533888 -0.0154054072 -0.0010727902 -0.0075739115 0.0474965908 0.0105372015 0.4333288372 -0.1640550047 0.5203185678 0.4468376338 -0.0812719166 0.1082124785 0.3171546588 0.9480167525 0.0183893110 0.0000000000 0.0000000000 0.1196301684
-0.7229020596 0.0039143288 -0.0020803630 0.0918655246 0.0013920059 0.3221079055 -0.1732922799 0.4899877969 -0.0146070013 -0.1226881054 0.0682282346 0.2715368372 0.9622248790 0.0197744343 -0.9616235079 0.2704126308 0.0464460776 0.0393443146 -0.0316273819 0.9987250541 0.3150415243 0.1573245952 0.1857386359 -0.0159549974 -0.0011184030 -0.0077246930 0.0478281491 0.0107729081 0.4355712235 -0.1644659340 0.5208628178 0.4501017928 -0.0831056312 0.1094952449 0.3165557193 0.9482484373 0.0175583336 0.0000000000 0.0000000000 0.1211626153
-0.7226426005 0.0040904875 -0.0024912306 0.0916886926 0.0014275303 0.3220408850 -0.1739104860 0.4903326911 -0.0125903058 -0.1242745865 0.0694850126 0.2706101086 0.9625008409 0.0190341927 -0.9618124450 0.2694672853 0.0480021133 0.0410729822 -0.0312971805 0.9986658583 0.3153341432 0.1568359778 0.1864390230 -0.0165160913 -0.0011650529 -0.0078764623 0.0481555201 0.0110102035 0.4378297627 -0.1648860872 0.5214135051 0.4533048868 -0.0849558040 0.1107766777 0.3159477833 0.9484811287 0.0167301879 0.0000000000 0.0000000000 0.1226918768
-0.7223792076 0.0042656846 -0.0028942742 0.0915105343 0.0014593591 0.3219842150 -0.1745365790 0.4906840006 -0.0104845721 -0.1258459248 0.0707856847 0.2696785626 0.9627765246 0.0182985366 -0.9619987092 0.2685187618 0.0495596406 0.0428013581 -0.0309683412 0.9986035277 0.3154620464 0.1561889802 0.1871528331 -0.0170887187 -0.0012127333 -0.0080292216 0.0484787785 0.0112490654 0.4401041567 -0.1653155237 0.5219705701 0.4564466774 -0.0868223011 0.1120567471 0.3153309051 0.9487147763 0.0159057438 0.0000000000 0.0000000000 0.1242172548
-0.7221134901 0.0044402857 -0.0032893002 0.0913314745 0.0014875521 0.3219383413 -0.1751704834 0.4910419466 -0.0082896404 -0.1274021917 0.0721308301 0.2687421856 0.9630519165 0.0175682620 -0.9621823399 0.2675670221 0.0511178400 0.0445284462 -0.0306413915 0.9985380927 0.3154281505 0.1553875690 0.1878783836 -0.0176729094 -0.0012614375 -0.0081829689 0.0487980098 0.0114894751 0.4423941076 -0.1657543331 0.5225340724 0.4595270157 -0.0887050033 0.1133354753 0.3147051474 0.9489493335 0.0150858509 0.0000000000 0.0000000000 0.1257380699
