# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7465646863 -0.0401732139 0.0102589559 0.1365164518 -0.0078245597 -0.0648777243 0.1616244847 -0.1306988432 -0.0297873535 -0.1856338416 0.3079323792 -0.6230244469 0.7772494218 0.0878855781 -0.7817988735 -0.6151516811 -0.1018770368 -0.0251209068 -0.1321807305 0.9909072583 -0.0463717038 -0.0673488846 -0.1491166285 -0.0033172937 0.0081547517 -0.0041621071 0.0256736949 0.0036083804 -0.0371345282 0.1049096137 -0.1128879637 0.0813207999 -0.2297412753 0.2472130507 -0.5993800242 0.7901391656 0.0902044077 0.0000000000 0.0000000000 -0.2123912580
-0.7463340759 -0.0387461409 0.0087644449 0.1371996254 -0.0077248467 -0.0650301315 0.1606780338 -0.1291693844 -0.0309439915 -0.1917304573 0.3045352993 -0.6224417567 0.7776738346 0.0882590870 -0.7822643663 -0.6145412701 -0.1019876882 -0.0250743052 -0.1325233345 0.9908626772 -0.0287728100 -0.0549111059 -0.1521533684 -0.0034552058 0.0084326714 -0.0042440249 0.0259945374 0.0037366645 -0.0367301404 0.1037671790 -0.1116586477 0.0804352388 -0.2272394598 0.2445209622 -0.5985096947 0.7907051087 0.0906075736 0.0000000000 0.0000000000 -0.2139367378
-0.7460581660 -0.0373526216 0.0073091425 0.1379043758 -0.0076113064 -0.0651883172 0.1597010409 -0.1276568017 -0.0320989477 -0.1978462976 0.3011760298 -0.6218453557 0.7781150887 0.0885734849 -0.7827409556 -0.6139301156 -0.1020118109 -0.0249989995 -0.1327656650 0.9908321393 -0.0119321385 -0.0427848811 -0.1551559712 -0.0035959210 0.0087115122 -0.0043245135 0.0263079964 0.0038665028 -0.0363301598 0.1026371792 -0.1104427055 0.0795593187 -0.2247648686 0.2418581843 -0.5976343987 0.7912874172 0.0909493491 0.0000000000 0.0000000000 -0.2154306493
-0.7457447052 -0.0359941758 0.0058964998 0.1386286765 -0.0074851308 -0.0653522699 0.1586934199 -0.1261608782 -0.0332511398 -0.2039779598 0.2978636776 -0.6212354119 0.7785728981 0.0888302052 -0.7832283903 -0.6133178947 -0.1019531690 -0.0248968198 -0.1329112576 0.9908151926 0.0041677891 -0.0309591954 -0.1581175334 -0.0037394457 0.0089910589 -0.0044035902 0.0266139917 0.0039978572 -0.0359345339 0.1015194803 -0.1092400104 0.0786929354 -0.2223172337 0.2392244041 -0.5967543269 0.7918857182 0.0912311826 0.0000000000 0.0000000000 -0.2168706518
-0.7454005480 -0.0346719623 0.0045291022 0.1393710077 -0.0073476303 -0.0655219725 0.1576551022 -0.1246813556 -0.0343995276 -0.2101220022 0.2946059035 -0.6206121220 0.7790469447 0.0890306235 -0.7837263954 -0.6127042957 -0.1018154363 -0.0247695592 -0.1329635436 0.9908113670 0.0195458384 -0.0194241411 -0.1610317632 -0.0038857860 0.0092710964 -0.0044812709 0.0269124582 0.0041306904 -0.0355432145 0.1004139632 -0.1080504134 0.0778359845 -0.2198962569 0.2366193086 -0.5958696776 0.7924996131 0.0914544692 0.0000000000 0.0000000000 -0.2182549169
-0.7450319529 -0.0333864950 0.0032087008 0.1401295662 -0.0072000572 -0.0656974030 0.1565860361 -0.1232179415 -0.0355431146 -0.2162749563 0.2914090813 -0.6199757094 0.7795368815 0.0891760627 -0.7842346755 -0.6120890201 -0.1016021914 -0.0246189666 -0.1329258513 0.9908201777 0.0342219677 -0.0081707551 -0.1638929980 -0.0040349495 0.0095514096 -0.0045575709 0.0272033568 0.0042649643 -0.0351561569 0.0993204787 -0.1068737730 0.0769883692 -0.2175016403 0.2340425849 -0.5949806537 0.7931286804 0.0916205566 0.0000000000 0.0000000000 -0.2195820778
-0.7446447611 -0.0321384519 0.0019363140 0.1409029067 -0.0070436029 -0.0658785346 0.1554861876 -0.1217703150 -0.0366809492 -0.2224333354 0.2882784156 -0.6193264207 0.7800423352 0.0892677991 -0.7847529175 -0.6114717833 -0.1013169123 -0.0244467406 -0.1328014065 0.9908411292 0.0482168252 0.0028090811 -0.1666961873 -0.0041869432 0.0098317834 -0.0046325051 0.0274866633 0.0044006398 -0.0347733162 0.0982389003 -0.1057099476 0.0761499852 -0.2151331007 0.2314939201 -0.5940874618 0.7937724787 0.0917307496 0.0000000000 0.0000000000 -0.2208511695
-0.7442437410 -0.0309271608 0.0007134377 0.1416893601 -0.0068794000 -0.0660653357 0.1543555400 -0.1203381326 -0.0378121247 -0.2285936389 0.2852180231 -0.6186645232 0.7805629095 0.0893070655 -0.7852807942 -0.6108523161 -0.1009629748 -0.0242545255 -0.1325933340 0.9908737184 0.0615515281 0.0135231498 -0.1694368599 -0.0043417737 0.0101120044 -0.0047060871 0.0277623795 0.0045376793 -0.0343946405 0.0971691012 -0.1045587882 0.0753207356 -0.2127903551 0.2289730012 -0.5931903100 0.7944305493 0.0917863134 0.0000000000 0.0000000000 -0.2220615836
-0.7438335419 -0.0297525823 -0.0004597604 0.1424877644 -0.0067084618 -0.0662577704 0.1531940943 -0.1189210330 -0.0389357814 -0.2347523700 0.2822311021 -0.6179903027 0.7810981876 0.0892950561 -0.7858179663 -0.6102303649 -0.1005436499 -0.0240439080 -0.1323046600 0.9909174372 0.0742474761 0.0239778565 -0.1721110937 -0.0044994480 0.0103918593 -0.0047783293 0.0280305203 0.0046760440 -0.0340200923 0.0961109549 -0.1034201682 0.0745005086 -0.2104731202 0.2264795452 -0.5922894066 0.7951024183 0.0917884777 0.0000000000 0.0000000000 -0.2232130325
-0.7434180379 -0.0286147241 -0.0015831875 0.1432966292 -0.0065319799 -0.0664557988 0.1520018687 -0.1175186413 -0.0400511062 -0.2409060392 0.2793199878 -0.6173040608 0.7816477342 0.0892329323 -0.7863640855 -0.6096056926 -0.1000621035 -0.0238164130 -0.1319383160 0.9909717752 0.0863261272 0.0341790683 -0.1747154656 -0.0046599740 0.0106711369 -0.0048492444 0.0282911193 0.0048156963 -0.0336496234 0.0950643271 -0.1022939458 0.0736892149 -0.2081811130 0.2240132391 -0.5913849587 0.7957875985 0.0917384425 0.0000000000 0.0000000000 -0.2243055047
-0.7430007458 -0.0275120772 -0.0026568708 0.1441147029 -0.0063509685 -0.0666593768 0.1507788990 -0.1161305737 -0.0411573336 -0.2470511757 0.2764862687 -0.6166061126 0.7822110982 0.0891218250 -0.7869187962 -0.6089780783 -0.0995213963 -0.0235735030 -0.1314971406 0.9910362213 0.0978089329 0.0441325092 -0.1772470915 -0.0048233587 0.0109496247 -0.0049188412 0.0285442304 0.0049565984 -0.0332831852 0.0940290987 -0.1011799946 0.0728867576 -0.2059140652 0.2215737849 -0.5904771714 0.7964855917 0.0916373796 0.0000000000 0.0000000000 -0.2253392372
-0.7425845861 -0.0264449771 -0.0036813451 0.1449407786 -0.0061662011 -0.0668684568 0.1495252381 -0.1147564400 -0.0422537453 -0.2531843354 0.2737308651 -0.6158967848 0.7827878154 0.0889628378 -0.7874817380 -0.6083473175 -0.0989244844 -0.0233165773 -0.1309838821 0.9911102662 0.1087170200 0.0538427825 -0.1797035772 -0.0049896091 0.0112271104 -0.0049871299 0.0287899189 0.0050987122 -0.0329207405 0.0930051506 -0.1000781655 0.0720930398 -0.2036717087 0.2191608995 -0.5895662464 0.7971958901 0.0914864356 0.0000000000 0.0000000000 -0.2263146695
-0.7421723604 -0.0254119933 -0.0046567433 0.1457738131 -0.0059786323 -0.0670829876 0.1482409563 -0.1133958474 -0.0433396708 -0.2593021117 0.2710541280 -0.6151764133 0.7833774099 0.0887570509 -0.7880525475 -0.6077132218 -0.0982742207 -0.0230469711 -0.1304012026 0.9911934037 0.1190713444 0.0633146862 -0.1820829247 -0.0051587326 0.0115033863 -0.0050541176 0.0290282629 0.0052420008 -0.0325622410 0.0919923410 -0.0989883393 0.0713079646 -0.2014537752 0.2167742848 -0.5886523816 0.7979179785 0.0912867350 0.0000000000 0.0000000000 -0.2272324358
-0.7417668104 -0.0244123228 -0.0055846437 0.1466128677 -0.0057890364 -0.0673029150 0.1469261405 -0.1120484029 -0.0444144861 -0.2654011380 0.2684558781 -0.6144453418 0.7839793968 0.0885055217 -0.7886308599 -0.6070756189 -0.0975733558 -0.0227659562 -0.1297516796 0.9912851320 0.1288925136 0.0725521452 -0.1843835632 -0.0053307363 0.0117782420 -0.0051198108 0.0292593539 0.0053864270 -0.0322076455 0.0909905657 -0.0979103819 0.0705314353 -0.1992599964 0.2144136727 -0.5877357700 0.7986513354 0.0910393816 0.0000000000 0.0000000000 -0.2280933333
-0.7413691282 -0.0234448407 -0.0064650322 0.1474565566 -0.0055980692 -0.0675281816 0.1455808945 -0.1107137160 -0.0454776123 -0.2714780884 0.2659354177 -0.6137039194 0.7845932835 0.0882092895 -0.7892163108 -0.6064343518 -0.0968245408 -0.0224747411 -0.1290378102 0.9913849553 0.1382005007 0.0815590625 -0.1866043018 -0.0055056270 0.0120514696 -0.0051842150 0.0294832978 0.0055319550 -0.0318569131 0.0899997056 -0.0968441591 0.0697633624 -0.1970901042 0.2120787501 -0.5868165994 0.7993954347 0.0907454614 0.0000000000 0.0000000000 -0.2288982782
-0.7409815788 -0.0225086454 -0.0072996812 0.1483042836 -0.0054065655 -0.0677587273 0.1442053385 -0.1093914006 -0.0465285185 -0.2775297051 0.2634917570 -0.6129525000 0.7852185718 0.0878693760 -0.7898085372 -0.6057892788 -0.0960303296 -0.0221744723 -0.1282620140 0.9914923845 0.1470149020 0.0903385812 -0.1887442737 -0.0056834118 0.0123228645 -0.0052473340 0.0297002085 0.0056785489 -0.0315099992 0.0890196264 -0.0957895517 0.0690036565 -0.1949438453 0.2097692639 -0.5858950519 0.8001497470 0.0904060443 0.0000000000 0.0000000000 -0.2296483154
-0.7406057119 -0.0216030981 -0.0080892472 0.1491550654 -0.0052150609 -0.0679944897 0.1427996087 -0.1080810766 -0.0475667174 -0.2835527847 0.2611235149 -0.6121914400 0.7858547591 0.0874867893 -0.7904071789 -0.6051402728 -0.0951931812 -0.0218662350 -0.1274266370 0.9916069382 0.1553546464 0.0988938793 -0.1908029780 -0.0058640982 0.0125922188 -0.0053091701 0.0299102031 0.0058261738 -0.0311668627 0.0880502239 -0.0947464257 0.0682522282 -0.1928209513 0.2074849308 -0.5849713031 0.8009137406 0.0900221863 0.0000000000 0.0000000000 -0.2303445759
-0.7402424812 -0.0207267888 -0.0088347727 0.1500080377 -0.0050240331 -0.0682354037 0.1413638573 -0.1067823720 -0.0485917650 -0.2895441850 0.2588289834 -0.6114210972 0.7865013408 0.0870625229 -0.7910118798 -0.6044872204 -0.0943154626 -0.0215510554 -0.1265339535 0.9917281435 0.1632382153 0.1072280518 -0.1927801957 -0.0060476921 0.0128593296 -0.0053697247 0.0301134177 0.0059747947 -0.0308274627 0.0870913789 -0.0937146619 0.0675089732 -0.1907211691 0.2052254677 -0.5840455226 0.8016868828 0.0895949297 0.0000000000 0.0000000000 -0.2309882834
-0.7398930788 -0.0198788121 -0.0095379287 0.1508623809 -0.0048340778 -0.0684814025 0.1398982520 -0.1054949240 -0.0496032607 -0.2955008384 0.2566062397 -0.6106418295 0.7871578108 0.0865975580 -0.7916222883 -0.6038300218 -0.0933994511 -0.0212299021 -0.1255861687 0.9918555366 0.1706834852 0.1153436753 -0.1946759449 -0.0062342007 0.0131239947 -0.0054289987 0.0303099845 0.0061243782 -0.0304917581 0.0861429796 -0.0926941261 0.0667738169 -0.1886442602 0.2029906213 -0.5831178729 0.8024686413 0.0891253046 0.0000000000 0.0000000000 -0.2315807290
-0.7395581007 -0.0190580655 -0.0101994909 0.1517174393 -0.0046456717 -0.0687324172 0.1384029754 -0.1042183798 -0.0506008452 -0.3014197495 0.2544531334 -0.6098539941 0.7878236633 0.0860928657 -0.7922380588 -0.6031685901 -0.0924473373 -0.0209036875 -0.1245854227 0.9919886634 0.1777076133 0.1232434119 -0.1964905085 -0.0064236298 0.0133860130 -0.0054869899 0.0305000525 0.0062748911 -0.0301597118 0.0852048993 -0.0916847140 0.0660466701 -0.1865899712 0.2007800937 -0.5821885097 0.8032584850 0.0886143304 0.0000000000 0.0000000000 -0.2321232482
-0.7392384410 -0.0182636082 -0.0108208749 0.1525724530 -0.0044591730 -0.0689883773 0.1368782251 -0.1029523982 -0.0515841998 -0.3072980035 0.2523673639 -0.6090579461 0.7884983940 0.0855494067 -0.7928588518 -0.6025028504 -0.0914612288 -0.0205732707 -0.1235337925 0.9921270799 0.1843272114 0.1309295495 -0.1982244033 -0.0066159861 0.0136451824 -0.0055436967 0.0306837689 0.0064263004 -0.0298312791 0.0842770413 -0.0906862840 0.0653274357 -0.1845580637 0.1985936463 -0.5812575818 0.8040558849 0.0880630164 0.0000000000 0.0000000000 -0.2326172265
-0.7389343977 -0.0174946003 -0.0114032151 0.1534267217 -0.0042748787 -0.0692492106 0.1353242129 -0.1016966499 -0.0525530444 -0.3131327625 0.2503464590 -0.6082540379 0.7891815011 0.0849681336 -0.7934843349 -0.6018327396 -0.0904431522 -0.0202394580 -0.1224332955 0.9922703525 0.1905582655 0.1384043105 -0.1998783303 -0.0068112770 0.0139013082 -0.0055991160 0.0308612809 0.0065785749 -0.0295064244 0.0833592862 -0.0896987319 0.0646160394 -0.1825482696 0.1964310110 -0.5803252309 0.8048603149 0.0874723631 0.0000000000 0.0000000000 -0.2330640828
-0.7386462092 -0.0167499688 -0.0119483443 0.1542795897 -0.0040931473 -0.0695148441 0.1337411646 -0.1004508181 -0.0535071366 -0.3189212740 0.2483878508 -0.6074426181 0.7898724864 0.0843499909 -0.7941141832 -0.6011582054 -0.0893950563 -0.0199030063 -0.1212858912 0.9924180586 0.1964161954 0.1456698842 -0.2014531435 -0.0070095076 0.0141541930 -0.0056532435 0.0310327560 0.0067316853 -0.0291851051 0.0824515224 -0.0887219384 0.0639123842 -0.1805603504 0.1942919344 -0.5793915916 0.8056712530 0.0868433627 0.0000000000 0.0000000000 -0.2334652645
-0.7383742332 -0.0160289053 -0.0124565773 0.1551306099 -0.0039143958 -0.0697852032 0.1321293194 -0.0992145994 -0.0544462703 -0.3246608737 0.2464889060 -0.6066240312 0.7905708561 0.0836959151 -0.7947480797 -0.6004792058 -0.0883188154 -0.0195646249 -0.1200934836 0.9925697863 0.2019156648 0.1527286106 -0.2029498612 -0.0072106831 0.0144036394 -0.0057060742 0.0311983433 0.0068855984 -0.0288672876 0.0815536454 -0.0877557769 0.0632163957 -0.1785940975 0.1921761334 -0.5784567914 0.8064881818 0.0861769986 0.0000000000 0.0000000000 -0.2338222227
-0.7381185293 -0.0153307002 -0.0129298959 0.1559791416 -0.0037388031 -0.0700602126 0.1304889296 -0.0979877034 -0.0553702739 -0.3303489820 0.2446469108 -0.6057986164 0.7912761223 0.0830068352 -0.7953857156 -0.5997957089 -0.0872162315 -0.0192249779 -0.1188579234 0.9927251353 0.2070709577 0.1595823906 -0.2043696862 -0.0074148104 0.0146494582 -0.0057576015 0.0313582122 0.0070402883 -0.0285529289 0.0806655437 -0.0868001357 0.0625279844 -0.1766492575 0.1900833845 -0.5775209511 0.8073105896 0.0854742463 0.0000000000 0.0000000000 -0.2341364391
-0.7378587723 -0.0148180490 -0.0130935423 0.1564794332 -0.0035664288 -0.0703397963 0.1288202603 -0.0967698538 -0.0562790087 -0.3359831081 0.2428591105 -0.6049667074 0.7919878029 0.0822836737 -0.7960267908 -0.5991076915 -0.0860890373 -0.0188846857 -0.1175810101 0.9928837166 0.2118956911 0.1662335009 -0.2057139338 -0.0076218946 0.0148914587 -0.0058078188 0.0315125212 0.0071957242 -0.0282419939 0.0797871128 -0.0858549029 0.0618470684 -0.1747255772 0.1880134195 -0.5765841843 0.8081379709 0.0847360738 0.0000000000 0.0000000000 -0.2344093917
-0.7375199795 -0.0151159279 -0.0118967937 0.1552862078 -0.0033976305 -0.0706238777 0.1271235877 -0.0955607804 -0.0571724213 -0.3415611952 0.2411256647 -0.6041286319 0.7927054221 0.0815273567 -0.7966710180 -0.5984151656 -0.0849386761 -0.0185441424 -0.1162643684 0.9930451709 0.2164926183 0.1726795000 -0.2069839587 -0.0078319404 0.0151294470 -0.0058567189 0.0316614509 0.0073518800 -0.0279344469 0.0789182559 -0.0849199668 0.0611735657 -0.1728228629 0.1859660000 -0.5756465825 0.8089698373 0.0839634464 0.0000000000 0.0000000000 -0.2346501288
-0.7372248173 -0.0153505290 -0.0107936244 0.1540895551 -0.0032350309 -0.0709123806 0.1253991946 -0.0943601818 -0.0580506747 -0.3470825933 0.2394582835 -0.6032847133 0.7934285033 0.0807388683 -0.7973181438 -0.5977183134 -0.0837651202 -0.0182025338 -0.1149087811 0.9932092628 0.2213288216 0.1789016952 -0.2081811270 -0.0080449535 0.0153632406 -0.0059042922 0.0318053104 0.0075087282 -0.0276302472 0.0780588537 -0.0839952081 0.0605074018 -0.1709408611 0.1839408726 -0.5747081333 0.8098057722 0.0831573497 0.0000000000 0.0000000000 -0.2348978983
-0.7369747758 -0.0155043546 -0.0098083597 0.1528948694 -0.0030904911 -0.0712052289 0.1236473706 -0.0931677287 -0.0589135751 -0.3525448884 0.2378536608 -0.6024352706 0.7941565713 0.0799192403 -0.7979679473 -0.5970174886 -0.0825667819 -0.0178577683 -0.1135141337 0.9933758813 0.2264790824 0.1849037665 -0.2093074229 -0.0082609383 0.0155926514 -0.0059505301 0.0319445282 0.0076662451 -0.0273293611 0.0772088096 -0.0830805227 0.0598484911 -0.1690793633 0.1819377989 -0.5737687201 0.8106454339 0.0823187747 0.0000000000 0.0000000000 -0.2351580035
-0.7367641926 -0.0155827235 -0.0089307288 0.1517007053 -0.0029642496 -0.0715023447 0.1218684201 -0.0919831312 -0.0597607526 -0.3579451401 0.2363038371 -0.6015806076 0.7948891708 0.0790694552 -0.7986202121 -0.5963129923 -0.0813423141 -0.0175079811 -0.1120804238 0.9935448904 0.2318896835 0.1906958817 -0.2103687177 -0.0084799007 0.0158174969 -0.0059954217 0.0320794731 0.0078244079 -0.0270317495 0.0763680264 -0.0821757913 0.0591967553 -0.1672381312 0.1799565405 -0.5728282502 0.8114884743 0.0814486660 0.0000000000 0.0000000000 -0.2354249290
-0.7365876436 -0.0155917546 -0.0081495177 0.1505056173 -0.0028527898 -0.0718036480 0.1200626619 -0.0908061372 -0.0605917742 -0.3632805249 0.2348016065 -0.6007210017 0.7956258739 0.0781904524 -0.7992747353 -0.5956050604 -0.0800906339 -0.0171515515 -0.1106077790 0.9937161282 0.2375082108 0.1962863668 -0.2113719011 -0.0087018441 0.0160375983 -0.0060389559 0.0322104730 0.0079831965 -0.0267373808 0.0755363926 -0.0812809169 0.0585521162 -0.1654169410 0.1779968590 -0.5718866562 0.8123345374 0.0805479284 0.0000000000 0.0000000000 -0.2356934102
-0.7364401817 -0.0155368643 -0.0074556279 0.1493083239 -0.0027527739 -0.0721090568 0.1182304283 -0.0896365278 -0.0614061574 -0.3685483650 0.2333407403 -0.5998567060 0.7963662780 0.0772831393 -0.7999313260 -0.5948938692 -0.0788109007 -0.0167870779 -0.1090964514 0.9938894095 0.2432870891 0.2016813168 -0.2123228174 -0.0089267734 0.0162527729 -0.0060811196 0.0323377848 0.0081425915 -0.0264462177 0.0747138262 -0.0803957880 0.0579144992 -0.1636155993 0.1760585159 -0.5709438934 0.8131832589 0.0796174378 0.0000000000 0.0000000000 -0.2359587311
-0.7363182902 -0.0154241342 -0.0068405992 0.1481077820 -0.0026617583 -0.0724184862 0.1163720647 -0.0884741126 -0.0622033780 -0.3737461207 0.2319159085 -0.5989879543 0.7971100001 0.0763484004 -0.8005898028 -0.5941795446 -0.0775024932 -0.0164133546 -0.1075468107 0.9940645277 0.2491830281 0.2068852184 -0.2132260313 -0.0091546932 0.0164628476 -0.0061219009 0.0324616209 0.0083025740 -0.0261582248 0.0739002079 -0.0795203000 0.0572838224 -0.1618338525 0.1741412878 -0.5699999378 0.8140342666 0.0786580507 0.0000000000 0.0000000000 -0.2362166754
-0.7362184525 -0.0152587704 -0.0062965960 0.1469031274 -0.0025771202 -0.0727318488 0.1144879290 -0.0873187257 -0.0629828739 -0.3788713682 0.2305224557 -0.5981149660 0.7978566740 0.0753871025 -0.8012499905 -0.5934621698 -0.0761649904 -0.0160293525 -0.1059593358 0.9942412579 0.2551568324 0.2119018905 -0.2140851203 -0.0093856063 0.0166676436 -0.0061612884 0.0325821638 0.0084631275 -0.0258733667 0.0730954483 -0.0786543414 0.0566600151 -0.1600715220 0.1722449213 -0.5690547838 0.8148871818 0.0776706099 0.0000000000 0.0000000000 -0.2364635037
-0.7361376882 -0.0150460312 -0.0058164238 0.1456934810 -0.0024974891 -0.0730490541 0.1125783905 -0.0861702223 -0.0637440519 -0.3839217956 0.2291563486 -0.5972379492 0.7986059463 0.0744000975 -0.8019117182 -0.5927417926 -0.0747981521 -0.0156342019 -0.1043346050 0.9944193592 0.2611730810 0.2167343773 -0.2149026896 -0.0096195154 0.0168669913 -0.0061992668 0.0326995477 0.0086242370 -0.0255916119 0.0722994581 -0.0777978152 0.0560430028 -0.1583283842 0.1703692228 -0.5681084424 0.8157416202 0.0766559470 0.0000000000 0.0000000000 -0.2366959223
-0.7360736132 -0.0147910621 -0.0053936169 0.1444782913 -0.0024210168 -0.0733700088 0.1106438301 -0.0850284766 -0.0644862925 -0.3888951964 0.2278140983 -0.5963571042 0.7993574748 0.0733882256 -0.8025748173 -0.5920184317 -0.0734019018 -0.0152271766 -0.1026732873 0.9945985769 0.2671998990 0.2213852499 -0.2156807462 -0.0098564262 0.0170607232 -0.0062358244 0.0328138955 0.0087858848 -0.0253129266 0.0715121329 -0.0769506171 0.0554327071 -0.1566042304 0.1685139388 -0.5671609395 0.8165971933 0.0756148865 0.0000000000 0.0000000000 -0.2369110577
-0.7360245585 -0.0144982683 -0.0050226026 0.1432570219 -0.0023467497 -0.0736946162 0.1086846393 -0.0838933786 -0.0652089546 -0.3937894602 0.2264926543 -0.5954726258 0.8001109263 0.0723523162 -0.8032391204 -0.5912920820 -0.0719763096 -0.0148076801 -0.1009761329 0.9947786453 0.2732087265 0.2258569848 -0.2164206477 -0.0100963395 0.0172486659 -0.0062709469 0.0329253040 0.0089480560 -0.0250372738 0.0707333833 -0.0761126429 0.0548290573 -0.1548988521 0.1666788608 -0.5662123139 0.8174535100 0.0745482463 0.0000000000 0.0000000000 -0.2371064296
