# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7319430709 0.0022082592 -0.0017448497 0.0732233450 -0.0005051493 -0.1107360019 0.0002701758 -0.0181132998 -0.0547980994 -0.0370134293 0.0126983511 0.9838018718 0.1751800974 -0.0380238166 -0.1747613057 0.9845099017 0.0140975009 0.0399044255 -0.0072240559 0.9991773866 -0.0421880263 0.0207705850 -0.3865745587 -0.2061261833 -0.2050141394 -0.1297573745 0.2062025666 0.4265266657 0.0000802614 -0.0002223017 0.0000610561 -0.0001341375 0.0003715235 -0.0001020405 0.9978703465 -0.0322253905 -0.0400852156 0.0000000000 0.0000000000 -0.4308455504
-0.7319399118 0.0022492073 -0.0017207992 0.0729860514 -0.0005094408 -0.1110041554 0.0000840612 -0.0180508660 -0.0528520286 -0.0373611037 0.0123457587 0.9841339293 0.1732769686 -0.0381510330 -0.1728673047 0.9848482739 0.0138120394 0.0399662873 -0.0069978303 0.9991765241 -0.0425370933 0.0195918347 -0.3867718532 -0.2066706121 -0.2050018907 -0.1298416108 0.2064268291 0.4274517596 0.0000795935 -0.0002204518 0.0000605480 -0.0001330213 0.0003684319 -0.0001011913 0.9977930938 -0.0343796483 -0.0401517324 0.0000000000 0.0000000000 -0.4308522242
-0.7319360375 0.0022900959 -0.0016968830 0.0727484077 -0.0005134940 -0.1112625697 -0.0001037587 -0.0179901937 -0.0509030307 -0.0376977458 0.0119936930 0.9844627239 0.1713721495 -0.0382718134 -0.1709717696 0.9851830992 0.0135246090 0.0400224850 -0.0067710737 0.9991758370 -0.0428686523 0.0184108693 -0.3869706556 -0.2072163820 -0.2049905658 -0.1299255192 0.2066501230 0.4283776879 0.0000789312 -0.0002186173 0.0000600442 -0.0001319143 0.0003653659 -0.0001003493 0.9977117287 -0.0365338441 -0.0402114169 0.0000000000 0.0000000000 -0.4308579442
-0.7319315672 0.0023305672 -0.0016728922 0.0725103170 -0.0005175471 -0.1115112309 -0.0002932286 -0.0179312797 -0.0489513770 -0.0380233313 0.0116422750 0.9847882515 0.1694656416 -0.0383861428 -0.1690746944 0.9855143704 0.0132353094 0.0400730256 -0.0065438518 0.9991753253 -0.0431825881 0.0172277589 -0.3871708979 -0.2077633440 -0.2049802244 -0.1300091445 0.2068724632 0.4293044806 0.0000782743 -0.0002167981 0.0000595445 -0.0001308166 0.0003623255 -0.0000995142 0.9976262530 -0.0386879609 -0.0402642756 0.0000000000 0.0000000000 -0.4308627022
-0.7319266796 0.0023703903 -0.0016487822 0.0722720325 -0.0005214214 -0.1117501266 -0.0004842932 -0.0178741206 -0.0469973385 -0.0383378395 0.0112916260 0.9851105082 0.1675574468 -0.0384940074 -0.1671760730 0.9858420803 0.0129442408 0.0401179163 -0.0063162306 0.9991749887 -0.0434788488 0.0160427999 -0.3873725584 -0.2083115280 -0.2049708366 -0.1300924420 0.2070938498 0.4302322268 0.0000776230 -0.0002149940 0.0000590490 -0.0001297280 0.0003593105 -0.0000986861 0.9975366684 -0.0408419815 -0.0403103164 0.0000000000 0.0000000000 -0.4308664947
-0.7319217324 0.0024097366 -0.0016251192 0.0720336139 -0.0005254149 -0.1119792456 -0.0006768971 -0.0178187122 -0.0450411870 -0.0386412521 0.0109418367 0.9854294896 0.1656475670 -0.0385953953 -0.1652758997 0.9861662215 0.0126515034 0.0401571659 -0.0060882758 0.9991748270 -0.0437574793 0.0148564310 -0.3875755790 -0.2088608444 -0.2049624026 -0.1301754862 0.2073142231 0.4311608076 0.0000769770 -0.0002132049 0.0000585576 -0.0001286485 0.0003563205 -0.0000978649 0.9974429763 -0.0429958886 -0.0403495493 0.0000000000 0.0000000000 -0.4308693244
-0.7319159508 0.0024486359 -0.0016010986 0.0717949271 -0.0005291700 -0.1121985782 -0.0008709847 -0.0177650501 -0.0430831962 -0.0389335540 0.0105929396 0.9857451911 0.1637360044 -0.0386902960 -0.1633741688 0.9864867869 0.0123571972 0.0401907839 -0.0058600528 0.9991748399 -0.0440185219 0.0136685947 -0.3877799802 -0.2094112635 -0.2049549669 -0.1302582324 0.2075335830 0.4320902228 0.0000763365 -0.0002114308 0.0000580703 -0.0001275780 0.0003533554 -0.0000970505 0.9973451778 -0.0451496651 -0.0403819855 0.0000000000 0.0000000000 -0.4308711903
-0.7319098115 0.0024872967 -0.0015772866 0.0715562850 -0.0005329847 -0.1124081161 -0.0010665004 -0.0177131294 -0.0411236354 -0.0392147337 0.0102450665 0.9860576080 0.1618227612 -0.0387786998 -0.1614708747 0.9868037691 0.0120614222 0.0402187798 -0.0056316266 0.9991750270 -0.0442619623 0.0124798085 -0.3879856949 -0.2099626958 -0.2049484849 -0.1303406954 0.2077519447 0.4330205619 0.0000757013 -0.0002096713 0.0000575871 -0.0001265163 0.0003504149 -0.0000962429 0.9972432736 -0.0473032938 -0.0404076373 0.0000000000 0.0000000000 -0.4308720949
-0.7319034338 0.0025251827 -0.0015535640 0.0713176578 -0.0005366802 -0.1126078522 -0.0012633887 -0.0176629448 -0.0391627751 -0.0394847826 0.0098983082 0.9863667353 0.1599078402 -0.0388605996 -0.1595660120 0.9871171610 0.0117642787 0.0402411652 -0.0054030622 0.9991753878 -0.0444877439 0.0112902472 -0.3881927210 -0.2105151117 -0.2049430013 -0.1304229200 0.2079693079 0.4339517355 0.0000750713 -0.0002079266 0.0000571079 -0.0001254635 0.0003474990 -0.0000954420 0.9971372641 -0.0494567573 -0.0404265195 0.0000000000 0.0000000000 -0.4308720369
-0.7318964005 0.0025627632 -0.0015299607 0.0710789487 -0.0005403160 -0.1127977807 -0.0014615938 -0.0176144905 -0.0372008866 -0.0397436949 0.0095527208 0.9866725676 0.1579912437 -0.0389359890 -0.1576595753 0.9874269554 0.0114658667 0.0402579516 -0.0051744246 0.9991759218 -0.0446959613 0.0101001427 -0.3884010244 -0.2110685110 -0.2049385309 -0.1305048764 0.2081856132 0.4348837137 0.0000744466 -0.0002061963 0.0000566327 -0.0001244195 0.0003446073 -0.0000946478 0.9970271496 -0.0516100385 -0.0404386476 0.0000000000 0.0000000000 -0.4308710222
-0.7318890095 0.0025998147 -0.0015064764 0.0708404407 -0.0005438923 -0.1129778975 -0.0016610601 -0.0175677603 -0.0352382382 -0.0399914682 0.0092084168 0.9869750996 0.1560729748 -0.0390048629 -0.1557515594 0.9877331450 0.0111662862 0.0402691514 -0.0049457782 0.9991766284 -0.0448866070 0.0089096826 -0.3886105757 -0.2116227746 -0.2049350441 -0.1305865943 0.2084008604 0.4358165860 0.0000738271 -0.0002044805 0.0000561614 -0.0001233841 0.0003417396 -0.0000938602 0.9969129297 -0.0537631201 -0.0404440387 0.0000000000 0.0000000000 -0.4308690532
-0.7318812609 0.0026364415 -0.0014829327 0.0706019551 -0.0005472898 -0.1131481994 -0.0018617318 -0.0175227476 -0.0332750991 -0.0402281033 0.0088654803 0.9872743255 0.1541530364 -0.0390672175 -0.1538419593 0.9880357228 0.0108656372 0.0402747775 -0.0047171873 0.9991775070 -0.0450597110 0.0077190714 -0.3888213503 -0.2121778876 -0.2049326003 -0.1306680739 0.2086150199 0.4367502928 0.0000732128 -0.0002027789 0.0000556941 -0.0001223574 0.0003388959 -0.0000930792 0.9967946042 -0.0559159849 -0.0404427109 0.0000000000 0.0000000000 -0.4308661346
-0.7318729758 0.0026725021 -0.0014593293 0.0703637302 -0.0005507469 -0.1133086848 -0.0020635532 -0.0174794453 -0.0313117379 -0.0404536038 0.0085239846 0.9875702396 0.1522314318 -0.0391230505 -0.1519307700 0.9883346815 0.0105640195 0.0402748434 -0.0044887161 0.9991785568 -0.0452152801 0.0065286675 -0.3890332870 -0.2127338201 -0.2049311399 -0.1307493299 0.2088281512 0.4376848340 0.0000726035 -0.0002010915 0.0000552306 -0.0001213392 0.0003360757 -0.0000923046 0.9966721724 -0.0580686158 -0.0404346840 0.0000000000 0.0000000000 -0.4308622721
-0.7318645716 0.0027080113 -0.0014361730 0.0701257288 -0.0005541443 -0.1134593535 -0.0022664688 -0.0174378459 -0.0293484219 -0.0406679765 0.0081840291 0.9878628355 0.1503081643 -0.0391723617 -0.1500179871 0.9886300140 0.0102615330 0.0402693646 -0.0042604282 0.9991797771 -0.0453533584 0.0053388909 -0.3892463895 -0.2132904679 -0.2049307227 -0.1308303624 0.2090401649 0.4386202097 0.0000719993 -0.0001994181 0.0000547710 -0.0001203295 0.0003332791 -0.0000915365 0.9965456330 -0.0602209957 -0.0404199801 0.0000000000 0.0000000000 -0.4308574745
-0.7318553925 0.0027430584 -0.0014128676 0.0698881075 -0.0005574822 -0.1136002064 -0.0024704229 -0.0173979415 -0.0273854194 -0.0408712310 0.0078456588 0.9881521071 0.1483832374 -0.0392151522 -0.1481036057 0.9889217131 0.0099582770 0.0402583569 -0.0040323870 0.9991811670 -0.0454740225 0.0041497241 -0.3894606433 -0.2138478309 -0.2049312890 -0.1309111863 0.2092511058 0.4395563900 0.0000714002 -0.0001977586 0.0000543152 -0.0001193282 0.0003305057 -0.0000907748 0.9964149849 -0.0623731073 -0.0403986223 0.0000000000 0.0000000000 -0.4308517485
-0.7318462133 0.0027777257 -0.0013899794 0.0696507320 -0.0005607008 -0.1137312460 -0.0026753600 -0.0173597238 -0.0254229952 -0.0410633805 0.0075089990 0.9884380476 0.1464566547 -0.0392514241 -0.1461876213 0.9892097719 0.0096543509 0.0402418362 -0.0038046555 0.9991827256 -0.0455773019 0.0029615553 -0.3896760248 -0.2144058347 -0.2049329281 -0.1309918165 0.2094609141 0.4404933751 0.0000708060 -0.0001961130 0.0000538633 -0.0001183352 0.0003277554 -0.0000900194 0.9962802263 -0.0645249337 -0.0403706347 0.0000000000 0.0000000000 -0.4308451035
-0.7318364382 0.0028115436 -0.0013669125 0.0694139078 -0.0005639195 -0.1138524758 -0.0028812245 -0.0173231843 -0.0234614164 -0.0412444405 0.0071740861 0.9887206505 0.1445284199 -0.0392811808 -0.1442700296 0.9894941833 0.0093498538 0.0402198195 -0.0035772964 0.9991844520 -0.0456632136 0.0017743959 -0.3898924923 -0.2149644494 -0.2049355805 -0.1310722530 0.2096696198 0.4414312243 0.0000702168 -0.0001944810 0.0000534150 -0.0001173505 0.0003250280 -0.0000892703 0.9961413555 -0.0666764578 -0.0403360429 0.0000000000 0.0000000000 -0.4308375455
-0.7318264246 0.0028446836 -0.0013439796 0.0691774860 -0.0005671381 -0.1139639010 -0.0030879611 -0.0172883138 -0.0215009474 -0.0414144300 0.0068410147 0.9889999086 0.1425985369 -0.0393044267 -0.1423508265 0.9897749402 0.0090448845 0.0401923239 -0.0033503723 0.9991863450 -0.0457318971 0.0005887208 -0.3901100364 -0.2155236006 -0.2049393058 -0.1311524808 0.2098771781 0.4423698485 0.0000696325 -0.0001928627 0.0000529705 -0.0001163739 0.0003223233 -0.0000885274 0.9959983703 -0.0688276628 -0.0402948735 0.0000000000 0.0000000000 -0.4308290903
-0.7318158746 0.0028778980 -0.0013213746 0.0689414889 -0.0005702376 -0.1140655278 -0.0032955145 -0.0172551030 -0.0195418528 -0.0415733708 0.0065098494 0.9892758150 0.1406670097 -0.0393211690 -0.1404300077 0.9900520357 0.0087395410 0.0401593685 -0.0031239445 0.9991884037 -0.0457834835 -0.0005951442 -0.3903286574 -0.2160832733 -0.2049440444 -0.1312325597 0.2100835890 0.4433092475 0.0000690531 -0.0001912578 0.0000525297 -0.0001154055 0.0003196411 -0.0000877908 0.9958512683 -0.0709785316 -0.0402471555 0.0000000000 0.0000000000 -0.4308197526
-0.7318049669 0.0029100322 -0.0012987845 0.0687062517 -0.0005732178 -0.1141573640 -0.0035038295 -0.0172235421 -0.0175843950 -0.0417212877 0.0061806849 0.9895483620 0.1387338422 -0.0393314156 -0.1385075694 0.9903254628 0.0084339213 0.0401209727 -0.0028980743 0.9991906268 -0.0458178733 -0.0017772095 -0.3905483189 -0.2166433930 -0.2049498260 -0.1313124597 0.2102888674 0.4442495108 0.0000684785 -0.0001896662 0.0000520926 -0.0001144452 0.0003169812 -0.0000870602 0.9957000466 -0.0731290475 -0.0401929188 0.0000000000 0.0000000000 -0.4308095359
-0.7317939997 0.0029415702 -0.0012763434 0.0684716180 -0.0005763173 -0.1142394185 -0.0037128511 -0.0171936207 -0.0156288362 -0.0418582084 0.0058536005 0.9898175423 0.1367990387 -0.0393351751 -0.1365835077 0.9905952145 0.0081281234 0.0400771557 -0.0026728230 0.9991930132 -0.0458352585 -0.0029571253 -0.3907689752 -0.2172039002 -0.2049566656 -0.1313921958 0.2104929686 0.4451904893 0.0000679086 -0.0001880879 0.0000516591 -0.0001134928 0.0003143435 -0.0000863357 0.9955447023 -0.0752791938 -0.0401321941 0.0000000000 0.0000000000 -0.4307984589
-0.7317823768 0.0029730112 -0.0012538575 0.0682375208 -0.0005792975 -0.1143117016 -0.0039225243 -0.0171653285 -0.0136754396 -0.0419841635 0.0055286259 0.9900833480 0.1348626035 -0.0393324583 -0.1346578191 0.9908612841 0.0078222442 0.0400279384 -0.0024482506 0.9991955615 -0.0458357742 -0.0041346143 -0.3909906552 -0.2177647650 -0.2049645483 -0.1314717829 0.2106959075 0.4461322725 0.0000673435 -0.0001865228 0.0000512293 -0.0001125484 0.0003117277 -0.0000856173 0.9953852323 -0.0774289539 -0.0400650141 0.0000000000 0.0000000000 -0.4307865379
-0.7317706347 0.0030037968 -0.0012319976 0.0680043474 -0.0005821585 -0.1143742248 -0.0041327946 -0.0171386545 -0.0117244645 -0.0420991867 0.0052058665 0.9903457711 0.1329245408 -0.0393232776 -0.1327304999 0.9911236645 0.0075163804 0.0399733424 -0.0022244172 0.9991982705 -0.0458193588 -0.0053093314 -0.3912133321 -0.2183259577 -0.2049735188 -0.1315512359 0.2108976394 0.4470748305 0.0000667831 -0.0001849706 0.0000508030 -0.0001116118 0.0003091336 -0.0000849048 0.9952216330 -0.0795783110 -0.0399914128 0.0000000000 0.0000000000 -0.4307737829
-0.7317585945 0.0030336287 -0.0012099588 0.0677719340 -0.0005849599 -0.1144270012 -0.0043436073 -0.0171135876 -0.0097761713 -0.0422033141 0.0048853712 0.9906048035 0.1309848552 -0.0393076461 -0.1308015468 0.9913823491 0.0072106288 0.0399133897 -0.0020013826 0.9992011388 -0.0457861164 -0.0064814207 -0.3914369611 -0.2188873887 -0.2049835324 -0.1316305399 0.2110981941 0.4480181932 0.0000662274 -0.0001834314 0.0000503802 -0.0001106831 0.0003065612 -0.0000841983 0.9950539005 -0.0817272489 -0.0399114253 0.0000000000 0.0000000000 -0.4307602067
-0.7316892147 0.0031634464 -0.0011630947 0.0675330386 -0.0005878209 -0.1144700447 -0.0045549080 -0.0170901162 -0.0078308191 -0.0422965852 0.0045671954 0.9908604368 0.1290435512 -0.0392855776 -0.1288709567 0.9916373310 0.0069050854 0.0398481021 -0.0017792060 0.9992041649 -0.0457362604 -0.0076504122 -0.3916615161 -0.2194490433 -0.2049946189 -0.1317097247 0.2112975270 0.4489623308 0.0000656763 -0.0001819050 0.0000499610 -0.0001097620 0.0003040101 -0.0000834977 0.9948820311 -0.0838757511 -0.0398250872 0.0000000000 0.0000000000 -0.4307458321
-0.7314687371 0.0035587100 -0.0010508742 0.0672766566 -0.0005906224 -0.1145033702 -0.0047666426 -0.0170682078 -0.0058883353 -0.0423790565 0.0042596913 0.9911126616 0.1271006336 -0.0392571146 -0.1269387233 0.9918886034 0.0065999251 0.0397775392 -0.0015580213 0.9992073458 -0.0456378961 -0.0088055526 -0.3918870136 -0.2200108320 -0.2050067484 -0.1317887902 0.2114956677 0.4499071836 0.0000651298 -0.0001803912 0.0000495452 -0.0001088486 0.0003014803 -0.0000828028 0.9947060173 -0.0860237982 -0.0397324787 0.0000000000 0.0000000000 -0.4307295238
-0.7312823534 0.0038926853 -0.0009556410 0.0670282915 -0.0005927681 -0.1145269901 -0.0049787575 -0.0170477438 -0.0039480189 -0.0424508138 0.0039869102 0.9913614635 0.1251561071 -0.0392224103 -0.1250048274 0.9921361589 0.0062956536 0.0397019110 -0.0013382778 0.9992106721 -0.0453984670 -0.0099160591 -0.3921134485 -0.2205727547 -0.2050199658 -0.1318677366 0.2116925418 0.4508527815 0.0000645878 -0.0001788901 0.0000491329 -0.0001079428 0.0002989716 -0.0000821138 0.9945258385 -0.0881713584 -0.0396338582 0.0000000000 0.0000000000 -0.4307079822
-0.7311317921 0.0041626226 -0.0008783636 0.0667887107 -0.0005933046 -0.1145409154 -0.0051911991 -0.0170285354 -0.0020100946 -0.0425119275 0.0037493942 0.9916068250 0.1232099770 -0.0391817083 -0.1230692398 0.9923799906 0.0059930445 0.0396215462 -0.0011206808 0.9992141298 -0.0450163522 -0.0109814466 -0.3923406299 -0.2211347222 -0.2050342262 -0.1319465786 0.2118881494 0.4517990947 0.0000640503 -0.0001774015 0.0000487241 -0.0001070446 0.0002964837 -0.0000814305 0.9943414637 -0.0903183900 -0.0395296295 0.0000000000 0.0000000000 -0.4306812081
-0.7310100794 0.0043782387 -0.0008157788 0.0665569752 -0.0005923509 -0.1145451595 -0.0054039146 -0.0170104255 -0.0000750490 -0.0425624927 0.0035407044 0.9918487294 0.1212622502 -0.0391352106 -0.1211319383 0.9926200916 0.0056927468 0.0395367116 -0.0009058198 0.9992177080 -0.0445168520 -0.0120107072 -0.3925680238 -0.2216967344 -0.2050495744 -0.1320253313 0.2120824754 0.4527462423 0.0000635173 -0.0001759252 0.0000483186 -0.0001061538 0.0002940165 -0.0000807529 0.9941528670 -0.0924648564 -0.0394201298 0.0000000000 0.0000000000 -0.4306501628
-0.7309118509 0.0045489655 -0.0007654427 0.0663322955 -0.0005903243 -0.1145397382 -0.0056168517 -0.0169932870 0.0018566814 -0.0426026358 0.0033553523 0.9920871616 0.1193129364 -0.0390830784 -0.1191929088 0.9928564556 0.0053952896 0.0394476145 -0.0006941717 0.9992213988 -0.0439223602 -0.0130115191 -0.3927950574 -0.2222586870 -0.2050659955 -0.1321039796 0.2122754604 0.4536940455 0.0000629888 -0.0001744613 0.0000479165 -0.0001052705 0.0002915699 -0.0000800809 0.9939600276 -0.0946107264 -0.0393056315 0.0000000000 0.0000000000 -0.4306156975
-0.7308322787 0.0046818214 -0.0007249712 0.0661138222 -0.0005877017 -0.1145246692 -0.0058299585 -0.0169770169 0.0037847115 -0.0426325093 0.0031888819 0.9923221074 0.1173620474 -0.0390254393 -0.1172521439 0.9930890763 0.0051011014 0.0393544131 -0.0004861192 0.9992251968 -0.0432514797 -0.0139902919 -0.3930212954 -0.2228205502 -0.2050834894 -0.1321825385 0.2124671191 0.4546425939 0.0000624646 -0.0001730095 0.0000475178 -0.0001043945 0.0002891436 -0.0000794145 0.9937629289 -0.0967559729 -0.0391863535 0.0000000000 0.0000000000 -0.4305785203
-0.7307674885 0.0047832513 -0.0006926953 0.0659009665 -0.0005846619 -0.1144999720 -0.0060431844 -0.0169615317 0.0057086992 -0.0426522860 0.0030377337 0.9925535536 0.1154095969 -0.0389623938 -0.1153096413 0.9933179478 0.0048105269 0.0392572260 -0.0002819660 0.9992290982 -0.0425197987 -0.0149520654 -0.3932464809 -0.2233823240 -0.2051020414 -0.1322610229 0.2126574069 0.4555918872 0.0000619448 -0.0001715698 0.0000471224 -0.0001035258 0.0002867375 -0.0000787536 0.9935615573 -0.0989005725 -0.0390624706 0.0000000000 0.0000000000 -0.4305392279
-0.7307152748 0.0048583364 -0.0006670355 0.0656932369 -0.0005816817 -0.1144656678 -0.0062564794 -0.0169467638 0.0076283373 -0.0426621549 0.0028990865 0.9927814876 0.1134555990 -0.0388940209 -0.1133654026 0.9935430642 0.0045238411 0.0391561398 -0.0000819494 0.9992331009 -0.0417402851 -0.0159009700 -0.3934704489 -0.2239438891 -0.2051216662 -0.1323394179 0.2128463984 0.4565418363 0.0000614293 -0.0001701421 0.0000467302 -0.0001026643 0.0002843514 -0.0000780983 0.9933559023 -0.1010445047 -0.0389341216 0.0000000000 0.0000000000 -0.4304983179
-0.7306725383 0.0049110255 -0.0006468593 0.0654904470 -0.0005786418 -0.1144217792 -0.0064697945 -0.0169326578 0.0095433412 -0.0426623171 0.0027705804 0.9930058976 0.1115000684 -0.0388203818 -0.1114194323 0.9937644197 0.0042412605 0.0390512150 0.0001137483 0.9992372039 -0.0409237631 -0.0168402581 -0.3936931947 -0.2245052308 -0.2051423788 -0.1324177384 0.2130340040 0.4574925303 0.0000609182 -0.0001687263 0.0000463414 -0.0001018100 0.0002819852 -0.0000774484 0.9931459553 -0.1031877516 -0.0388014164 0.0000000000 0.0000000000 -0.4304562077
-0.7306377888 0.0049452675 -0.0006308555 0.0652918890 -0.0005759000 -0.1143683301 -0.0066830818 -0.0169191686 0.0114534502 -0.0426529835 0.0026503857 0.9932267723 0.1095430195 -0.0387415241 -0.1094717367 0.9939820088 0.0039629525 0.0389424918 0.0003049914 0.9992414069 -0.0400793890 -0.0177725272 -0.3939147131 -0.2250663042 -0.2051641643 -0.1324959844 0.2132202685 0.4584439397 0.0000604112 -0.0001673222 0.0000459558 -0.0001009627 0.0002796386 -0.0000768039 0.9929317096 -0.1053302971 -0.0386644407 0.0000000000 0.0000000000 -0.4304132521
-0.7306094766 0.0049640201 -0.0006187558 0.0650975183 -0.0005735754 -0.1143053459 -0.0068962946 -0.0169062595 0.0133584184 -0.0426343717 0.0025370024 0.9934441008 0.1075844665 -0.0386574850 -0.1075223239 0.9941958262 0.0036890437 0.0388299941 0.0004916840 0.9992457104 -0.0392147320 -0.0186996012 -0.3941350995 -0.2256270349 -0.2051869929 -0.1325741410 0.2134052068 0.4593959749 0.0000599085 -0.0001659299 0.0000455733 -0.0001001226 0.0002773116 -0.0000761648 0.9927131596 -0.1074721272 -0.0385232615 0.0000000000 0.0000000000 -0.4303697475
-0.7305862904 0.0049696527 -0.0006092786 0.0649070367 -0.0005715489 -0.1142328528 -0.0071093870 -0.0168939000 0.0152580122 -0.0426067040 0.0024292096 0.9936578727 0.1056244229 -0.0385682932 -0.1055712026 0.9944058665 0.0034196265 0.0387137331 0.0006737623 0.9992501153 -0.0383361206 -0.0196232827 -0.3943545136 -0.2261874229 -0.2052109390 -0.1326522529 0.2135888040 0.4603487253 0.0000594100 -0.0001645491 0.0000451941 -0.0000992894 0.0002750040 -0.0000755310 0.9924903009 -0.1096132292 -0.0383779304 0.0000000000 0.0000000000 -0.4303259400
-0.7305672169 0.0049644001 -0.0006020963 0.0647201464 -0.0005698800 -0.1141508785 -0.0073223145 -0.0168820652 0.0171520081 -0.0425702060 0.0023260332 0.9938680780 0.1036629012 -0.0384739705 -0.1036183819 0.9946121246 0.0031547649 0.0385937096 0.0008511904 0.9992546227 -0.0374488752 -0.0205445844 -0.3945730868 -0.2267473787 -0.2052359283 -0.1327303052 0.2137710452 0.4613021612 0.0000589156 -0.0001631798 0.0000448180 -0.0000984632 0.0002727156 -0.0000749025 0.9922631301 -0.1117535916 -0.0382284861 0.0000000000 0.0000000000 -0.4302820409
-0.7305513620 0.0049499911 -0.0005968809 0.0645367205 -0.0005686879 -0.1140594515 -0.0075350336 -0.0168707346 0.0190401905 -0.0425251050 0.0022266945 0.9940747068 0.1016999136 -0.0383745346 -0.1016638716 0.9948145953 0.0028944989 0.0384699174 0.0010239556 0.9992592341 -0.0365574176 -0.0214643018 -0.3947909590 -0.2273068875 -0.2052619904 -0.1328082681 0.2139519602 0.4622562826 0.0000584253 -0.0001618219 0.0000444451 -0.0000976438 0.0002704462 -0.0000742792 0.9920316441 -0.1138932041 -0.0380749585 0.0000000000 0.0000000000 -0.4302382266
-0.7305386662 0.0049276249 -0.0005929768 0.0643566325 -0.0005679726 -0.1139586017 -0.0077475020 -0.0168598907 0.0209223499 -0.0424716288 0.0021305812 0.9942777494 0.0997354709 -0.0382699999 -0.0997076810 0.9950132737 0.0026388486 0.0383423447 0.0011920645 0.9992639509 -0.0356654476 -0.0223831558 -0.3950083115 -0.2278658748 -0.2052891254 -0.1328861713 0.2141315639 0.4632110596 0.0000579392 -0.0001604753 0.0000440752 -0.0000968313 0.0002681956 -0.0000736611 0.9917958404 -0.1160320572 -0.0379173693 0.0000000000 0.0000000000 -0.4301946449
-0.7305276990 0.0048990157 -0.0005904734 0.0641797632 -0.0005676150 -0.1138483596 -0.0079596785 -0.0168495192 0.0227982780 -0.0424100048 0.0020371226 0.9944771964 0.0977695834 -0.0381603780 -0.0977498198 0.9952081546 0.0023878172 0.0382109753 0.0013555403 0.9992687746 -0.0347761365 -0.0233014297 -0.3952253345 -0.2284242958 -0.2053173184 -0.1329640299 0.2143097967 0.4641664624 0.0000574570 -0.0001591399 0.0000437084 -0.0000960255 0.0002659638 -0.0000730481 0.9915557168 -0.1181701420 -0.0377557345 0.0000000000 0.0000000000 -0.4301514248
-0.7305186987 0.0048652655 -0.0005886554 0.0640059263 -0.0005676150 -0.1137287571 -0.0081715230 -0.0168396079 0.0246677738 -0.0423404591 0.0019459577 0.9946730383 0.0958022603 -0.0380456792 -0.0957902969 0.9953992332 0.0021413939 0.0380757903 0.0015144201 0.9992737066 -0.0338920294 -0.0242195775 -0.3954421805 -0.2289821208 -0.2053465843 -0.1330418289 0.2144867331 0.4651225209 0.0000569789 -0.0001578156 0.0000433447 -0.0000952264 0.0002637506 -0.0000724402 0.9913112713 -0.1203074504 -0.0375900655 0.0000000000 0.0000000000 -0.4301086690
-0.7305115461 0.0048270891 -0.0005875229 0.0638350844 -0.0005682110 -0.1135998270 -0.0083829966 -0.0168301465 0.0265306360 -0.0422632158 0.0018567434 0.9948652660 0.0938335100 -0.0379259122 -0.0938291214 0.9955865044 0.0018995567 0.0379367685 0.0016687520 0.9992787483 -0.0330151754 -0.0251376231 -0.3956589929 -0.2295392901 -0.2053768933 -0.1331195682 0.2146623582 0.4660792351 0.0000565047 -0.0001565024 0.0000429840 -0.0000944340 0.0002615558 -0.0000718374 0.9910625020 -0.1224439749 -0.0374203695 0.0000000000 0.0000000000 -0.4300664635
-0.7305052876 0.0047854120 -0.0005865991 0.0636669248 -0.0005689859 -0.1134616029 -0.0085940615 -0.0168211262 0.0283866630 -0.0421784966 0.0017691449 0.9950538702 0.0918633401 -0.0378010862 -0.0918663017 0.9957699631 0.0016622743 0.0377938882 0.0018185935 0.9992839010 -0.0321473114 -0.0260555593 -0.3958759886 -0.2300957739 -0.2054083049 -0.1331972629 0.2148366421 0.4670366049 0.0000560345 -0.0001552000 0.0000426263 -0.0000936482 0.0002593793 -0.0000712396 0.9908094070 -0.1245797080 -0.0372466525 0.0000000000 0.0000000000 -0.4300248815
-0.7305001020 0.0047407914 -0.0005863010 0.0635016412 -0.0005702376 -0.1133141198 -0.0088046809 -0.0168125396 0.0302356574 -0.0420865204 0.0016829707 0.9952388416 0.0898917573 -0.0376712107 -0.0899018457 0.9959496045 0.0014295078 0.0376471283 0.0019640097 0.9992891656 -0.0312898160 -0.0269730867 -0.3960932732 -0.2306515127 -0.2054407299 -0.1332748979 0.2150095999 0.4679945707 0.0000555683 -0.0001539085 0.0000422716 -0.0000928689 0.0002572209 -0.0000706468 0.9905519846 -0.1267146431 -0.0370689188 0.0000000000 0.0000000000 -0.4299839842
-0.7304962277 0.0046935854 -0.0005861222 0.0633390695 -0.0005717277 -0.1131574133 -0.0090148192 -0.0168043800 0.0320774213 -0.0419875026 0.0015980378 0.9954201710 0.0879187675 -0.0375362962 -0.0879357612 0.9961254233 0.0012012120 0.0374964680 0.0021050721 0.9992945429 -0.0304438345 -0.0278902662 -0.3963110123 -0.2312064469 -0.2054742426 -0.1333524883 0.2151812315 0.4689531922 0.0000551058 -0.0001526278 0.0000419199 -0.0000920961 0.0002550804 -0.0000700589 0.9902902326 -0.1288487735 -0.0368871724 0.0000000000 0.0000000000 -0.4299438201
