# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7151063085 -0.0018281470 0.0077065788 0.0985860974 -0.0040938626 0.0958279832 0.1621767268 -0.0995368806 -0.0352267646 -0.0558666310 -0.0187988759 0.5800362265 0.8137893852 0.0361221895 -0.8145361054 0.5799401317 0.0141554469 -0.0094291549 -0.0376334995 0.9992471220 0.1872899141 0.0990728897 0.2575529298 -0.0033305376 -0.0001098677 -0.0030324545 0.0523546077 0.0059290719 0.1388483346 0.1641083658 -0.0755911842 0.3064020276 -0.0308814328 0.0309317149 0.6211689017 0.7820823804 0.0353161835 0.0000000000 0.0000000000 0.0732475600
-0.7155755758 -0.0017279816 0.0072660656 0.0983548388 -0.0039183297 0.0956504274 0.1618915368 -0.0996226568 -0.0356932866 -0.0578193739 -0.0160712381 0.5789952020 0.8145523988 0.0356222634 -0.8152881189 0.5788597603 0.0150552689 -0.0083569894 -0.0377593366 0.9992519168 0.1906427485 0.1069285648 0.2560180195 -0.0035421243 -0.0001206121 -0.0031518659 0.0532747842 0.0061916951 0.1403932124 0.1639509201 -0.0754349679 0.3115410507 -0.0320956782 0.0315566175 0.6208962282 0.7823491115 0.0347558069 0.0000000000 0.0000000000 0.0747241980
-0.7160282135 -0.0016225413 0.0068346090 0.0981167853 -0.0037435119 0.0954707092 0.1615965742 -0.0996950530 -0.0361028261 -0.0597749035 -0.0134292419 0.5779590291 0.8153112290 0.0350850476 -0.8160335843 0.5777837599 0.0159723517 -0.0072491330 -0.0378619420 0.9992566855 0.1938543158 0.1144805272 0.2545571237 -0.0037622536 -0.0001320343 -0.0032724403 0.0541800745 0.0064588170 0.1419636607 0.1637873650 -0.0752756223 0.3166282177 -0.0333308950 0.0321811363 0.6206179928 0.7826227146 0.0341559468 0.0000000000 0.0000000000 0.0762103579
-0.7164631486 -0.0015110064 0.0064125224 0.0978721082 -0.0035701243 0.0952891184 0.1612918285 -0.0997544883 -0.0364537786 -0.0617321311 -0.0108698430 0.5769273112 0.8160660483 0.0345120620 -0.8167726618 0.5767118911 0.0169060228 -0.0061070853 -0.0379420550 0.9992612791 0.1969271469 0.1217326176 0.2531699198 -0.0039910637 -0.0001441527 -0.0033941269 0.0550707988 0.0067303628 0.1435594112 0.1636175811 -0.0751131549 0.3216631413 -0.0345869437 0.0328052603 0.6203339572 0.7829030514 0.0335181436 0.0000000000 0.0000000000 0.0777057103
-0.7168809175 -0.0013935110 0.0060002678 0.0976208225 -0.0033986438 0.0951059527 0.1609772942 -0.0998013660 -0.0367446153 -0.0636900172 -0.0083898770 0.5758996549 0.8168170245 0.0339048079 -0.8175055105 0.5756439152 0.0178556210 -0.0049323211 -0.0380004133 0.9992655507 0.1998640424 0.1286882942 0.2518558013 -0.0042286897 -0.0001569853 -0.0035168780 0.0559472851 0.0070062596 0.1451801956 0.1634414643 -0.0749475658 0.3266454935 -0.0358636864 0.0334289856 0.6200438868 0.7831899807 0.0328439206 0.0000000000 0.0000000000 0.0792098825
-0.7172818780 -0.0012713068 0.0055978606 0.0973630697 -0.0032297261 0.0949215169 0.1606529711 -0.0998360742 -0.0369738799 -0.0656475648 -0.0059862258 0.5748756712 0.8175643203 0.0332647692 -0.8182322882 0.5745795954 0.0188204978 -0.0037262901 -0.0380377546 0.9992693551 0.2026680196 0.1353510682 0.2506139435 -0.0044752648 -0.0001705497 -0.0036406470 0.0568098500 0.0072864350 0.1468257755 0.1632589102 -0.0747788623 0.3315749466 -0.0371609852 0.0340523049 0.6197475514 0.7834833584 0.0321347860 0.0000000000 0.0000000000 0.0807224648
-0.7176658511 -0.0011433433 0.0052052862 0.0970992297 -0.0030636096 0.0947361231 0.1603188638 -0.0998589851 -0.0371401859 -0.0676038177 -0.0036558502 0.5738549772 0.8183080928 0.0325934105 -0.8189531506 0.5735186975 0.0198000177 -0.0024904156 -0.0380548149 0.9992725499 0.2053419664 0.1417252811 0.2494432683 -0.0047309175 -0.0001848629 -0.0037653898 0.0576588176 0.0075708209 0.1484958529 0.1630698144 -0.0746070445 0.3364510834 -0.0384786986 0.0346752070 0.6194447263 0.7837830385 0.0313922296 0.0000000000 0.0000000000 0.0822430271
-0.7188521624 -0.0012415046 0.0050896863 0.0969339758 -0.0029006519 0.0945500901 0.1599749815 -0.0998704561 -0.0372422150 -0.0695578625 -0.0013957051 0.5728371971 0.8190484935 0.0318921757 -0.8196682514 0.5724609905 0.0207935583 -0.0012260938 -0.0380523276 0.9992749957 0.2078889697 0.1478145710 0.2483425609 -0.0049957759 -0.0001999412 -0.0038910634 0.0584945008 0.0078593465 0.1501901895 0.1628740877 -0.0744321123 0.3412736058 -0.0398166887 0.0352976881 0.6191351930 0.7840888739 0.0306177225 0.0000000000 0.0000000000 0.0837711094
-0.7202887535 -0.0013404406 0.0050196522 0.0968183503 -0.0027410320 0.0943637433 0.1596213492 -0.0998711268 -0.0372786401 -0.0715042885 0.0006781664 0.5718219630 0.8197856973 0.0311617268 -0.8203777412 0.5714062446 0.0218005811 0.0000657993 -0.0380304382 0.9992765791 0.2103398753 0.1539284739 0.2473105328 -0.0052699633 -0.0002158005 -0.0040176283 0.0593172051 0.0081519466 0.1519085020 0.1626716256 -0.0742540732 0.3460421562 -0.0411748216 0.0359197408 0.6188187544 0.7844007629 0.0298119534 0.0000000000 0.0000000000 0.0853060982
-0.7215964198 -0.0013093345 0.0048555499 0.0967142805 -0.0025848688 0.0941774136 0.1592580171 -0.0998621655 -0.0372485622 -0.0734396020 0.0025001848 0.5708089106 0.8205199182 0.0304015053 -0.8210817674 0.5703542297 0.0228206886 0.0013852024 -0.0379883741 0.9992772211 0.2127132779 0.1601698399 0.2463460133 -0.0055536008 -0.0002324560 -0.0041450481 0.0601272471 0.0084485570 0.1536505222 0.1624623090 -0.0740729198 0.3507564366 -0.0425529517 0.0365413539 0.6184952363 0.7847186741 0.0289743875 0.0000000000 0.0000000000 0.0868476751
-0.7227656841 -0.0011770794 0.0046223667 0.0966165215 -0.0024321030 0.0939914357 0.1588850436 -0.0998448303 -0.0371512205 -0.0753631485 0.0040799450 0.5697976754 0.8212513534 0.0296112090 -0.8217804729 0.5693047197 0.0238535216 0.0027319358 -0.0379255945 0.9992768314 0.2150102839 0.1664039857 0.2454477809 -0.0058468059 -0.0002499220 -0.0042732940 0.0609249286 0.0087491125 0.1554159820 0.1622460634 -0.0738886595 0.3554160595 -0.0439509489 0.0371625200 0.6181644540 0.7850425535 0.0281047444 0.0000000000 0.0000000000 0.0883955924
-0.7237952948 -0.0009777244 0.0043483549 0.0965194330 -0.0022827347 0.0938061484 0.1585024879 -0.0998202588 -0.0369858117 -0.0772748484 0.0054421939 0.5687878964 0.8219801628 0.0287913329 -0.8224739965 0.5682574937 0.0248987137 0.0041053580 -0.0378422096 0.9992752940 0.2172299335 0.1724884704 0.2446145090 -0.0061496925 -0.0002682120 -0.0044023423 0.0617105402 0.0090535507 0.1572045982 0.1620227695 -0.0737012923 0.3600207865 -0.0453686677 0.0377832316 0.6178262071 0.7853722932 0.0272035397 0.0000000000 0.0000000000 0.0899494843
-0.7246901989 -0.0007361545 0.0040534511 0.0964195579 -0.0021368829 0.0936218946 0.1581104093 -0.0997894630 -0.0367514861 -0.0791746659 0.0066121993 0.5677792204 0.8227064779 0.0279429435 -0.8231624732 0.5672123360 0.0259558970 0.0055045024 -0.0377388014 0.9992724770 0.2193726151 0.1783285088 0.2438447821 -0.0064623738 -0.0002873389 -0.0045321751 0.0624843799 0.0093618128 0.1590160877 0.1617923379 -0.0735108256 0.3645702004 -0.0468059778 0.0384034887 0.6174802899 0.7857077477 0.0262718603 0.0000000000 0.0000000000 0.0915089050
-0.7254581451 -0.0004693418 0.0037491445 0.0963143408 -0.0019947861 0.0934390214 0.1577088674 -0.0997533298 -0.0364473610 -0.0810625802 0.0076145491 0.5667713045 0.8234304105 0.0270674621 -0.8238460343 0.5661690356 0.0270247078 0.0069282074 -0.0376162502 0.9992682411 0.2214396370 0.1838673359 0.2431370831 -0.0067849588 -0.0003073146 -0.0046627782 0.0632467344 0.0096738385 0.1608501971 0.1615546793 -0.0733172596 0.3690640628 -0.0482627377 0.0390232764 0.6171264988 0.7860487500 0.0253111478 0.0000000000 0.0000000000 0.0930733683
-0.7261091471 -0.0001891851 0.0034432723 0.0962030068 -0.0018566230 0.0932578806 0.1572979216 -0.0997126272 -0.0360725325 -0.0829385712 0.0084725186 0.5657638180 0.8241520587 0.0261665135 -0.8245248075 0.5651273863 0.0281047881 0.0083752055 -0.0374756117 0.9992624452 0.2234324102 0.1890733773 0.2424897705 -0.0071175504 -0.0003281503 -0.0047941431 0.0639978871 0.0099895708 0.1627066433 0.1613096744 -0.0731205940 0.3735020459 -0.0497388057 0.0396425873 0.6167646375 0.7863951214 0.0243230472 0.0000000000 0.0000000000 0.0946423778
-0.7266532779 0.0000958145 0.0031397538 0.0960847810 -0.0017227513 0.0930788285 0.1568776318 -0.0996680118 -0.0356260863 -0.0848026073 0.0092076396 0.5647564435 0.8248715110 0.0252418266 -0.8251989164 0.5640871870 0.0291957850 0.0098441804 -0.0373180357 0.9992549506 0.2253522730 0.1939321803 0.2419011018 -0.0074602533 -0.0003498564 -0.0049262634 0.0647381023 0.0103089530 0.1645851284 0.1610572487 -0.0729208365 0.3778838515 -0.0512340516 0.0402614139 0.6163945200 0.7867466793 0.0233093084 0.0000000000 0.0000000000 0.0962154366
-0.7271013260 0.0003808140 0.0028412563 0.0959597901 -0.0015932904 0.0929022258 0.1564480577 -0.0996200380 -0.0351071072 -0.0866546440 0.0098396091 0.5637488781 0.8255888489 0.0242951668 -0.8258684807 0.5630482423 0.0302973501 0.0113338034 -0.0371447096 0.9992456232 0.2272001032 0.1984405493 0.2413691941 -0.0078131659 -0.0003724425 -0.0050591370 0.0654676780 0.0106319301 0.1664853841 0.1607973129 -0.0727179796 0.3822091818 -0.0527483374 0.0408797525 0.6160159725 0.7871032420 0.0222717187 0.0000000000 0.0000000000 0.0977920593
-0.7274625897 0.0006620436 0.0025482271 0.0958281085 -0.0014681210 0.0927284380 0.1560092597 -0.0995691674 -0.0345146878 -0.0884946191 0.0103861836 0.5627408332 0.8263041482 0.0233282937 -0.8265336159 0.5620103628 0.0314091366 0.0128427571 -0.0369568227 0.9992343353 0.2289765592 0.2026021316 0.2408920902 -0.0081763836 -0.0003959176 -0.0051927632 0.0661868453 0.0109584481 0.1684071273 0.1605297327 -0.0725120381 0.3864777386 -0.0542815216 0.0414975919 0.6156288341 0.7874646315 0.0212120605 0.0000000000 0.0000000000 0.0993717662
-0.7277466655 0.0009375659 0.0022611578 0.0956900567 -0.0013476006 0.0925578349 0.1555612981 -0.0995157784 -0.0338479336 -0.0903224594 0.0108633699 0.5617320356 0.8270174807 0.0223429359 -0.8271944334 0.5609733653 0.0325307987 0.0143697472 -0.0367555439 0.9992209667 0.2306817886 0.2064246899 0.2404678568 -0.0085499994 -0.0004202896 -0.0053271446 0.0668958724 0.0112884566 0.1703500748 0.1602544636 -0.0723030046 0.3906892538 -0.0558334738 0.0421149284 0.6152329576 0.7878306759 0.0201320865 0.0000000000 0.0000000000 0.1009540890
-0.7279620171 0.0012055555 0.0019796763 0.0955460742 -0.0012316102 0.0923907909 0.1551042340 -0.0994601744 -0.0331059706 -0.0921380786 0.0112854363 0.5607222263 0.8277289147 0.0213407755 -0.8278510404 0.5599370727 0.0336619885 0.0159135098 -0.0365420083 0.9992054052 0.2323156690 0.2099183132 0.2400944568 -0.0089341030 -0.0004455658 -0.0054622837 0.0675950050 0.0116219027 0.1723139286 0.1599713713 -0.0720908865 0.3948434293 -0.0574040525 0.0427317470 0.6148282096 0.7882012102 0.0190335043 0.0000000000 0.0000000000 0.1025385647
-0.7281165123 0.0014662956 0.0017030223 0.0953967124 -0.0011203284 0.0922276846 0.1546381287 -0.0994025924 -0.0322879492 -0.0939413816 0.0116650667 0.5597111617 0.8284385151 0.0203234399 -0.8285035402 0.5589013149 0.0348023556 0.0174728145 -0.0363173088 0.9991875469 0.2338776912 0.2130945807 0.2397698631 -0.0093287798 -0.0004717529 -0.0055981860 0.0682844743 0.0119587379 0.1742984056 0.1596803814 -0.0718756914 0.3989399970 -0.0589931197 0.0433480442 0.6144144700 0.7885760772 0.0179179684 0.0000000000 0.0000000000 0.1041247373
-0.7282173634 0.0017186088 0.0014309278 0.0952423736 -0.0010135766 0.0920688986 0.1541630441 -0.0993432101 -0.0313930487 -0.0957322667 0.0120134885 0.5586986128 0.8291463439 0.0192924992 -0.8291520321 0.5578659285 0.0359515449 0.0190464641 -0.0360824932 0.9991672962 0.2353671756 0.2159647011 0.2394920034 -0.0097341128 -0.0004988564 -0.0057348576 0.0689645261 0.0122989137 0.1763032228 0.1593814045 -0.0716574118 0.4029786885 -0.0606005453 0.0439638197 0.6139916325 0.7889551276 0.0167870771 0.0000000000 0.0000000000 0.1057121510
-0.7282702327 0.0019629274 0.0011627966 0.0950833932 -0.0009114144 0.0919148199 0.1536790426 -0.0992821536 -0.0304204814 -0.0975106285 0.0123405902 0.5576843653 0.8298524602 0.0182494663 -0.8297966112 0.5568307567 0.0371091964 0.0206332938 -0.0358385639 0.9991445664 0.2367832080 0.2185403983 0.2392588490 -0.0101501802 -0.0005268814 -0.0058723046 0.0696353614 0.0126423799 0.1783280969 0.1590743512 -0.0714360550 0.4069592357 -0.0622261874 0.0445790552 0.6135596040 0.7893382199 0.0156423737 0.0000000000 0.0000000000 0.1073003519
-0.7282810211 0.0021996314 0.0008981226 0.0949204192 -0.0008139012 0.0917658389 0.1531861872 -0.0992195026 -0.0293694931 -0.0992763647 0.0126551708 0.5566682193 0.8305569205 0.0171957967 -0.8304373692 0.5557956499 0.0382749440 0.0222321706 -0.0355864771 0.9991192788 0.2381248001 0.2208328947 0.2390683690 -0.0105770603 -0.0005558321 -0.0060105356 0.0702972189 0.0129890945 0.1803727150 0.1587591171 -0.0712116212 0.4108813703 -0.0638699159 0.0451937467 0.6131183042 0.7897252209 0.0144853453 0.0000000000 0.0000000000 0.1088888839
-0.7282547951 0.0024283777 0.0006358772 0.0947536975 -0.0007207392 0.0916223501 0.1526845412 -0.0991552960 -0.0282393669 -0.1010293752 0.0129649616 0.5556499894 0.8312597783 0.0161328920 -0.8310743943 0.5547604652 0.0394484156 0.0238419905 -0.0353271451 0.9990913633 0.2393909503 0.2228526727 0.2389185119 -0.0110148229 -0.0005857119 -0.0061495556 0.0709502846 0.0133390082 0.1824368089 0.1584356278 -0.0709841177 0.4147448540 -0.0655315816 0.0458078869 0.6126676658 0.7901160046 0.0133174268 0.0000000000 0.0000000000 0.1104772877
-0.7281961441 0.0026504707 0.0003764033 0.0945836529 -0.0006321072 0.0914847510 0.1521741685 -0.0990895372 -0.0270294255 -0.1027695648 0.0132767397 0.5546295041 0.8319610846 0.0150621028 -0.8317077710 0.5537250664 0.0406292325 0.0254616764 -0.0350614390 0.9990607582 0.2405803824 0.2246097649 0.2388073165 -0.0114635397 -0.0006165234 -0.0062893750 0.0715947673 0.0136920810 0.1845200658 0.1581037790 -0.0707535446 0.4185494483 -0.0672110692 0.0464214720 0.6122076340 0.7905104530 0.0121400037 0.0000000000 0.0000000000 0.1120651042
-0.7281087637 0.0028656865 0.0001191944 0.0944107845 -0.0005476474 0.0913534428 0.1516551337 -0.0990221980 -0.0257390331 -0.1044968452 0.0135964272 0.5536066058 0.8326608874 0.0139847319 -0.8323375808 0.5526893244 0.0418170093 0.0270901760 -0.0347901905 0.9990274095 0.2416921164 0.2261132915 0.2387327917 -0.0119232740 -0.0006482686 -0.0064299991 0.0722308531 0.0140482653 0.1866222024 0.1577634811 -0.0705199018 0.4222948849 -0.0689082295 0.0470344909 0.6117381660 0.7909084549 0.0109544154 0.0000000000 0.0000000000 0.1136518665
-0.7279958725 0.0030750385 -0.0001362562 0.0942352861 -0.0004675388 0.0912288294 0.1511275013 -0.0989532231 -0.0243675952 -0.1062111392 0.0139292398 0.5525811505 0.8333592320 0.0129020377 -0.8329639023 0.5516531163 0.0430113549 0.0287264604 -0.0345141956 0.9989912716 0.2427251423 0.2273720415 0.2386930463 -0.0123940893 -0.0006809485 -0.0065714358 0.0728587285 0.0144075220 0.1887429208 0.1574146599 -0.0702831969 0.4259809554 -0.0706229284 0.0476469360 0.6112592315 0.7913099062 0.0097619580 0.0000000000 0.0000000000 0.1152371055
-0.7278611660 0.0032782587 -0.0003897398 0.0940574408 -0.0003916621 0.0911113178 0.1505913367 -0.0988825327 -0.0229145588 -0.1079123827 0.0142797882 0.5515530076 0.8340561611 0.0118152371 -0.8335868112 0.5506163260 0.0442118726 0.0303695223 -0.0342342171 0.9989523064 0.2436785081 0.2283937293 0.2386861638 -0.0128760431 -0.0007145636 -0.0067136930 0.0734785646 0.0147698093 0.1908819228 0.1570572257 -0.0700434297 0.4296073914 -0.0723550320 0.0482588038 0.6107708118 0.7917147095 0.0085638878 0.0000000000 0.0000000000 0.1168203486
-0.7277069092 0.0034759576 -0.0006416141 0.0938777179 -0.0003198385 0.0910013175 0.1500467051 -0.0988100260 -0.0213794167 -0.1096005223 0.0146520269 0.5505220598 0.8347517147 0.0107255089 -0.8342063806 0.5495788436 0.0454181600 0.0320183742 -0.0339509870 0.9989104836 0.2445513353 0.2291860678 0.2387102534 -0.0133691933 -0.0007491133 -0.0068567754 0.0740905330 0.0151350833 0.1930388957 0.1566910893 -0.0698006079 0.4331740141 -0.0741044059 0.0488700792 0.6102728997 0.7921227736 0.0073614243 0.0000000000 0.0000000000 0.1184011212
-0.7275353670 0.0036688654 -0.0008920578 0.0936964005 -0.0002519488 0.0908992405 0.1494936722 -0.0987355840 -0.0197617048 -0.1112755208 0.0150494449 0.5494882025 0.8354459297 0.0096339942 -0.8348226808 0.5485405658 0.0466298101 0.0336720485 -0.0336652074 0.9988657803 0.2453428125 0.2297561752 0.2387634922 -0.0138735883 -0.0007845965 -0.0070006899 0.0746948048 0.0155033097 0.1952135563 0.1563161463 -0.0695547312 0.4366805553 -0.0758709162 0.0494807586 0.6097654996 0.7925340137 0.0061557505 0.0000000000 0.0000000000 0.1199789472
-0.7273494601 0.0038571763 -0.0011406089 0.0935135186 -0.0001881123 0.0908055008 0.1489323038 -0.0986590712 -0.0180610022 -0.1129373582 0.0154751184 0.5484513439 0.8361388407 0.0085418005 -0.8354357803 0.5475013953 0.0478464113 0.0353295951 -0.0333775544 0.9988181809 0.2460522596 0.2301103391 0.2388441108 -0.0143892765 -0.0008210114 -0.0071454421 0.0752915144 0.0158744454 0.1974056065 0.1559323519 -0.0693058074 0.4401268065 -0.0776544288 0.0500908382 0.6092486269 0.7929483507 0.0049480170 0.0000000000 0.0000000000 0.1215533489
-0.7271507978 0.0040409123 -0.0013878634 0.0933296606 -0.0001279712 0.0907205146 0.1483626657 -0.0985803387 -0.0162769367 -0.1145860274 0.0159316156 0.5474114046 0.8368304796 0.0074500044 -0.8360457451 0.5464612408 0.0490675482 0.0369900812 -0.0330886800 0.9987676773 0.2466792162 0.2302547147 0.2389503152 -0.0149163026 -0.0008583551 -0.0072910357 0.0758808255 0.0162484534 0.1996147186 0.1555395722 -0.0690538287 0.4435125589 -0.0794548094 0.0507003069 0.6087223081 0.7933657112 0.0037393446 0.0000000000 0.0000000000 0.1231238488
-0.7269413471 0.0042206915 -0.0016335533 0.0931449085 -0.0000715852 0.0906446997 0.1477848238 -0.0984992253 -0.0144091807 -0.1162215397 0.0164211637 0.5463683174 0.8375208753 0.0063596517 -0.8366526394 0.5454200171 0.0502928027 0.0386525908 -0.0327992134 0.9987142679 0.2472231557 0.2301951366 0.2390804162 -0.0154547067 -0.0008966242 -0.0074374741 0.0764628798 0.0166252982 0.2018406242 0.1551377624 -0.0687988028 0.4468376338 -0.0812719166 0.0513091534 0.6081865801 0.7937860273 0.0025308242 0.0000000000 0.0000000000 0.1246899714
-0.7267216444 0.0043969466 -0.0018775441 0.0929597467 -0.0000188947 0.0905784753 0.1471988437 -0.0984155601 -0.0124574534 -0.1178439237 0.0169456454 0.5453220268 0.8382100546 0.0052717598 -0.8372565253 0.5443776444 0.0515217535 0.0403162237 -0.0325097624 0.9986579582 0.2476837314 0.2299369859 0.2392327374 -0.0160045289 -0.0009358145 -0.0075847609 0.0770378038 0.0170049407 0.2040829957 0.1547268331 -0.0685407370 0.4501017928 -0.0831056312 0.0519173816 0.6076414904 0.7942092363 0.0013235195 0.0000000000 0.0000000000 0.1262512434
-0.7264939547 0.0045698415 -0.0021198359 0.0927740186 0.0000302196 0.0905222622 0.1466047909 -0.0983291633 -0.0104215141 -0.1194532312 0.0175067935 0.5442724890 0.8388980415 0.0041873198 -0.8378574636 0.5433340487 0.0527539776 0.0419800950 -0.0322209158 0.9985987604 0.2480607912 0.2294852711 0.2394056199 -0.0165657997 -0.0009759211 -0.0077328989 0.0776057392 0.0173873454 0.2063415498 0.1543066800 -0.0682796314 0.4533048868 -0.0849558040 0.0525249764 0.6070870969 0.7946352803 0.0001184685 0.0000000000 0.0000000000 0.1278071950
-0.7262592316 0.0047394577 -0.0023606375 0.0925882906 0.0000759363 0.0904764818 0.1460027307 -0.0982398470 -0.0083011713 -0.1210495299 0.0181059928 0.5432196718 0.8395848575 0.0031072978 -0.8384555131 0.5422891617 0.0539890505 0.0436433353 -0.0319332452 0.9985366929 0.2483542768 0.2288447564 0.2395974499 -0.0171385482 -0.0010169382 -0.0078818873 0.0781667978 0.0177724771 0.2086159438 0.1538772434 -0.0680154860 0.4564466774 -0.0868223011 0.0531319231 0.6065234671 0.7950641064 -0.0010833152 0.0000000000 0.0000000000 0.1293573614
-0.7260184884 0.0049058697 -0.0025994421 0.0924025998 0.0001181960 0.0904415568 0.1453927277 -0.0981474176 -0.0060962783 -0.1226329076 0.0187444073 0.5421635538 0.8402705215 0.0020326359 -0.8390507313 0.5412429203 0.0552265470 0.0453050897 -0.0316473056 0.9984717807 0.2485641347 0.2280199838 0.2398066825 -0.0177228041 -0.0010588595 -0.0080317277 0.0787211135 0.0181603022 0.2109059095 0.1534384340 -0.0677483082 0.4595270157 -0.0887050033 0.0537382327 0.6059506785 0.7954956661 -0.0022808410 0.0000000000 0.0000000000 0.1309012836
