# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7011609077 0.0095588332 -0.0078877509 0.0212812033 -0.0003655553 -1.0552884290 -2.5159876994 0.9145463745 -0.2569622520 -1.0406246939 0.1914801396 0.7613984255 0.5567777897 -0.3320706710 -0.5327819399 0.8292497125 0.1687848302 0.3693451532 0.0484087523 0.9280305763 0.0344917464 0.2101408573 0.4369786466 -0.1583162099 -0.0211714320 -0.0832693577 0.2225699723 0.5082485676 -0.4197222292 -2.4772901535 0.9597527385 0.1347987652 -0.7822543979 0.1840861142 0.8010250090 0.3373470251 -0.3363954391 0.0000000000 0.0000000000 0.3625848033
-0.7008965015 0.0088686552 -0.0081538092 0.0202875007 -0.0005012154 -1.0565130165 -2.5211829156 0.9155078336 -0.2368788275 -1.0379854580 0.1928365654 0.7598539012 0.5585381959 -0.3326516684 -0.5343816993 0.8280396092 0.1696661578 0.3702137872 0.0488414719 0.9276617177 0.0327630964 0.2014445030 0.4368616038 -0.1614876390 -0.0213866476 -0.0834865198 0.2226675153 0.5092347264 -0.4190271795 -2.4811954498 0.9606711864 0.1432203799 -0.7798895836 0.1833082438 0.7997125291 0.3389979713 -0.3369997468 0.0000000000 0.0000000000 0.3625251929
-0.7006494999 0.0081866942 -0.0084143234 0.0193094891 -0.0006371140 -1.0576369925 -2.5263648586 0.9164761519 -0.2167310378 -1.0353206544 0.1942184088 0.7583215177 0.5602970312 -0.3331902050 -0.5359807468 0.8268257069 0.1705399940 0.3710432791 0.0492593878 0.9273081461 0.0308953017 0.1927586804 0.4366903170 -0.1646681428 -0.0216082409 -0.0837034509 0.2227633893 0.5102211237 -0.4182900190 -2.4850890636 0.9615858197 0.1516416967 -0.7775138021 0.1825281382 0.7984251367 0.3406544783 -0.3375692462 0.0000000000 0.0000000000 0.3624257123
-0.7004183531 0.0075140223 -0.0086695170 0.0183468740 -0.0007733105 -1.0586600448 -2.5315334031 0.9174514502 -0.1965220889 -1.0326311914 0.1956235892 0.7568015109 0.5620541124 -0.3336864514 -0.5375791821 0.8256081203 0.1714055268 0.3718334251 0.0496629279 0.9269700629 0.0288912236 0.1840874880 0.4364647261 -0.1678574383 -0.0218362007 -0.0839200914 0.2228576392 0.5112076998 -0.4175107777 -2.4889705181 0.9624964595 0.1600622237 -0.7751269341 0.1817458123 0.7971631207 0.3423164698 -0.3381040492 0.0000000000 0.0000000000 0.3622868242
-0.7002041340 0.0068498524 -0.0089190472 0.0173998047 -0.0009093282 -1.0595818771 -2.5366884287 0.9184338394 -0.1762551473 -1.0299179515 0.1970501987 0.7552941060 0.5638092540 -0.3341405970 -0.5391771018 0.8243869666 0.1722619581 0.3725840392 0.0500525170 0.9266476565 0.0267538872 0.1754344333 0.4361847833 -0.1710552275 -0.0220705196 -0.0841363966 0.2229502946 0.5121945739 -0.4166894257 -2.4928402901 0.9634032249 0.1684815139 -0.7727291584 0.1809612662 0.7959267469 0.3439838648 -0.3386042779 0.0000000000 0.0000000000 0.3621091162
-0.7000061274 0.0061962856 -0.0091628106 0.0164681245 -0.0010449883 -1.0604022091 -2.5418298191 0.9194234209 -0.1559334385 -1.0271818047 0.1984962517 0.7537995170 0.5655622687 -0.3345528483 -0.5407745990 0.8231623649 0.1731085039 0.3732949520 0.0504285757 0.9263411022 0.0244861600 0.1668034693 0.4358505959 -0.1742612123 -0.0223111901 -0.0843522996 0.2230413705 0.5131816268 -0.4158259630 -2.4966979027 0.9643060565 0.1768990904 -0.7703204751 0.1801745296 0.7947162582 0.3456565781 -0.3390700636 0.0000000000 0.0000000000 0.3618931168
-0.6998243928 0.0055518476 -0.0094002998 0.0155515950 -0.0011801714 -1.0611207767 -2.5469574621 0.9204202859 -0.1355601840 -1.0244235996 0.1999598371 0.7523179467 0.5673129682 -0.3349234288 -0.5423717635 0.8219344363 0.1739443952 0.3739660108 0.0507915205 0.9260505624 0.0220913239 0.1581977332 0.4354623755 -0.1774750948 -0.0225582030 -0.0845677555 0.2231308967 0.5141688585 -0.4149204195 -2.5005433559 0.9652049541 0.1853144765 -0.7679008842 0.1793855876 0.7935318748 0.3473345208 -0.3395015465 0.0000000000 0.0000000000 0.3616395787
-0.6996589303 0.0049172840 -0.0096312910 0.0146500571 -0.0013146392 -1.0617373317 -2.5520712502 0.9214245166 -0.1151386173 -1.0216441666 0.2014390728 0.7508495864 0.5690611633 -0.3352525779 -0.5439686816 0.8207033036 0.1747688787 0.3745970797 0.0511417625 0.9257761868 0.0195724867 0.1496211400 0.4350203953 -0.1806965917 -0.0228115506 -0.0847826898 0.2232188880 0.5151563287 -0.4139728248 -2.5043768883 0.9660999179 0.1937272251 -0.7654704452 0.1785944551 0.7923737940 0.3490176005 -0.3398988751 0.0000000000 0.0000000000 0.3613491637
-0.6995093226 0.0042939219 -0.0098565603 0.0137636764 -0.0014482130 -1.0622516424 -2.5571710795 0.9224361855 -0.0946719895 -1.0188443179 0.2029320867 0.7493946150 0.5708066644 -0.3355405534 -0.5455654360 0.8194690911 0.1755812169 0.3751880411 0.0514797098 0.9255181107 0.0169328551 0.1410776194 0.4345250222 -0.1839253753 -0.0230712201 -0.0849970728 0.2233053446 0.5161439776 -0.4129831493 -2.5081980228 0.9669908881 0.2021368444 -0.7630292177 0.1778011769 0.7912421886 0.3507057204 -0.3402622075 0.0000000000 0.0000000000 0.3610225886
-0.6993757486 0.0036804660 -0.0100748409 0.0128921429 -0.0015807139 -1.0626634932 -2.5622568504 0.9234553562 -0.0741635442 -1.0160248446 0.2044370737 0.7479531996 0.5725492819 -0.3357876279 -0.5471621060 0.8182319246 0.1763806884 0.3757387935 0.0518057654 0.9252764569 0.0141757777 0.1325698403 0.4339767070 -0.1871611625 -0.0233372059 -0.0852108225 0.2233902961 0.5171318054 -0.4119514525 -2.5120072365 0.9678779244 0.2105428725 -0.7605772018 0.1770056933 0.7901372089 0.3523987810 -0.3405917095 0.0000000000 0.0000000000 0.3606607355
-0.6992578506 0.0030783168 -0.0102868918 0.0120354295 -0.0017120822 -1.0629726848 -2.5673284670 0.9244820830 -0.0536165426 -1.0131865207 0.2059522290 0.7465254961 0.5742888267 -0.3359940881 -0.5487587673 0.8169919309 0.1771665888 0.3762492512 0.0521203260 0.9250513351 0.0113045272 0.1241016523 0.4333759792 -0.1904036254 -0.0236094967 -0.0854239017 0.2234737873 0.5181198120 -0.4108777344 -2.5158038139 0.9687609673 0.2189448476 -0.7581144571 0.1762080640 0.7890589831 0.3540966801 -0.3408875529 0.0000000000 0.0000000000 0.3602643950
-0.6991551518 0.0024868646 -0.0104921786 0.0111932699 -0.0018419602 -1.0631790342 -2.5723858375 0.9255164115 -0.0330342408 -1.0103300996 0.2074757984 0.7451116476 0.5760251106 -0.3361602364 -0.5503554919 0.8157492377 0.1779382303 0.3767193454 0.0524237843 0.9248428416 0.0083224912 0.1156760182 0.4327234091 -0.1936524957 -0.0238880813 -0.0856362358 0.2235557735 0.5191079974 -0.4097620249 -2.5195882320 0.9696400166 0.2273422927 -0.7556410432 0.1754083037 0.7880076154 0.3557993125 -0.3411499179 0.0000000000 0.0000000000 0.3598344838
-0.6990678310 0.0019068099 -0.0106910421 0.0103658000 -0.0019703482 -1.0632823747 -2.5774288734 0.9265583788 -0.0124198741 -1.0074563126 0.2090061123 0.7437117857 0.5777579466 -0.3362863884 -0.5519523481 0.8145039736 0.1786949424 0.3771490226 0.0527165270 0.9246510599 0.0052330219 0.1072962101 0.4320196913 -0.1969074458 -0.0241729505 -0.0858477727 0.2236363143 0.5200963020 -0.4086043239 -2.5233602524 0.9705150127 0.2357347310 -0.7531569600 0.1746063828 0.7869831884 0.3575065708 -0.3413789901 0.0000000000 0.0000000000 0.3593719040
-0.6989958286 0.0013382427 -0.0108829616 0.0095528737 -0.0020970076 -1.0632825555 -2.5824574902 0.9276080135 0.0082233102 -1.0045658734 0.2105414997 0.7423260298 0.5794871491 -0.3363728728 -0.5535494008 0.8132562677 0.1794360721 0.3775382449 0.0529989352 0.9244760605 0.0020394903 0.0989650679 0.4312655553 -0.2001681924 -0.0244640931 -0.0860584602 0.2237153798 0.5210847855 -0.4074046910 -2.5271198750 0.9713860750 0.2441217154 -0.7506622076 0.1738023609 0.7859857620 0.3592183451 -0.3415749616 0.0000000000 0.0000000000 0.3588776158
-0.6989381909 0.0007811187 -0.0110678626 0.0087543428 -0.0022219978 -1.0631794424 -2.5874716067 0.9286653360 0.0288920583 -1.0016594780 0.2120802977 0.7409544875 0.5812125347 -0.3364200306 -0.5551467111 0.8120062494 0.1801609837 0.3778869893 0.0532713841 0.9243179015 -0.0012546426 0.0906855738 0.4304618116 -0.2034343779 -0.0247614998 -0.0862682313 0.2237930298 0.5220733881 -0.4061631262 -2.5308668613 0.9722530842 0.2525027692 -0.7481569052 0.1729961932 0.7850153746 0.3609345240 -0.3417380294 0.0000000000 0.0000000000 0.3583526174
-0.6988950968 0.0002356917 -0.0112462519 0.0079702092 -0.0023449617 -1.0629729172 -2.5924711450 0.9297303588 0.0495831641 -0.9987377971 0.2136209785 0.7395972541 0.5829339220 -0.3364282157 -0.5567443361 0.8107540486 0.1808690599 0.3781952484 0.0535342435 0.9241766275 -0.0046459242 0.0824608125 0.4296092771 -0.2067057490 -0.0250651594 -0.0864770263 0.2238691896 0.5230621696 -0.4048796594 -2.5346014500 0.9731160402 0.2608774304 -0.7456411123 0.1721879393 0.7840720423 0.3626549941 -0.3418683963 0.0000000000 0.0000000000 0.3577979137
-0.6988664865 -0.0002979934 -0.0114176078 0.0072001913 -0.0024658989 -1.0626628777 -2.5974560308 0.9308030867 0.0702934207 -0.9958014832 0.2151620263 0.7382544128 0.5846511321 -0.3363977938 -0.5583423296 0.8094997949 0.1815597010 0.3784630298 0.0537878774 0.9240522709 -0.0081309876 0.0742933657 0.4287088808 -0.2099819779 -0.0253750607 -0.0866848007 0.2239439338 0.5240510702 -0.4035543501 -2.5383231640 0.9739749432 0.2692452073 -0.7431147695 0.1713775694 0.7831557592 0.3643796402 -0.3419662705 0.0000000000 0.0000000000 0.3572145353
-0.6988521218 -0.0008198021 -0.0115818121 0.0064442754 -0.0025846304 -1.0622492379 -2.6024261928 0.9318835170 0.0910196194 -0.9928511712 0.2167019303 0.7369260353 0.5863639889 -0.3363291409 -0.5599407413 0.8082436179 0.1822323252 0.3786903548 0.0540326435 0.9239448515 -0.0117063949 0.0661859755 0.4277615846 -0.2132627666 -0.0256911926 -0.0868914798 0.2240172327 0.5250400901 -0.4021872282 -2.5420324802 0.9748297930 0.2776056826 -0.7405779362 0.1705651283 0.7822664990 0.3661083462 -0.3420318640 0.0000000000 0.0000000000 0.3566035396
-0.6988515854 -0.0013294957 -0.0117392363 0.0057023740 -0.0027010972 -1.0617319275 -2.6073815628 0.9329716396 0.1117585643 -0.9898874769 0.2182392158 0.7356121807 0.5880723194 -0.3362226446 -0.5615396173 0.8069856469 0.1828863691 0.3788772596 0.0542688943 0.9238543766 -0.0153686739 0.0581414501 0.4267684107 -0.2165477872 -0.0260135457 -0.0870970190 0.2240891010 0.5260292292 -0.4007782936 -2.5457289219 0.9756805897 0.2859583199 -0.7380307317 0.1697505862 0.7814042136 0.3678409944 -0.3420653938 0.0000000000 0.0000000000 0.3559660047
-0.6988644600 -0.0018270741 -0.0118898805 0.0049745776 -0.0028153583 -1.0611108925 -2.6123220757 0.9340674371 0.1325070859 -0.9869109947 0.2197724733 0.7343128964 0.5897759539 -0.3360787027 -0.5631389999 0.8057260104 0.1835212877 0.3790237948 0.0544969762 0.9237808412 -0.0191143934 0.0501621748 0.4257304173 -0.2198367417 -0.0263421126 -0.0873013437 0.2241595089 0.5270184278 -0.3993276656 -2.5494127274 0.9765272737 0.2943027020 -0.7354731560 0.1689339876 0.7805688343 0.3695774662 -0.3420670812 0.0000000000 0.0000000000 0.3553030404
-0.6988908052 -0.0023123431 -0.0120336115 0.0042604399 -0.0029269969 -1.0603860942 -2.6172476694 0.9351708852 0.1532620454 -0.9839222983 0.2213003632 0.7330282184 0.5914747261 -0.3358977216 -0.5647389275 0.8044648365 0.1841365540 0.3791300235 0.0547172289 0.9237242284 -0.0229401813 0.0422504228 0.4246486525 -0.2231293023 -0.0266768709 -0.0875044093 0.2242284864 0.5280077457 -0.3978352845 -2.5530836582 0.9773699641 0.3026383817 -0.7329052091 0.1681153476 0.7797602724 0.3713176424 -0.3420371504 0.0000000000 0.0000000000 0.3546157571
-0.6989294291 -0.0027850198 -0.0121702356 0.0035599766 -0.0030360725 -1.0595575100 -2.6221582844 0.9362819533 0.1740203092 -0.9809219438 0.2228215514 0.7317581715 0.5931684736 -0.3356801161 -0.5663394348 0.8032022526 0.1847316594 0.3791960219 0.0549299859 0.9236845098 -0.0268425992 0.0344083695 0.4235242918 -0.2264251709 -0.0270178206 -0.0877061486 0.2242959887 0.5289971828 -0.3963012695 -2.5567417145 0.9782084823 0.3109648228 -0.7303269506 0.1672946364 0.7789784200 0.3730614034 -0.3419758286 0.0000000000 0.0000000000 0.3539053065
-0.6989815235 -0.0032460277 -0.0122999605 0.0028733681 -0.0031426447 -1.0586251325 -2.6270538640 0.9374006041 0.1947788131 -0.9779104615 0.2243348603 0.7305027690 0.5948570380 -0.3354263091 -0.5679405525 0.8019383847 0.1853061141 0.3792218787 0.0551355738 0.9236616454 -0.0308181260 0.0266381418 0.4223585271 -0.2297240496 -0.0273649432 -0.0879065096 0.2243620455 0.5299867392 -0.3947256505 -2.5603868961 0.9790428877 0.3192816079 -0.7277383804 0.1664718986 0.7782231500 0.3748086293 -0.3418833459 0.0000000000 0.0000000000 0.3531728817
-0.6990458965 -0.0036944579 -0.0124229360 0.0022002424 -0.0032464152 -1.0575889699 -2.6319343542 0.9385267945 0.2155344492 -0.9748883723 0.2258389896 0.7292620129 0.5965402650 -0.3351367316 -0.5695423075 0.8006733579 0.1858594466 0.3792076958 0.0553343133 0.9236555837 -0.0348635249 0.0189421827 0.4211525288 -0.2330256253 -0.0277182329 -0.0881054327 0.2244266272 0.5309762955 -0.3931084871 -2.5640192032 0.9798731208 0.3275882900 -0.7251396775 0.1656471342 0.7774943157 0.3765592002 -0.3417599355 0.0000000000 0.0000000000 0.3524195657
-0.6991226673 -0.0041303551 -0.0125389379 0.0015407342 -0.0033474439 -1.0564490456 -2.6367997035 0.9396604748 0.2362841656 -0.9718561739 0.2273327557 0.7280358936 0.5982180046 -0.3348118227 -0.5711447231 0.7994072958 0.1863912032 0.3791535875 0.0555265196 0.9236662615 -0.0389754488 0.0113223675 0.4199075565 -0.2363295704 -0.0280776769 -0.0883028507 0.2244897187 0.5319659710 -0.3914498091 -2.5676383972 0.9806993604 0.3358843625 -0.7225307226 0.1648203433 0.7767917518 0.3783129954 -0.3416058338 0.0000000000 0.0000000000 0.3516465296
-0.6992110014 -0.0045537632 -0.0126479827 0.0008943228 -0.0034456712 -1.0552053984 -2.6416498626 0.9408015899 0.2570249286 -0.9688143463 0.2288149946 0.7268243910 0.5998901114 -0.3344520278 -0.5727478188 0.7981403206 0.1869009488 0.3790596797 0.0557125011 0.9236936053 -0.0431505165 0.0037805897 0.4186248750 -0.2396355718 -0.0284432620 -0.0884987116 0.2245513350 0.5329557657 -0.3897496462 -2.5712444782 0.9815213680 0.3441693783 -0.7199116349 0.1639915407 0.7761152751 0.3800698949 -0.3414212789 0.0000000000 0.0000000000 0.3508549617
-0.6993110180 -0.0049650557 -0.0127502922 0.0002613813 -0.0035409778 -1.0538580820 -2.6464847850 0.9419500789 0.2777537577 -0.9657633475 0.2302846455 0.7256274742 0.6015564446 -0.3340577984 -0.5743516099 0.7968725530 0.1873882666 0.3789261101 0.0558925597 0.9237375303 -0.0473853376 -0.0036813134 0.4173057635 -0.2429433167 -0.0288149789 -0.0886929706 0.2246114165 0.5339455009 -0.3880081177 -2.5748374462 0.9823392630 0.3524428904 -0.7172824740 0.1631607413 0.7754646847 0.3818297788 -0.3412065114 0.0000000000 0.0000000000 0.3500460639
-0.6994224787 -0.0053637112 -0.0128461802 -0.0003582388 -0.0036333639 -1.0524071650 -2.6513044259 0.9431058756 0.2984676881 -0.9627036192 0.2317406539 0.7244451016 0.6032168681 -0.3336295924 -0.5759561082 0.7956041117 0.1878527583 0.3787530280 0.0560669910 0.9237979413 -0.0516767090 -0.0110614603 0.4159515419 -0.2462525368 -0.0291928165 -0.0888855532 0.2246700078 0.5349353552 -0.3862252533 -2.5784173012 0.9831529856 0.3607043922 -0.7146432400 0.1623279601 0.7748397621 0.3835925278 -0.3409617741 0.0000000000 0.0000000000 0.3492209771
-0.6995446682 -0.0057498626 -0.0129350508 -0.0009649393 -0.0037227101 -1.0508527307 -2.6561087432 0.9442689087 0.3191637776 -0.9596355863 0.2331819865 0.7232772213 0.6048712506 -0.3331678727 -0.5775613218 0.7943351138 0.1882940431 0.3785405933 0.0562360846 0.9238747328 -0.0560214267 -0.0183584888 0.4145635391 -0.2495628744 -0.0295767598 -0.0890764073 0.2247270197 0.5359252691 -0.3844011128 -2.5819838047 0.9839625359 0.3689534664 -0.7119939923 0.1614932120 0.7742402726 0.3853580227 -0.3406873112 0.0000000000 0.0000000000 0.3483808866
-0.6996780634 -0.0061241370 -0.0130174849 -0.0015586751 -0.0038090760 -1.0491948769 -2.6608976964 0.9454391020 0.3398391394 -0.9565596522 0.2346077068 0.7221237715 0.6065194662 -0.3326731064 -0.5791672549 0.7930656739 0.1887117582 0.3782889762 0.0564001232 0.9239677898 -0.0604161741 -0.0255707751 0.4131431197 -0.2528740168 -0.0299668051 -0.0892654732 0.2247824967 0.5369151831 -0.3825357258 -2.5855371952 0.9847679138 0.3771896362 -0.7093347311 0.1606564820 0.7736659655 0.3871261458 -0.3403833681 0.0000000000 0.0000000000 0.3475269986
-0.6998218298 -0.0064855949 -0.0130931409 -0.0021392223 -0.0038922234 -1.0474337161 -2.6656712473 0.9466163745 0.3604908836 -0.9534762084 0.2360168301 0.7209846803 0.6081613939 -0.3321457658 -0.5807739082 0.7917959050 0.1891055590 0.3779983576 0.0565593835 0.9240769869 -0.0648578863 -0.0326967042 0.4116916372 -0.2561857104 -0.0303629357 -0.0894527063 0.2248363942 0.5379050970 -0.3806292117 -2.5890772343 0.9855691195 0.3854124546 -0.7066655159 0.1598177999 0.7731165738 0.3888967795 -0.3400501924 0.0000000000 0.0000000000 0.3466604387
-0.6999756098 -0.0068347431 -0.0131625235 -0.0027070427 -0.0039725094 -1.0455693747 -2.6704293594 0.9478006405 0.3811161742 -0.9503856259 0.2374084592 0.7198598659 0.6097969177 -0.3315863275 -0.5823812786 0.7905259173 0.1894751182 0.3776689288 0.0567141363 0.9242021894 -0.0693433360 -0.0397349190 0.4102105126 -0.2594975531 -0.0307651442 -0.0896380320 0.2248886973 0.5388950706 -0.3786816299 -2.5926039219 0.9863660336 0.3936214149 -0.7039864063 0.1589771658 0.7725918153 0.3906698073 -0.3396880331 0.0000000000 0.0000000000 0.3457824077
-0.7001394033 -0.0071715377 -0.0132254995 -0.0032621208 -0.0040495768 -1.0436019935 -2.6751719981 0.9489918100 0.4017122217 -0.9472882570 0.2387817634 0.7187492372 0.6114259272 -0.3309952712 -0.5839893596 0.7892558189 0.1898201263 0.3773008905 0.0568646455 0.9243432534 -0.0738694174 -0.0466843204 0.4087010717 -0.2628093362 -0.0311734155 -0.0898214132 0.2249393463 0.5398850441 -0.3766930401 -2.5961170197 0.9871588945 0.4018161297 -0.7012974620 0.1581345797 0.7720913933 0.3924451140 -0.3392971403 0.0000000000 0.0000000000 0.3448940862
-0.7003123760 -0.0074962163 -0.0132820541 -0.0038044716 -0.0041234856 -1.0415317270 -2.6798991304 0.9501897889 0.4222762578 -0.9441844396 0.2401359142 0.7176526943 0.6130483171 -0.3303730788 -0.5855981405 0.7879857153 0.1901402912 0.3768944523 0.0570111683 0.9245000262 -0.0784330542 -0.0535438132 0.4071647211 -0.2661206722 -0.0315877423 -0.0900027901 0.2249883860 0.5408750176 -0.3746635020 -2.5996167660 0.9879474640 0.4099960923 -0.6985986829 0.1572901011 0.7716149971 0.3942225857 -0.3388777642 0.0000000000 0.0000000000 0.3439966455
-0.7004949450 -0.0078088841 -0.0133322179 -0.0043342588 -0.0041941158 -1.0393587434 -2.6846107252 0.9513944792 0.4428055769 -0.9410744913 0.2414701842 0.7165701284 0.6146639876 -0.3297202350 -0.5872076075 0.7867157096 0.1904353381 0.3764498330 0.0571539556 0.9246723466 -0.0830312300 -0.0603121887 0.4056028728 -0.2694312632 -0.0320081115 -0.0901820958 0.2250357270 0.5418649912 -0.3725931048 -2.6031029224 0.9887317419 0.4181608260 -0.6958901286 0.1564436853 0.7711623025 0.3960021097 -0.3384301565 0.0000000000 0.0000000000 0.3430912274
-0.7006868124 -0.0081092874 -0.0133763021 -0.0048515266 -0.0042616469 -1.0370832244 -2.6893067526 0.9526057792 0.4632974799 -0.9379587179 0.2427838071 0.7155014216 0.6162728441 -0.3290372279 -0.5888177431 0.7854459019 0.1907050093 0.3759672606 0.0572932527 0.9248600446 -0.0876609715 -0.0669882366 0.4040169682 -0.2727408409 -0.0324345157 -0.0903592929 0.2250813693 0.5428549051 -0.3704819083 -2.6065757275 0.9895118475 0.4263099134 -0.6931718588 0.1555953622 0.7707329715 0.3977835747 -0.3379545702 0.0000000000 0.0000000000 0.3421789577
-0.7008870244 -0.0083973669 -0.0134143829 -0.0053562010 -0.0043258993 -1.0347053651 -2.6939871844 0.9538235834 0.4837492971 -0.9348374112 0.2440760305 0.7144464473 0.6178747978 -0.3283245471 -0.5904285267 0.7841763896 0.1909490636 0.3754469720 0.0574292986 0.9250629421 -0.0923193231 -0.0735711400 0.4024083981 -0.2760490775 -0.0328669474 -0.0905343145 0.2251252830 0.5438448191 -0.3683300316 -2.6100347042 0.9902877212 0.4344429076 -0.6904438734 0.1547451466 0.7703266534 0.3995668705 -0.3374512592 0.0000000000 0.0000000000 0.3412609837
-0.7010957599 -0.0086737927 -0.0134464446 -0.0058485945 -0.0043869335 -1.0322253737 -2.6986519938 0.9550477829 0.5041584343 -0.9317108417 0.2453462280 0.7134050712 0.6194697652 -0.3275826833 -0.5920399340 0.7829072670 0.1911672771 0.3748892116 0.0575623253 0.9252808534 -0.0970033526 -0.0800602810 0.4007785910 -0.2793556452 -0.0333053842 -0.0907071084 0.2251674682 0.5448347330 -0.3661375046 -2.6134800911 0.9910593033 0.4425593317 -0.6877062321 0.1538930386 0.7699429858 0.4013518891 -0.3369204774 0.0000000000 0.0000000000 0.3403384569
-0.7013126612 -0.0089383423 -0.0134724276 -0.0063289604 -0.0044447486 -1.0296434713 -2.7033011553 0.9562782657 0.5245223206 -0.9285792671 0.2465937684 0.7123771514 0.6210576683 -0.3268121277 -0.5936519373 0.7816386258 0.1913594420 0.3742942312 0.0576925585 0.9255135856 -0.1017102569 -0.0864547893 0.3991289663 -0.2826602757 -0.0337498263 -0.0908776373 0.2252078354 0.5458246469 -0.3639044762 -2.6169118881 0.9918266535 0.4506587088 -0.6849589944 0.1530390680 0.7695815950 0.4031385242 -0.3363624794 0.0000000000 0.0000000000 0.3394124633
-0.7015377283 -0.0091910306 -0.0134929577 -0.0067967768 -0.0044994648 -1.0269598918 -2.7079346445 0.9575149166 0.5448384231 -0.9254429308 0.2478180492 0.7113625377 0.6226384350 -0.3260133728 -0.5952645060 0.7803705541 0.1915253670 0.3736622911 0.0578202183 0.9257609381 -0.1064371862 -0.0927538756 0.3974609339 -0.2859626114 -0.0342002586 -0.0910458267 0.2252463996 0.5468143821 -0.3616309464 -2.6203296185 0.9925897121 0.4587406218 -0.6822021604 0.1521832347 0.7692420956 0.4049266707 -0.3357775205 0.0000000000 0.0000000000 0.3384841062
-0.7017698884 -0.0094320662 -0.0135072749 -0.0072528343 -0.0045508430 -1.0241748817 -2.7125524383 0.9587576176 0.5651042347 -0.9223020638 0.2490184663 0.7103610731 0.6242119980 -0.3251869115 -0.5968776060 0.7791031373 0.1916648765 0.3729936585 0.0579455179 0.9260227037 -0.1111814555 -0.0989571582 0.3957758617 -0.2892624140 -0.0346566737 -0.0912116319 0.2252831161 0.5478041172 -0.3593170941 -2.6237337589 0.9933484197 0.4668045938 -0.6794358492 0.1513255388 0.7689240921 0.4067162259 -0.3351658564 0.0000000000 0.0000000000 0.3375544598
-0.7020099163 -0.0096615078 -0.0135161541 -0.0076967003 -0.0045990618 -1.0212886997 -2.7171545148 0.9600062479 0.5853173287 -0.9191568770 0.2501945455 0.7093725933 0.6257782959 -0.3243332365 -0.5984912002 0.7778364575 0.1917778110 0.3722886075 0.0580686649 0.9262986683 -0.1159402516 -0.1050638790 0.3940751772 -0.2925593257 -0.0351190642 -0.0913750157 0.2253179401 0.5487937927 -0.3569629490 -2.6271240711 0.9941029549 0.4748502076 -0.6766600013 0.1504659951 0.7686271787 0.4085070887 -0.3345277434 0.0000000000 0.0000000000 0.3366246069
-0.7022564411 -0.0098794317 -0.0135198040 -0.0081285089 -0.0046440624 -1.0183016168 -2.7217408529 0.9612606841 0.6054752734 -0.9160075746 0.2513457301 0.7083969269 0.6273372726 -0.3234528409 -0.6001052481 0.7765705934 0.1918640267 0.3715474199 0.0581898604 0.9265886115 -0.1207109292 -0.1110736287 0.3923602655 -0.2958530486 -0.0355874114 -0.0915359110 0.2253508568 0.5497834086 -0.3545686305 -2.6305003166 0.9948530793 0.4828769863 -0.6738747358 0.1496046185 0.7683509397 0.4102991599 -0.3338634386 0.0000000000 0.0000000000 0.3356955946
-0.7025102377 -0.0100862244 -0.0135178529 -0.0085485727 -0.0046859039 -1.0152139157 -2.7263114326 0.9625208004 0.6255757238 -0.9128543403 0.2524716066 0.7074338965 0.6288888776 -0.3225462164 -0.6017197065 0.7753056205 0.1919233951 0.3707703830 0.0583092994 0.9268923069 -0.1254909438 -0.1169862745 0.3906325105 -0.2991433144 -0.0360617116 -0.0916942805 0.2253818512 0.5507729053 -0.3521341980 -2.6338627338 0.9955989718 0.4908844531 -0.6710800529 0.1487414241 0.7680949509 0.4120923427 -0.3331731989 0.0000000000 0.0000000000 0.3347684510
-0.7027700543 -0.0102817072 -0.0135107012 -0.0089568337 -0.0047245272 -1.0120258909 -2.7308662348 0.9637864690 0.6456163347 -0.9096973512 0.2535716883 0.7064833183 0.6304330656 -0.3216138536 -0.6033345294 0.7740416110 0.1919558025 0.3699577904 0.0584271707 0.9272095228 -0.1302777469 -0.1228013488 0.3888932768 -0.3024297655 -0.0365419611 -0.0918500572 0.2254108191 0.5517623425 -0.3496598005 -2.6372110844 0.9963405132 0.4988722205 -0.6682760715 0.1478764266 0.7678587800 0.4138865420 -0.3324572814 0.0000000000 0.0000000000 0.3338441732
-0.7030364275 -0.0104664322 -0.0134981424 -0.0093534393 -0.0047599315 -1.0087378484 -2.7354052412 0.9650575596 0.6655948419 -0.9065367657 0.2546456152 0.7055450024 0.6319697966 -0.3206562422 -0.6049496678 0.7727786335 0.1919611499 0.3691099415 0.0585436572 0.9275400214 -0.1350688321 -0.1285186875 0.3871439365 -0.3057121634 -0.0370281376 -0.0920032039 0.2254377902 0.5527516603 -0.3471455276 -2.6405456066 0.9970777035 0.5068398118 -0.6654627323 0.1470096111 0.7676419861 0.4156816650 -0.3317159437 0.0000000000 0.0000000000 0.3329237594
